1.002986928000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.002991928000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.002997747000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003004880000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003010824000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003016678000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003021678000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003027500000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003033310000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003040036000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003047579000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003053887000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003059829000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003067381000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.237182577987141485e+00
1.003072381000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-8.213637433785834219e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.237182577987141485e+00
1.003079108000000000e+09;-1.205315479693938485e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003087504000000000e+09;-1.205315479693938485e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.088755155974102138e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003092497000000000e+09;-1.205315479693938485e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003099224000000000e+09;-1.205315479693938485e+00;-6.541971748087131999e-01;-8.213637433785834219e-01;1.088755155974102138e+02;7.922101236021177328e-01;1.237182577987141485e+00
1.003107965000000000e+09;-1.205315479693938485e+00;-6.541971748087131999e-01;-8.213637433785834219e-01;1.088755155974102138e+02;7.922101236021177328e-01;1.237182577987141485e+00
1.003112992000000000e+09;-1.205315479693938485e+00;-6.541971748087131999e-01;-8.213637433785834219e-01;1.088755155974102138e+02;7.922101236021177328e-01;1.237182577987141485e+00
1.003119715000000000e+09;-1.205315479693938485e+00;-6.541971748087131999e-01;-8.213637433785834219e-01;1.088755155974102138e+02;7.922101236021177328e-01;1.237182577987141485e+00
1.003129016000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;6.702101236021178465e-01;1.237182577987141485e+00
1.003139165000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;6.702101236021178465e-01;1.237182577987141485e+00
1.003147561000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;6.702101236021178465e-01;1.237182577987141485e+00
1.003152561000000000e+09;-1.205315479693938485e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;6.702101236021178465e-01;1.237182577987141485e+00
1.003160719000000000e+09;-1.205315479693938485e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.088755155974102138e+02;6.702101236021178465e-01;1.237182577987141485e+00
1.003169219000000000e+09;-1.205315479693938485e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.087535155974102139e+02;6.702101236021178465e-01;1.237182577987141485e+00
1.003179382000000000e+09;-1.205315479693938485e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.087535155974102139e+02;6.702101236021178465e-01;1.359182577987212426e+00
1.003188690000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003198839000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003208988000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-6.993637433785124813e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003219134000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003229283000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003239066000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003249253000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003258565000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003268716000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003278866000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003289025000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.603182577987126933e+00
1.003299177000000000e+09;-9.613154796939387126e-01;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.603182577987126933e+00
1.003307563000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.603182577987126933e+00
1.003313887000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003319833000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003329134000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003337524000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003342522000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-5.773637433785552275e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003349249000000000e+09;-8.393154796939388262e-01;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003357632000000000e+09;-8.393154796939388262e-01;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003362637000000000e+09;-8.393154796939388262e-01;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003370739000000000e+09;-9.613154796939387126e-01;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003377466000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003382478000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003388281000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003394104000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003400828000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003407519000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003413835000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003419780000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003427332000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003432339000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003438145000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003443970000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003450691000000000e+09;-9.613154796939387126e-01;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003457383000000000e+09;-9.613154796939387126e-01;-6.541971748087131999e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.359182577987212426e+00
1.003463702000000000e+09;-9.613154796939387126e-01;-6.541971748087131999e-01;-4.553637433784842869e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003468736000000000e+09;-9.613154796939387126e-01;-6.541971748087131999e-01;-4.553637433784842869e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003474551000000000e+09;-9.613154796939387126e-01;-6.541971748087131999e-01;-4.553637433784842869e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003481271000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003487116000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003492122000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003497928000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-4.553637433784842869e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003503750000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003511791000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003517675000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003522688000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003528493000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003534315000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.087535155974102139e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003541040000000000e+09;-1.205315479693938485e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003546883000000000e+09;-1.083315479693938599e+00;-6.541971748087131999e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003551886000000000e+09;-1.083315479693938599e+00;-6.541971748087131999e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003559010000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003564050000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003570765000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-4.553637433784842869e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003577472000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003582479000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003588289000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003594108000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003600831000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003607146000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;7.922101236021177328e-01;1.481182577987055993e+00
1.003612187000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003617989000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003623813000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003629623000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003635446000000000e+09;-1.083315479693938599e+00;-7.761971748087130862e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.481182577987055993e+00
1.003642166000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-5.773637433785552275e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003648545000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003653584000000000e+09;-1.083315479693938599e+00;-8.981971748087129725e-01;-6.993637433785124813e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003659389000000000e+09;-1.083315479693938599e+00;-1.020197174808712859e+00;-8.213637433785834219e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
1.003665211000000000e+09;-1.083315479693938599e+00;-1.020197174808712859e+00;-8.213637433785834219e-01;1.086315155974102140e+02;9.142101236021176192e-01;1.359182577987212426e+00
