8.111095120000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111144170000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111201540000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111258790000000000e+08;2.034929356357935148e-01;-1.034222919937199947e-01;-2.387331240187222647e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111338380000000000e+08;2.034929356357935148e-01;-1.034222919937199947e-01;-1.167331240187650110e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111396280000000000e+08;2.034929356357935148e-01;-1.034222919937199947e-01;-1.167331240187650110e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111445430000000000e+08;2.034929356357935148e-01;-1.034222919937199947e-01;-1.167331240187650110e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111502750000000000e+08;2.034929356357935148e-01;-1.034222919937199947e-01;-1.167331240187650110e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111559940000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.813576923076924530e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111626380000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.691576923076922867e+00;3.322441130298301459e-01;-2.002623574640894367e+04
8.111692440000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.691576923076922867e+00;4.542441130298300322e-01;-2.002623574640894367e+04
8.111741480000000000e+08;2.034929356357935148e-01;-2.254222919937198810e-01;-2.387331240187222647e-01;1.691576923076922867e+00;4.542441130298300322e-01;-2.002623574640894367e+04
