1.248200652000000000e+09;-3.282107295888824439e+01;-2.589762594093798498e-01;-1.369056166763584770e-01;3.264859872611465264e+00;-2.810053850607991421e+01;-1.346852866242215896e+00
1.248207770000000000e+09;-3.806707295888824660e+01;-4.528976259409379423e+00;-3.809056166763866713e-01;3.264859872611465264e+00;-2.810053850607991421e+01;-1.346852866242215896e+00
1.248213714000000000e+09;-5.331707295888824660e+01;-4.040976259409379878e+00;-3.809056166763866713e-01;3.020859872611465491e+00;-2.431853850607991419e+01;-1.712852866242201344e+00
1.248219571000000000e+09;-5.331707295888824660e+01;-4.040976259409379878e+00;-3.809056166763866713e-01;1.678859872611464965e+00;-2.004853850607991461e+01;-9.807528662420281762e-01
1.248224566000000000e+09;-7.588707295888823978e+01;6.451023740590620115e+00;-8.689056166763293731e-01;1.678859872611464965e+00;-2.004853850607991461e+01;-9.807528662420281762e-01
1.248230296000000000e+09;-7.588707295888823978e+01;6.451023740590620115e+00;-8.689056166763293731e-01;-7.611401273885345375e-01;-1.590053850607991315e+01;-2.810852866242157688e+00
1.248236203000000000e+09;-8.784307295888824285e+01;1.389302374059061940e+01;-9.909056166764003137e-01;-7.611401273885345375e-01;-1.590053850607991315e+01;-2.810852866242157688e+00
1.248242926000000000e+09;-8.625707295888824433e+01;1.499102374059062015e+01;-1.234905616676428508e+00;-1.981140127388535177e+00;-1.138653850607991203e+01;-5.494852866242126765e+00
1.248250094000000000e+09;-8.625707295888824433e+01;1.499102374059062015e+01;-1.234905616676428508e+00;-4.909140127388534225e+00;-4.310538506079915066e+00;-4.762852866242155869e+00
1.248255130000000000e+09;-7.600907295888823967e+01;5.353023740590619362e+00;-9.909056166764003137e-01;-4.909140127388534225e+00;-4.310538506079915066e+00;-4.762852866242155869e+00
1.248261034000000000e+09;-7.600907295888823967e+01;5.353023740590619362e+00;-9.909056166764003137e-01;-8.081140127388534822e+00;3.131461493920085104e+00;-3.054852866242185883e+00
1.248266928000000000e+09;-6.283307295888824484e+01;-5.504976259409378514e+00;2.290943833236269711e-01;-8.081140127388534822e+00;3.131461493920085104e+00;-3.054852866242185883e+00
1.248273826000000000e+09;-5.697707295888824319e+01;-3.308976259409380560e+00;1.070943833236697174e-01;-9.789140127388536783e+00;9.597461493920086184e+00;-4.396852866242170421e+00
1.248280702000000000e+09;-5.697707295888824319e+01;-3.308976259409380560e+00;1.070943833236697174e-01;-1.076514012738853587e+01;1.655146149392008681e+01;-4.640852866242084929e+00
1.248285874000000000e+09;-6.368707295888824405e+01;1.449023740590620335e+00;5.950943833236124192e-01;-1.076514012738853587e+01;1.655146149392008681e+01;-4.640852866242084929e+00
1.248292780000000000e+09;-7.613107295888823955e+01;4.743023740590619930e+00;-1.490561667640122323e-02;-1.100914012738853565e+01;2.460346149392008641e+01;-4.152852866242142227e+00
1.248300880000000000e+09;-7.613107295888823955e+01;4.743023740590619930e+00;-1.490561667640122323e-02;-1.222914012738853451e+01;3.180146149392008681e+01;-5.982852866242183154e+00
1.248306004000000000e+09;-7.722907295888825274e+01;9.257023740590620164e+00;-5.029056166763439251e-01;-1.222914012738853451e+01;3.180146149392008681e+01;-5.982852866242183154e+00
1.248312808000000000e+09;-6.966507295888824558e+01;3.157023740590620520e+00;1.205094383323626062e+00;-1.100914012738853565e+01;3.912146149392007999e+01;-5.738852866242154960e+00
1.248320447000000000e+09;-6.966507295888824558e+01;3.157023740590620520e+00;1.205094383323626062e+00;-9.789140127388536783e+00;4.766146149392008624e+01;-3.664852866242085838e+00
1.248325534000000000e+09;-6.332107295888824439e+01;-6.602976259409381043e+00;1.327094383323583315e+00;-9.789140127388536783e+00;4.766146149392008624e+01;-3.664852866242085838e+00
1.248332437000000000e+09;-5.758707295888824262e+01;-1.356976259409380603e+00;1.327094383323583315e+00;-9.789140127388536783e+00;5.473746149392007965e+01;-2.078852866242186792e+00
1.248341010000000000e+09;-5.758707295888824262e+01;-1.356976259409380603e+00;1.327094383323583315e+00;-8.569140127388534367e+00;6.474146149392008454e+01;-7.368528662420885667e-01
1.248346189000000000e+09;-4.758307295888824484e+01;6.939023740590619660e+00;-6.249056166764148657e-01;-8.569140127388534367e+00;6.474146149392008454e+01;-7.368528662420885667e-01
1.248354313000000000e+09;-3.526107295888824922e+01;3.523023740590620179e+00;1.070943833236697174e-01;-7.349140127388535504e+00;7.145146149392009249e+01;2.069147133757951451e+00
