1.205298273000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205303180000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205311195000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205318687000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205323596000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205329330000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205335054000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205341697000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205348302000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205353208000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205361168000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205368655000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205373570000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205380216000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205388521000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205393427000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205399164000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;9.632848191213270184e-01
1.205404886000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;9.632848191213270184e-01
1.205412846000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-5.978236434108552544e-01;9.632848191213270184e-01
1.205420394000000000e+09;-6.432583979328168056e-01;-1.151828165374677582e-01;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205430452000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.362727390180879183e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205440512000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.362727390180879183e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205450571000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.362727390180879183e+00;-5.978236434108552544e-01;9.632848191213270184e-01
1.205460629000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.484727390180879070e+00;-5.978236434108552544e-01;9.632848191213270184e-01
1.205470687000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.484727390180879070e+00;-5.978236434108552544e-01;9.632848191213270184e-01
1.205480745000000000e+09;-6.432583979328168056e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.484727390180879070e+00;-5.978236434108552544e-01;9.632848191213270184e-01
1.205490419000000000e+09;-6.432583979328168056e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.484727390180879070e+00;-5.978236434108552544e-01;9.632848191213270184e-01
1.205500512000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.362727390180879183e+00;-4.758236434108553681e-01;9.632848191213270184e-01
1.205510571000000000e+09;-6.432583979328168056e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.362727390180879183e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205520633000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.362727390180879183e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205529843000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.362727390180879183e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205539900000000000e+09;-6.432583979328168056e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.240727390180879297e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205549958000000000e+09;-6.432583979328168056e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.240727390180879297e+00;-4.758236434108553681e-01;8.413848191214583494e-01
1.205560020000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.240727390180879297e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205570548000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205578883000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205583793000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205590430000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;7.192848191214125109e-01
1.205598731000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;7.192848191214125109e-01
1.205603646000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205610277000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205619044000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;5.082151162790751187e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205624004000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;5.082151162790751187e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205630621000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;5.082151162790751187e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205638915000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205643829000000000e+09;-5.212583979328169193e-01;-1.151828165374677582e-01;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;7.192848191214125109e-01
1.205650462000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;2.642151162790469243e-01;1.118727390180879411e+00;-5.978236434108552544e-01;7.192848191214125109e-01
1.205658760000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;7.192848191214125109e-01
1.205663669000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205671620000000000e+09;-5.212583979328169193e-01;6.817183462532128146e-03;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205679119000000000e+09;-1.497258397932816898e+00;-2.371828165374676445e-01;3.862151162790041781e-01;1.118727390180879411e+00;-5.978236434108552544e-01;8.413848191214583494e-01
1.205684059000000000e+09;-1.497258397932816898e+00;-2.371828165374676445e-01;3.862151162790041781e-01;1.362727390180879183e+00;-4.758236434108553681e-01;1.207284819121468900e+00
1.205690692000000000e+09;-1.375258397932817012e+00;-4.811828165374674171e-01;3.862151162790041781e-01;9.967273901808795245e-01;-2.318236434108555954e-01;1.573284819121454348e+00
1.205698987000000000e+09;-8.872583979328165782e-01;1.348817183462532654e+00;2.642151162790469243e-01;9.967273901808795245e-01;-2.318236434108555954e-01;1.573284819121454348e+00
1.205703899000000000e+09;-8.872583979328165782e-01;1.348817183462532654e+00;2.642151162790469243e-01;6.307273901808798655e-01;-1.098236434108557091e-01;1.207284819121468900e+00
1.205709623000000000e+09;-8.872583979328165782e-01;7.388171834625314460e-01;2.642151162790469243e-01;6.307273901808798655e-01;-1.098236434108557091e-01;1.207284819121468900e+00
1.205715357000000000e+09;-8.872583979328165782e-01;7.388171834625314460e-01;2.642151162790469243e-01;7.527273901808797518e-01;-2.318236434108555954e-01;8.413848191214583494e-01
1.205723380000000000e+09;-1.619258397932816784e+00;-6.031828165374673034e-01;3.862151162790041781e-01;7.527273901808797518e-01;1.217635658914772989e-02;1.207284819121468900e+00
1.205729168000000000e+09;-5.523258397932817587e+00;2.508171834625319008e-01;-2.237848837210094644e-01;7.527273901808797518e-01;1.217635658914772989e-02;1.207284819121468900e+00
1.205734085000000000e+09;-5.523258397932817587e+00;2.508171834625319008e-01;-2.237848837210094644e-01;1.240727390180879297e+00;5.001763565891472751e-01;1.207284819121468900e+00
1.205739805000000000e+09;-8.817258397932816294e+00;6.817183462532128146e-03;1.422151162790896706e-01;1.240727390180879297e+00;5.001763565891472751e-01;1.207284819121468900e+00
1.205745629000000000e+09;-8.817258397932816294e+00;6.817183462532128146e-03;1.422151162790896706e-01;1.606727390180878956e+00;5.001763565891472751e-01;5.972848191213415703e-01
1.205752354000000000e+09;-9.793258397932817161e+00;6.817183462532128146e-03;1.240215116279046015e+00;1.606727390180878956e+00;-7.198236434108551407e-01;-1.354715180878656611e+00
1.205759045000000000e+09;-6.743258397932816450e+00;-1.091182816537468625e+00;2.094215116279087852e+00;1.606727390180878956e+00;-7.198236434108551407e-01;-1.354715180878656611e+00
1.205763962000000000e+09;-6.743258397932816450e+00;-1.091182816537468625e+00;2.094215116279087852e+00;1.606727390180878956e+00;-7.198236434108551407e-01;-9.887151808786711626e-01
1.205771981000000000e+09;-2.717258397932816649e+00;-2.555182816537467261e+00;1.118215116279088761e+00;5.087273901808799792e-01;8.661763565891469341e-01;1.085384819121372857e+00
1.205778619000000000e+09;8.874160206718251231e-02;-7.251828165374671897e-01;1.422151162790896706e-01;5.087273901808799792e-01;8.661763565891469341e-01;1.085384819121372857e+00
1.205783536000000000e+09;8.874160206718251231e-02;-7.251828165374671897e-01;1.422151162790896706e-01;3.867273901808800929e-01;1.354176356589146479e+00;1.085384819121372857e+00
1.205789259000000000e+09;3.382741602067182995e+00;1.592817183462532427e+00;9.962151162790178205e-01;3.867273901808800929e-01;1.354176356589146479e+00;1.085384819121372857e+00
1.205794992000000000e+09;3.382741602067182995e+00;1.592817183462532427e+00;9.962151162790178205e-01;8.747273901808796381e-01;9.881763565891468204e-01;7.192848191214125109e-01
1.205801629000000000e+09;3.138741602067183223e+00;-2.371828165374676445e-01;1.118215116279088761e+00;1.240727390180879297e+00;1.110176356589146707e+00;1.085384819121372857e+00
1.205808321000000000e+09;8.207416020671836066e-01;-1.335182816537468398e+00;3.862151162790041781e-01;1.240727390180879297e+00;1.110176356589146707e+00;1.085384819121372857e+00
1.205813229000000000e+09;8.207416020671836066e-01;-1.335182816537468398e+00;3.862151162790041781e-01;1.606727390180878956e+00;1.598176356589146252e+00;1.573284819121454348e+00
1.205820334000000000e+09;9.427416020671834929e-01;4.948171834625316734e-01;3.862151162790041781e-01;1.606727390180878956e+00;1.598176356589146252e+00;1.573284819121454348e+00
1.205825285000000000e+09;9.427416020671834929e-01;4.948171834625316734e-01;3.862151162790041781e-01;1.728727390180879731e+00;1.598176356589146252e+00;1.329284819121312466e+00
1.205831918000000000e+09;2.406741602067183905e+00;2.324817183462531744e+00;-4.677848837209239719e-01;2.216727390180879276e+00;3.184176356589144774e+00;3.647284819121523469e+00
1.205838520000000000e+09;7.774741602067182455e+00;4.276817183462531702e+00;-1.321784883720965809e+00;2.216727390180879276e+00;3.184176356589144774e+00;3.647284819121523469e+00
1.205843431000000000e+09;7.774741602067182455e+00;4.276817183462531702e+00;-1.321784883720965809e+00;1.972727390180879503e+00;4.282176356589147304e+00;5.233284819121308828e+00
1.205849151000000000e+09;2.192674160206718170e+01;4.948171834625316734e-01;-1.017848837209385238e-01;1.972727390180879503e+00;4.282176356589147304e+00;5.233284819121308828e+00
1.205854977000000000e+09;2.192674160206718170e+01;4.948171834625316734e-01;-1.017848837209385238e-01;1.240727390180879297e+00;2.940176356589145001e+00;3.037284819121396140e+00
1.205860788000000000e+09;3.876274160206718022e+01;-6.947182816537468497e+00;1.118215116279088761e+00;1.240727390180879297e+00;2.940176356589145001e+00;3.037284819121396140e+00
1.205867985000000000e+09;3.876274160206718022e+01;-6.947182816537468497e+00;1.118215116279088761e+00;5.087273901808799792e-01;1.598176356589146252e+00;1.451284819121383407e+00
1.205873928000000000e+09;4.681474160206717983e+01;-8.045182816537467474e+00;2.338215116279002359e+00;9.967273901808795245e-01;-5.978236434108552544e-01;3.532848191214270628e-01
1.205878936000000000e+09;4.047074160206717863e+01;-6.825182816537468611e+00;1.972215116279016911e+00;9.967273901808795245e-01;-5.978236434108552544e-01;3.532848191214270628e-01
1.205884755000000000e+09;4.047074160206717863e+01;-6.825182816537468611e+00;1.972215116279016911e+00;2.460727390180879048e+00;-3.037823643410852981e+00;-3.787151808785438334e-01
1.205890562000000000e+09;2.705074160206718403e+01;-3.043182816537468582e+00;-5.897848837209949124e-01;2.460727390180879048e+00;-3.037823643410852981e+00;-3.787151808785438334e-01
1.205896387000000000e+09;2.705074160206718403e+01;-3.043182816537468582e+00;-5.897848837209949124e-01;3.436727390180879027e+00;-3.159823643410852867e+00;3.037284819121396140e+00
1.205903109000000000e+09;1.899874160206718443e+01;1.470817183462532540e+00;-2.297784883720964899e+00;4.656727390180879667e+00;-2.793823643410853208e+00;6.941284819121392502e+00
1.205908105000000000e+09;2.156074160206718204e+01;4.032817183462531929e+00;-1.687784883720951257e+00;4.656727390180879667e+00;-2.793823643410853208e+00;6.941284819121392502e+00
1.205915158000000000e+09;2.156074160206718204e+01;4.032817183462531929e+00;-1.687784883720951257e+00;4.534727390180879780e+00;-5.477823643410854260e+00;4.135284819121352484e+00
1.205920098000000000e+09;2.839274160206718278e+01;2.080817183462531972e+00;2.642151162790469243e-01;4.534727390180879780e+00;-5.477823643410854260e+00;4.135284819121352484e+00
1.205925827000000000e+09;2.839274160206718278e+01;2.080817183462531972e+00;2.642151162790469243e-01;4.534727390180879780e+00;-8.893823643410854629e+00;2.313848191213310201e-01
1.205932463000000000e+09;3.449274160206718420e+01;-5.727182816537469634e+00;2.216215116279045105e+00;5.144727390180879212e+00;-1.072382364341085470e+01;-3.787151808785438334e-01
1.205938308000000000e+09;4.022674160206717886e+01;-1.085118281653746841e+01;1.240215116279046015e+00;5.144727390180879212e+00;-1.072382364341085470e+01;-3.787151808785438334e-01
1.205943306000000000e+09;4.022674160206717886e+01;-1.085118281653746841e+01;1.240215116279046015e+00;4.534727390180879780e+00;-1.133382364341085413e+01;1.573284819121454348e+00
1.205949115000000000e+09;4.400874160206718244e+01;-1.304718281653746637e+01;-3.457848837209667181e-01;4.534727390180879780e+00;-1.133382364341085413e+01;1.573284819121454348e+00
1.205956132000000000e+09;4.400874160206718244e+01;-1.304718281653746637e+01;-3.457848837209667181e-01;5.266727390180879098e+00;-1.389582364341085352e+01;1.085384819121372857e+00
1.205961160000000000e+09;4.193474160206718437e+01;-8.777182816537466792e+00;1.118215116279088761e+00;5.266727390180879098e+00;-1.389582364341085352e+01;1.085384819121372857e+00
1.205966978000000000e+09;4.193474160206718437e+01;-8.777182816537466792e+00;1.118215116279088761e+00;6.242727390180879965e+00;-1.975182364341085517e+01;-4.648615180878550746e+00
1.205973610000000000e+09;2.949074160206718176e+01;8.668817183462532938e+00;1.728215116278988717e+00;6.364727390180879851e+00;-2.158182364341085346e+01;-9.887151808786711626e-01
1.205978427000000000e+09;1.680274160206718648e+01;1.513481718346253224e+01;-1.321784883720965809e+00;6.364727390180879851e+00;-2.158182364341085346e+01;-9.887151808786711626e-01
1.205983988000000000e+09;1.680274160206718648e+01;1.513481718346253224e+01;-1.321784883720965809e+00;5.266727390180879098e+00;-2.182582364341085324e+01;3.769284819121367036e+00
1.205989542000000000e+09;1.741274160206718591e+01;2.446817183462531631e+00;-8.337848837209094199e-01;5.266727390180879098e+00;-2.182582364341085324e+01;3.769284819121367036e+00
