1.521893996000000000e+09;-2.176000730193500488e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521898908000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521904642000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521910362000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521917008000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-4.542818546915441402e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521923618000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-4.542818546915441402e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521929845000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521934796000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521940512000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521947156000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.521953766000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.258403066812707749e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.521958674000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.258403066812707749e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.521964409000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.521970128000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.521978088000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
