1.125379191000000000e+09;-1.004942625698323866e+01;2.590966480446930120e-01;5.057661080073785342e-01;-3.955230912476721983e+00;2.066315363128491356e+01;-9.126794227199752640e-02
1.125385089000000000e+09;-1.151342625698323907e+01;1.370966480446931257e-01;6.277661080073357880e-01;-3.955230912476721983e+00;2.066315363128491356e+01;-9.126794227199752640e-02
1.125391905000000000e+09;-1.407542625698323846e+01;2.590966480446930120e-01;5.057661080073785342e-01;-3.101230912476722779e+00;2.115115363128491310e+01;-3.353679422721143055e-01
1.125396996000000000e+09;-1.407542625698323846e+01;2.590966480446930120e-01;5.057661080073785342e-01;-1.881230912476723915e+00;2.139515363128491288e+01;-4.573679422719578724e-01
1.125402893000000000e+09;-1.761342625698323872e+01;1.370966480446931257e-01;3.837661080073075937e-01;-1.881230912476723915e+00;2.139515363128491288e+01;-4.573679422719578724e-01
1.125411095000000000e+09;-1.797942625698323837e+01;-5.949033519553061922e-01;5.057661080073785342e-01;-7.832309124767231623e-01;2.200515363128491231e+01;-5.793679422720288130e-01
1.125417067000000000e+09;-1.797942625698323837e+01;-5.949033519553061922e-01;5.057661080073785342e-01;-5.123091247672384441e-02;2.273715363128491163e+01;-7.012679422721248557e-01
1.125422151000000000e+09;-1.663742625698323963e+01;1.509664804469323940e-02;6.277661080073357880e-01;-5.123091247672384441e-02;2.273715363128491163e+01;-7.012679422721248557e-01
1.125428062000000000e+09;-1.663742625698323963e+01;1.509664804469323940e-02;6.277661080073357880e-01;5.587690875232755872e-01;2.334715363128491106e+01;-9.126794227199752640e-02
1.125433959000000000e+09;-1.590542625698323853e+01;-1.326903351955307286e+00;2.617661080073503399e-01;5.587690875232755872e-01;2.334715363128491106e+01;-9.126794227199752640e-02
1.125439868000000000e+09;-1.590542625698323853e+01;-1.326903351955307286e+00;2.617661080073503399e-01;8.027690875232771361e-01;2.359115363128491083e+01;-8.233679422719433205e-01
1.125446675000000000e+09;-1.468542625698323789e+01;-4.729033519553063059e-01;1.397661080073930862e-01;6.807690875232772498e-01;2.407915363128491038e+01;-3.353679422721143055e-01
1.125451757000000000e+09;-1.053742625698323820e+01;2.089096648044693083e+00;5.057661080073785342e-01;6.807690875232772498e-01;2.407915363128491038e+01;-3.353679422721143055e-01
1.125458958000000000e+09;-1.053742625698323820e+01;2.089096648044693083e+00;5.057661080073785342e-01;-1.732309124767237307e-01;2.456715363128490992e+01;8.846320577279129793e-01
1.125463988000000000e+09;-1.631426256983238510e+00;-8.389033519553077412e-01;5.057661080073785342e-01;-1.732309124767237307e-01;2.456715363128490992e+01;8.846320577279129793e-01
1.125469809000000000e+09;-1.631426256983238510e+00;-8.389033519553077412e-01;5.057661080073785342e-01;-1.515230912476724257e+00;2.407915363128491038e+01;1.527320577279169811e-01
1.125475611000000000e+09;2.882573743016761725e+00;-8.389033519553077412e-01;3.837661080073075937e-01;-1.515230912476724257e+00;2.407915363128491038e+01;1.527320577279169811e-01
1.125482432000000000e+09;1.174573743016761540e+00;1.601096648044693538e+00;2.617661080073503399e-01;-2.125230912476723688e+00;2.346915363128491094e+01;-2.133679422720433649e-01
1.125487437000000000e+09;1.174573743016761540e+00;1.601096648044693538e+00;2.617661080073503399e-01;-2.125230912476723688e+00;2.310315363128491128e+01;3.063205772787114256e-02
1.125493251000000000e+09;1.052573743016761654e+00;-1.204903351955307400e+00;3.837661080073075937e-01;-2.125230912476723688e+00;2.310315363128491128e+01;3.063205772787114256e-02
1.125499071000000000e+09;1.052573743016761654e+00;-1.204903351955307400e+00;3.837661080073075937e-01;-2.369230912476723461e+00;2.261515363128491174e+01;2.746320577280130237e-01
1.125507169000000000e+09;-2.241426256983238829e+00;-7.169033519553060785e-01;3.837661080073075937e-01;-2.491230912476723347e+00;2.127315363128491299e+01;-9.126794227199752640e-02
1.125512201000000000e+09;-8.585426256983238247e+00;1.601096648044693538e+00;1.397661080073930862e-01;-2.491230912476723347e+00;2.127315363128491299e+01;-9.126794227199752640e-02
1.125518104000000000e+09;-8.585426256983238247e+00;1.601096648044693538e+00;1.397661080073930862e-01;-2.369230912476723461e+00;1.968715363128491447e+01;-4.573679422719578724e-01
1.125523996000000000e+09;-1.175742625698323884e+01;-3.509033519553064195e-01;1.397661080073930862e-01;-2.369230912476723461e+00;1.968715363128491447e+01;-4.573679422719578724e-01
1.125530815000000000e+09;-1.224542625698323839e+01;-5.949033519553061922e-01;1.397661080073930862e-01;-2.003230912476723802e+00;1.834515363128491572e+01;-7.012679422721248557e-01
1.125537604000000000e+09;-1.224542625698323839e+01;-5.949033519553061922e-01;1.397661080073930862e-01;-1.759230912476724029e+00;1.700315363128490986e+01;-7.012679422721248557e-01
1.125542692000000000e+09;-1.151342625698323907e+01;3.810966480446928983e-01;1.397661080073930862e-01;-1.759230912476724029e+00;1.700315363128490986e+01;-7.012679422721248557e-01
1.125550884000000000e+09;-1.065942625698323809e+01;-7.169033519553060785e-01;1.397661080073930862e-01;-1.027230912476722935e+00;1.566115363128491111e+01;-7.012679422721248557e-01
1.125557713000000000e+09;-1.065942625698323809e+01;-7.169033519553060785e-01;1.397661080073930862e-01;-1.732309124767237307e-01;1.444115363128491225e+01;-7.012679422721248557e-01
1.125562803000000000e+09;-1.004942625698323866e+01;-3.509033519553064195e-01;1.397661080073930862e-01;-1.732309124767237307e-01;1.444115363128491225e+01;-7.012679422721248557e-01
1.125568711000000000e+09;-1.004942625698323866e+01;-3.509033519553064195e-01;1.397661080073930862e-01;5.587690875232755872e-01;1.309915363128491350e+01;-7.012679422721248557e-01
1.125574606000000000e+09;-9.561426256983239114e+00;2.590966480446930120e-01;1.397661080073930862e-01;5.587690875232755872e-01;1.309915363128491350e+01;-7.012679422721248557e-01
1.125581421000000000e+09;-9.073426256983239568e+00;-4.729033519553063059e-01;1.397661080073930862e-01;1.656769087523276340e+00;1.200115363128491452e+01;-4.573679422719578724e-01
1.125588203000000000e+09;-9.073426256983239568e+00;-4.729033519553063059e-01;1.397661080073930862e-01;2.266769087523275772e+00;1.065915363128491578e+01;-7.012679422721248557e-01
1.125593290000000000e+09;-8.341426256983238474e+00;1.509664804469323940e-02;1.397661080073930862e-01;2.266769087523275772e+00;1.065915363128491578e+01;-7.012679422721248557e-01
1.125601482000000000e+09;-7.731426256983239043e+00;-3.509033519553064195e-01;2.617661080073503399e-01;2.632769087523277207e+00;9.561153631284909693e+00;-7.012679422721248557e-01
1.125608211000000000e+09;-7.731426256983239043e+00;-3.509033519553064195e-01;2.617661080073503399e-01;2.876769087523276980e+00;8.463153631284910716e+00;-3.353679422721143055e-01
1.125613210000000000e+09;-7.487426256983238382e+00;-7.169033519553060785e-01;2.617661080073503399e-01;2.876769087523276980e+00;8.463153631284910716e+00;-3.353679422721143055e-01
1.125619033000000000e+09;-7.487426256983238382e+00;-7.169033519553060785e-01;2.617661080073503399e-01;2.754769087523277094e+00;7.365153631284911739e+00;-3.353679422721143055e-01
1.125624840000000000e+09;-6.877426256983238950e+00;1.509664804469323940e-02;2.617661080073503399e-01;2.754769087523277094e+00;7.365153631284911739e+00;-3.353679422721143055e-01
1.125631570000000000e+09;-6.389426256983238517e+00;-5.949033519553061922e-01;2.617661080073503399e-01;2.388769087523275658e+00;6.389153631284912649e+00;-4.573679422719578724e-01
1.125638266000000000e+09;-6.389426256983238517e+00;-5.949033519553061922e-01;2.617661080073503399e-01;1.900769087523276113e+00;5.291153631284913672e+00;-7.012679422721248557e-01
1.125643261000000000e+09;-6.145426256983238744e+00;-4.729033519553063059e-01;2.617661080073503399e-01;1.900769087523276113e+00;5.291153631284913672e+00;-7.012679422721248557e-01
1.125651369000000000e+09;-5.413426256983238538e+00;-2.289033519553065332e-01;2.617661080073503399e-01;1.290769087523276681e+00;4.315153631284911029e+00;-9.453679422720142611e-01
1.125658100000000000e+09;-5.413426256983238538e+00;-2.289033519553065332e-01;2.617661080073503399e-01;6.807690875232772498e-01;3.461153631284911825e+00;-8.233679422719433205e-01
1.125663105000000000e+09;-5.047426256983238879e+00;-7.169033519553060785e-01;2.617661080073503399e-01;6.807690875232772498e-01;3.461153631284911825e+00;-8.233679422719433205e-01
1.125668927000000000e+09;-5.047426256983238879e+00;-7.169033519553060785e-01;2.617661080073503399e-01;1.927690875232759282e-01;2.607153631284912620e+00;-7.012679422721248557e-01
1.125674736000000000e+09;-4.681426256983238332e+00;-2.289033519553065332e-01;3.837661080073075937e-01;1.927690875232759282e-01;2.607153631284912620e+00;-7.012679422721248557e-01
1.125681466000000000e+09;-4.193426256983238787e+00;-3.509033519553064195e-01;2.617661080073503399e-01;-1.732309124767237307e-01;1.753153631284913416e+00;-7.012679422721248557e-01
1.125689014000000000e+09;-4.193426256983238787e+00;-3.509033519553064195e-01;2.617661080073503399e-01;-4.172309124767235033e-01;8.991536312849106594e-01;-5.793679422720288130e-01
1.125695399000000000e+09;-4.071426256983238900e+00;-7.169033519553060785e-01;2.617661080073503399e-01;-4.172309124767235033e-01;8.991536312849106594e-01;-5.793679422720288130e-01
1.125701344000000000e+09;-3.705426256983238353e+00;-2.289033519553065332e-01;2.617661080073503399e-01;-5.392309124767233897e-01;4.515363128491145517e-02;-5.793679422720288130e-01
1.125708895000000000e+09;-3.705426256983238353e+00;-2.289033519553065332e-01;2.617661080073503399e-01;-2.952309124767236170e-01;-8.088463687150877490e-01;-4.573679422719578724e-01
1.125713895000000000e+09;-3.583426256983238467e+00;-5.949033519553061922e-01;2.617661080073503399e-01;-2.952309124767236170e-01;-8.088463687150877490e-01;-4.573679422719578724e-01
1.125720621000000000e+09;-3.461426256983238581e+00;-8.389033519553077412e-01;2.617661080073503399e-01;7.076908752327604191e-02;-1.540846368715087067e+00;-3.353679422721143055e-01
1.125729017000000000e+09;-3.461426256983238581e+00;-8.389033519553077412e-01;2.617661080073503399e-01;1.927690875232759282e-01;-2.516846368715086157e+00;-4.573679422719578724e-01
1.125734017000000000e+09;-3.095426256983238922e+00;-3.509033519553064195e-01;1.397661080073930862e-01;1.927690875232759282e-01;-2.516846368715086157e+00;-4.573679422719578724e-01
1.125740743000000000e+09;-4.315426256983238673e+00;-1.692903351955306945e+00;3.837661080073075937e-01;5.587690875232755872e-01;-3.736846368715088573e+00;-9.453679422720142611e-01
1.125748741000000000e+09;-4.315426256983238673e+00;-1.692903351955306945e+00;3.837661080073075937e-01;1.900769087523276113e+00;-4.590846368715087777e+00;-9.453679422720142611e-01
1.125753790000000000e+09;-8.707426256983238133e+00;-3.766903351955306789e+00;3.837661080073075937e-01;1.900769087523276113e+00;-4.590846368715087777e+00;-9.453679422720142611e-01
1.125760599000000000e+09;-1.444142625698323812e+01;-2.058903351955306604e+00;7.497661080072930417e-01;3.242769087523276639e+00;-5.566846368715086868e+00;-5.793679422720288130e-01
1.125768996000000000e+09;-1.444142625698323812e+01;-2.058903351955306604e+00;7.497661080072930417e-01;3.364769087523276525e+00;-6.786846368715089284e+00;-8.233679422719433205e-01
1.125773994000000000e+09;-1.980942625698323667e+01;1.479096648044693652e+00;8.717661080073639823e-01;3.364769087523276525e+00;-6.786846368715089284e+00;-8.233679422719433205e-01
1.125780809000000000e+09;-2.261542625698324116e+01;2.089096648044693083e+00;7.497661080072930417e-01;3.120769087523276752e+00;-7.030846368715089056e+00;-1.067367942272085202e+00
1.125790109000000000e+09;-2.090742625698323920e+01;1.723096648044693424e+00;8.717661080073639823e-01;2.266769087523275772e+00;-6.664846368715085845e+00;-8.233679422719433205e-01
1.125800349000000000e+09;-1.785742625698323849e+01;2.333096648044692856e+00;1.397661080073930862e-01;4.367690875232757008e-01;-6.786846368715089284e+00;-1.189367942271928769e+00
1.125811724000000000e+09;-1.468542625698323789e+01;1.723096648044693424e+00;-4.702338919926205563e-01;-1.515230912476724257e+00;-6.542846368715085958e+00;-1.067367942272085202e+00
1.125820213000000000e+09;-1.200142625698323862e+01;-3.509033519553064195e-01;-2.262338919927060488e-01;-2.857230912476723006e+00;-5.566846368715086868e+00;-5.793679422720288130e-01
1.125830447000000000e+09;-1.102542625698323775e+01;-1.082903351955307514e+00;-2.262338919927060488e-01;-3.589230912476722324e+00;-4.834846368715087550e+00;-8.233679422719433205e-01
1.125840683000000000e+09;-1.200142625698323862e+01;-5.949033519553061922e-01;-2.262338919927060488e-01;-4.199230912476725308e+00;-3.858846368715088460e+00;-9.126794227199752640e-02
1.125850072000000000e+09;-1.468542625698323789e+01;-2.289033519553065332e-01;-1.042338919926351082e-01;-3.955230912476721983e+00;-2.882846368715085816e+00;1.527320577279169811e-01
1.125860309000000000e+09;-1.749142625698323883e+01;3.810966480446928983e-01;1.397661080073930862e-01;-3.101230912476722779e+00;-2.150846368715086498e+00;-4.573679422719578724e-01
1.125870547000000000e+09;-1.736942625698323894e+01;2.943096648044692287e+00;2.617661080073503399e-01;-2.613230912476723233e+00;-8.088463687150877490e-01;-3.353679422721143055e-01
1.125880692000000000e+09;-1.370942625698323880e+01;4.773096648044693247e+00;5.057661080073785342e-01;-2.369230912476723461e+00;7.771536312849107730e-01;-3.353679422721143055e-01
1.125890529000000000e+09;-8.951426256983237906e+00;-1.069033519553066469e-01;8.717661080073639823e-01;-2.247230912476723574e+00;1.997153631284913189e+00;-5.793679422720288130e-01
1.125899960000000000e+09;-5.535426256983239313e+00;-5.108903351955305538e+00;1.115766108007392177e+00;-2.125230912476723688e+00;3.217153631284912052e+00;-3.353679422721143055e-01
1.125910111000000000e+09;-5.535426256983239313e+00;-1.814903351955306832e+00;7.497661080072930417e-01;-1.637230912476724143e+00;4.681153631284910688e+00;-4.573679422719578724e-01
1.125920258000000000e+09;-8.951426256983237906e+00;7.470966480446925573e-01;8.717661080073639823e-01;-1.515230912476724257e+00;5.291153631284913672e+00;-4.573679422719578724e-01
1.125930495000000000e+09;-1.114742625698323764e+01;-4.729033519553063059e-01;6.277661080073357880e-01;-1.149230912476722821e+00;6.755153631284912308e+00;1.527320577279169811e-01
1.125938970000000000e+09;-8.951426256983237906e+00;-1.082903351955307514e+00;5.057661080073785342e-01;-1.149230912476722821e+00;6.755153631284912308e+00;1.527320577279169811e-01
1.125944064000000000e+09;-8.951426256983237906e+00;-1.082903351955307514e+00;5.057661080073785342e-01;-1.271230912476722708e+00;8.097153631284911057e+00;-9.126794227199752640e-02
1.125952254000000000e+09;-8.097426256983238702e+00;-3.509033519553064195e-01;8.717661080073639823e-01;-2.613230912476723233e+00;8.707153631284910489e+00;-3.353679422721143055e-01
1.125958980000000000e+09;-8.341426256983238474e+00;-3.509033519553064195e-01;6.277661080073357880e-01;-2.613230912476723233e+00;8.707153631284910489e+00;-3.353679422721143055e-01
1.125964078000000000e+09;-8.341426256983238474e+00;-3.509033519553064195e-01;6.277661080073357880e-01;-3.711230912476722210e+00;9.195153631284910034e+00;-1.189367942271928769e+00
1.125970885000000000e+09;-9.561426256983239114e+00;-5.949033519553061922e-01;5.057661080073785342e-01;-4.687230912476724853e+00;9.805153631284909466e+00;-1.799367942272056098e+00
1.125979362000000000e+09;-1.212342625698323850e+01;1.370966480446931257e-01;5.057661080073785342e-01;-4.687230912476724853e+00;9.805153631284909466e+00;-1.799367942272056098e+00
1.125984477000000000e+09;-1.212342625698323850e+01;1.370966480446931257e-01;5.057661080073785342e-01;-5.663230912476723944e+00;1.090315363128491555e+01;-1.311367942271999709e+00
1.125991281000000000e+09;-1.346542625698323903e+01;-1.069033519553066469e-01;6.277661080073357880e-01;-6.395230912476723262e+00;1.200115363128491452e+01;-9.453679422720142611e-01
1.125998909000000000e+09;-1.444142625698323812e+01;-5.949033519553061922e-01;6.277661080073357880e-01;-6.395230912476723262e+00;1.200115363128491452e+01;-9.453679422720142611e-01
1.126005390000000000e+09;-1.444142625698323812e+01;-5.949033519553061922e-01;6.277661080073357880e-01;-7.371230912476722352e+00;1.273315363128491384e+01;-1.311367942271999709e+00
1.126011428000000000e+09;-1.480742625698323778e+01;1.509664804469323940e-02;7.497661080072930417e-01;-7.859230912476721898e+00;1.346515363128491316e+01;-1.555267942271939319e+00
1.126019059000000000e+09;-1.431942625698323823e+01;5.030966480446927847e-01;7.497661080072930417e-01;-7.859230912476721898e+00;1.346515363128491316e+01;-1.555267942271939319e+00
1.126024157000000000e+09;-1.431942625698323823e+01;5.030966480446927847e-01;7.497661080072930417e-01;-8.225230912476725109e+00;1.444115363128491225e+01;-1.555267942271939319e+00
1.126030959000000000e+09;-1.187942625698323873e+01;-4.729033519553063059e-01;7.497661080072930417e-01;-8.103230912476725223e+00;1.553915363128491123e+01;-1.433367942272070650e+00
1.126038587000000000e+09;-9.073426256983239568e+00;-1.082903351955307514e+00;8.717661080073639823e-01;-8.103230912476725223e+00;1.553915363128491123e+01;-1.433367942272070650e+00
1.126043678000000000e+09;-9.073426256983239568e+00;-1.082903351955307514e+00;8.717661080073639823e-01;-7.615230912476722125e+00;1.663715363128491020e+01;-1.189367942271928769e+00
1.126049574000000000e+09;-7.609426256983239156e+00;-3.509033519553064195e-01;7.497661080072930417e-01;-7.615230912476722125e+00;1.663715363128491020e+01;-1.189367942271928769e+00
1.126056779000000000e+09;-7.609426256983239156e+00;-3.509033519553064195e-01;7.497661080072930417e-01;-7.127230912476722580e+00;1.761315363128490930e+01;-1.189367942271928769e+00
1.126062731000000000e+09;-5.291426256983238652e+00;8.690966480446924436e-01;5.057661080073785342e-01;-6.395230912476723262e+00;1.871115363128491538e+01;-1.067367942272085202e+00
1.126068581000000000e+09;-2.729426256983238375e+00;5.030966480446927847e-01;5.057661080073785342e-01;-6.395230912476723262e+00;1.871115363128491538e+01;-1.067367942272085202e+00
1.126073584000000000e+09;-2.729426256983238375e+00;5.030966480446927847e-01;5.057661080073785342e-01;-5.541230912476724058e+00;1.944315363128491470e+01;-7.012679422721248557e-01
1.126079397000000000e+09;-1.021426256983239078e+00;-8.389033519553077412e-01;5.057661080073785342e-01;-5.541230912476724058e+00;1.944315363128491470e+01;-7.012679422721248557e-01
1.126085217000000000e+09;-1.021426256983239078e+00;-8.389033519553077412e-01;5.057661080073785342e-01;-4.687230912476724853e+00;2.017515363128491401e+01;-5.793679422720288130e-01
1.126091937000000000e+09;7.657374301676078687e-02;-4.729033519553063059e-01;5.057661080073785342e-01;-4.199230912476725308e+00;2.054115363128491367e+01;-7.012679422721248557e-01
1.126099165000000000e+09;7.657374301676078687e-02;2.590966480446930120e-01;3.837661080073075937e-01;-4.199230912476725308e+00;2.054115363128491367e+01;-7.012679422721248557e-01
1.126104209000000000e+09;7.657374301676078687e-02;2.590966480446930120e-01;3.837661080073075937e-01;-3.589230912476722324e+00;2.090715363128491333e+01;-2.133679422720433649e-01
1.126110008000000000e+09;3.205737430167605595e-01;-4.729033519553063059e-01;2.617661080073503399e-01;-3.589230912476722324e+00;2.090715363128491333e+01;-2.133679422720433649e-01
1.126115827000000000e+09;3.205737430167605595e-01;-4.729033519553063059e-01;2.617661080073503399e-01;-3.101230912476722779e+00;2.090715363128491333e+01;-2.133679422720433649e-01
1.126122550000000000e+09;3.205737430167605595e-01;-5.949033519553061922e-01;5.057661080073785342e-01;-2.857230912476723006e+00;2.041915363128491379e+01;-5.793679422720288130e-01
1.126128399000000000e+09;-1.753426256983238396e+00;5.030966480446927847e-01;5.057661080073785342e-01;-2.857230912476723006e+00;2.041915363128491379e+01;-5.793679422720288130e-01
1.126133398000000000e+09;-1.753426256983238396e+00;5.030966480446927847e-01;5.057661080073785342e-01;-2.491230912476723347e+00;1.993115363128491424e+01;-5.793679422720288130e-01
1.126139211000000000e+09;-2.729426256983238375e+00;-5.949033519553061922e-01;3.837661080073075937e-01;-2.491230912476723347e+00;1.993115363128491424e+01;-5.793679422720288130e-01
1.126146407000000000e+09;-2.729426256983238375e+00;-5.949033519553061922e-01;3.837661080073075937e-01;-2.125230912476723688e+00;1.944315363128491470e+01;-4.573679422719578724e-01
1.126152352000000000e+09;-3.461426256983238581e+00;-1.448903351955307173e+00;3.837661080073075937e-01;-1.759230912476724029e+00;1.871115363128491538e+01;-3.353679422721143055e-01
1.126159044000000000e+09;-3.705426256983238353e+00;-3.509033519553064195e-01;3.837661080073075937e-01;-1.759230912476724029e+00;1.871115363128491538e+01;-3.353679422721143055e-01
1.126164045000000000e+09;-3.705426256983238353e+00;-3.509033519553064195e-01;3.837661080073075937e-01;-1.515230912476724257e+00;1.773515363128490918e+01;-5.793679422720288130e-01
1.126169852000000000e+09;-2.973426256983239035e+00;1.509664804469323940e-02;6.277661080073357880e-01;-1.515230912476724257e+00;1.773515363128490918e+01;-5.793679422720288130e-01
1.126175679000000000e+09;-2.973426256983239035e+00;1.509664804469323940e-02;6.277661080073357880e-01;-9.052309124767230486e-01;1.688115363128490998e+01;-4.573679422719578724e-01
1.126182397000000000e+09;-3.339426256983238694e+00;1.509664804469323940e-02;3.837661080073075937e-01;-4.172309124767235033e-01;1.590515363128491089e+01;-9.126794227199752640e-02
1.126188237000000000e+09;-2.851426256983238261e+00;-2.289033519553065332e-01;5.057661080073785342e-01;-4.172309124767235033e-01;1.590515363128491089e+01;-9.126794227199752640e-02
1.126194555000000000e+09;-2.851426256983238261e+00;-2.289033519553065332e-01;5.057661080073785342e-01;3.147690875232758145e-01;1.456315363128491214e+01;-4.573679422719578724e-01
1.126199589000000000e+09;-3.217426256983238808e+00;-1.069033519553066469e-01;5.057661080073785342e-01;3.147690875232758145e-01;1.456315363128491214e+01;-4.573679422719578724e-01
1.126205399000000000e+09;-3.217426256983238808e+00;-1.069033519553066469e-01;5.057661080073785342e-01;9.247690875232770225e-01;1.334315363128491327e+01;-3.353679422721143055e-01
1.126212124000000000e+09;-3.095426256983238922e+00;7.470966480446925573e-01;1.776610800732214557e-02;1.534769087523276454e+00;1.212315363128491441e+01;-9.126794227199752640e-02
1.126218813000000000e+09;-4.193426256983238787e+00;1.967096648044693197e+00;1.776610800732214557e-02;1.534769087523276454e+00;1.212315363128491441e+01;-9.126794227199752640e-02
1.126223727000000000e+09;-4.193426256983238787e+00;1.967096648044693197e+00;1.776610800732214557e-02;2.632769087523277207e+00;1.090315363128491555e+01;1.527320577279169811e-01
1.126229446000000000e+09;-6.511426256983238403e+00;3.810966480446928983e-01;1.397661080073930862e-01;2.632769087523277207e+00;1.090315363128491555e+01;1.527320577279169811e-01
1.126235269000000000e+09;-6.511426256983238403e+00;3.810966480446928983e-01;1.397661080073930862e-01;3.730769087523276184e+00;9.439153631284909807e+00;-4.573679422719578724e-01
1.126243286000000000e+09;-6.511426256983238403e+00;-2.058903351955306604e+00;8.717661080073639823e-01;4.950769087523276824e+00;7.731153631284911398e+00;-1.189367942271928769e+00
1.126248234000000000e+09;-8.097426256983238702e+00;-4.729033519553063059e-01;6.277661080073357880e-01;4.950769087523276824e+00;7.731153631284911398e+00;-1.189367942271928769e+00
1.126253963000000000e+09;-8.097426256983238702e+00;-4.729033519553063059e-01;6.277661080073357880e-01;5.316769087523276482e+00;7.243153631284911853e+00;-9.126794227199752640e-02
1.126259684000000000e+09;-7.853426256983238929e+00;1.723096648044693424e+00;1.776610800732214557e-02;5.316769087523276482e+00;7.243153631284911853e+00;-9.126794227199752640e-02
1.126265334000000000e+09;-7.853426256983238929e+00;1.723096648044693424e+00;1.776610800732214557e-02;5.316769087523276482e+00;6.511153631284912535e+00;3.966320577278565906e-01
1.126270972000000000e+09;-5.535426256983239313e+00;1.370966480446931257e-01;2.617661080073503399e-01;5.316769087523276482e+00;6.511153631284912535e+00;3.966320577278565906e-01
1.126276703000000000e+09;-5.535426256983239313e+00;1.370966480446931257e-01;2.617661080073503399e-01;5.682769087523276141e+00;5.291153631284913672e+00;-9.126794227199752640e-02
1.126283339000000000e+09;-3.461426256983238581e+00;-1.692903351955306945e+00;3.837661080073075937e-01;5.072769087523276710e+00;4.315153631284911029e+00;-4.573679422719578724e-01
1.126289628000000000e+09;-8.994262569832383036e-01;-8.389033519553077412e-01;1.397661080073930862e-01;5.072769087523276710e+00;4.315153631284911029e+00;-4.573679422719578724e-01
1.126294576000000000e+09;-8.994262569832383036e-01;-8.389033519553077412e-01;1.397661080073930862e-01;4.340769087523275616e+00;3.949153631284911370e+00;5.186320577279275312e-01
1.126300294000000000e+09;3.205737430167605595e-01;2.089096648044693083e+00;-1.042338919926351082e-01;4.340769087523275616e+00;3.949153631284911370e+00;5.186320577279275312e-01
1.126305939000000000e+09;3.205737430167605595e-01;2.089096648044693083e+00;-1.042338919926351082e-01;3.608769087523276298e+00;3.583153631284911711e+00;1.372632057727969368e+00
1.126311573000000000e+09;3.858573743016760815e+00;3.919096648044693154e+00;-9.582338919926769449e-01;3.608769087523276298e+00;3.583153631284911711e+00;1.372632057727969368e+00
1.126317311000000000e+09;3.858573743016760815e+00;3.919096648044693154e+00;-9.582338919926769449e-01;2.998769087523276866e+00;3.705153631284911597e+00;2.348632057727854772e+00
1.126324030000000000e+09;9.104573743016763032e+00;6.250966480446926710e-01;-1.568233891992690587e+00;3.364769087523276525e+00;3.583153631284911711e+00;2.348632057727854772e+00
