1.380165775000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-3.713997233748251858e-01;4.752424965420232184e-01
1.380171628000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-3.713997233748251858e-01;5.972424965420941589e-01
1.380177398000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-3.713997233748251858e-01;7.193424965421399975e-01
1.380182303000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-3.713997233748251858e-01;7.193424965421399975e-01
1.380188044000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380193762000000000e+09;2.615491009682013868e-02;-7.855753803596137175e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380199498000000000e+09;2.615491009682013868e-02;-7.855753803596137175e-01;-3.168118948815390468e-02;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380205219000000000e+09;2.615491009682013868e-02;-9.075753803596153801e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380213176000000000e+09;2.615491009682013868e-02;-7.855753803596137175e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380218120000000000e+09;2.615491009682013868e-02;-7.855753803596137175e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380223839000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380229575000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380235298000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380241937000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380247695000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;6.564882434301519964e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380252604000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;6.564882434301519964e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380259647000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380264592000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380271226000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;4.752424965420232184e-01
1.380277833000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380282739000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380288471000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380294198000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380299933000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380307886000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380312823000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380318556000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380324279000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380330011000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380335734000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380342379000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380348133000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380354238000000000e+09;1.481549100968200250e-01;-5.415753803596139448e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380359180000000000e+09;1.481549100968200250e-01;-5.415753803596139448e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380364899000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-2.493997233748252995e-01;5.972424965420941589e-01
1.380371542000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;2.904882434301523375e-01;-2.493997233748252995e-01;7.193424965421399975e-01
1.380379003000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;2.904882434301523375e-01;-3.713997233748251858e-01;7.193424965421399975e-01
1.380383907000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-3.713997233748251858e-01;7.193424965421399975e-01
1.380389646000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-3.713997233748251858e-01;7.193424965421399975e-01
1.380395370000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-3.713997233748251858e-01;7.193424965421399975e-01
1.380407860000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-2.756811894881820990e-01;2.904882434301523375e-01;-3.713997233748251858e-01;5.972424965420941589e-01
1.380412802000000000e+09;1.481549100968200250e-01;-6.635753803596138312e-01;-2.756811894881820990e-01;2.904882434301523375e-01;-3.713997233748251858e-01;5.972424965420941589e-01
1.380419382000000000e+09;1.481549100968200250e-01;-6.635753803596138312e-01;-2.756811894881820990e-01;1.684882434301524512e-01;-3.713997233748251858e-01;5.972424965420941589e-01
1.380424292000000000e+09;2.615491009682013868e-02;-6.635753803596138312e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-3.713997233748251858e-01;5.972424965420941589e-01
1.380430934000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-3.713997233748251858e-01;5.972424965420941589e-01
1.380439233000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-3.713997233748251858e-01;4.752424965420232184e-01
1.380444141000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-3.713997233748251858e-01;4.752424965420232184e-01
1.380452112000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380459605000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380464511000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380471160000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380479463000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380484370000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380491015000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;2.904882434301523375e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380499318000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;2.904882434301523375e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380505540000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;2.904882434301523375e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380511399000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-4.933997233748250721e-01;5.972424965420941589e-01
1.380520619000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;5.972424965420941589e-01
1.380530684000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380540742000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;5.972424965420941589e-01
1.380550801000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;5.972424965420941589e-01
1.380560856000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;5.972424965420941589e-01
1.380570916000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;5.972424965420941589e-01
1.380580594000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-3.976811894881393528e-01;4.124882434301522238e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380590691000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380600755000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380610812000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380620866000000000e+09;-9.584508990317974764e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-7.373997233748248448e-01;4.752424965420232184e-01
1.380630926000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;6.564882434301519964e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380640982000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;6.564882434301519964e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380651040000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;6.564882434301519964e-01;-6.153997233748249585e-01;4.752424965420232184e-01
1.380660724000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;6.564882434301519964e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380670816000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380680878000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380690941000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380699238000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380704154000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380710787000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380720848000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380729608000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380734560000000000e+09;-9.584508990317974764e-02;-2.975753803596141722e-01;-1.536811894882248453e-01;5.344882434301521101e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380741189000000000e+09;-9.584508990317974764e-02;-4.195753803596140585e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380749488000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380754402000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-2.756811894881820990e-01;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380761035000000000e+09;1.481549100968200250e-01;-6.635753803596138312e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380769330000000000e+09;1.481549100968200250e-01;-6.635753803596138312e-01;-3.168118948815390468e-02;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380774244000000000e+09;1.481549100968200250e-01;-6.635753803596138312e-01;-3.168118948815390468e-02;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380782200000000000e+09;1.481549100968200250e-01;-5.415753803596139448e-01;-3.168118948815390468e-02;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380789688000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-3.168118948815390468e-02;4.124882434301522238e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380794604000000000e+09;2.615491009682013868e-02;-5.415753803596139448e-01;-3.168118948815390468e-02;4.124882434301522238e-01;-4.933997233748250721e-01;2.312424965421087109e-01
1.380800329000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-4.933997233748250721e-01;2.312424965421087109e-01
1.380806064000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;4.124882434301522238e-01;-4.933997233748250721e-01;2.312424965421087109e-01
1.380812698000000000e+09;2.615491009682013868e-02;-4.195753803596140585e-01;-1.536811894882248453e-01;2.904882434301523375e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380819297000000000e+09;2.615491009682013868e-02;-2.975753803596141722e-01;9.031881051180334907e-02;2.904882434301523375e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380824214000000000e+09;2.615491009682013868e-02;-2.975753803596141722e-01;9.031881051180334907e-02;2.904882434301523375e-01;-4.933997233748250721e-01;4.752424965420232184e-01
1.380832169000000000e+09;2.615491009682013868e-02;-1.755753803596142859e-01;9.031881051180334907e-02;1.684882434301524512e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380839656000000000e+09;1.481549100968200250e-01;-1.755753803596142859e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380844579000000000e+09;1.481549100968200250e-01;-1.755753803596142859e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-4.933997233748250721e-01;2.312424965421087109e-01
1.380850302000000000e+09;2.701549100968199113e-01;-5.415753803596139448e-01;-1.129681189488223936e+00;1.684882434301524512e-01;-4.933997233748250721e-01;2.312424965421087109e-01
1.380856038000000000e+09;2.701549100968199113e-01;-5.415753803596139448e-01;-1.129681189488223936e+00;4.648824343015256488e-02;-3.713997233748251858e-01;2.312424965421087109e-01
1.380862671000000000e+09;2.701549100968199113e-01;-2.975753803596141722e-01;-1.536811894882248453e-01;1.684882434301524512e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380869268000000000e+09;2.701549100968199113e-01;-5.357538035961439959e-02;7.003188105118169915e-01;1.684882434301524512e-01;-4.933997233748250721e-01;3.532424965421796514e-01
1.380874184000000000e+09;2.701549100968199113e-01;-5.357538035961439959e-02;7.003188105118169915e-01;1.684882434301524512e-01;-6.153997233748249585e-01;1.093424965420126682e-01
1.380882195000000000e+09;1.481549100968200250e-01;-5.357538035961439959e-02;-3.976811894881393528e-01;4.648824343015256488e-02;-4.933997233748250721e-01;1.093424965420126682e-01
1.380888832000000000e+09;2.615491009682013868e-02;1.904246196403853730e-01;9.031881051180334907e-02;4.648824343015256488e-02;-4.933997233748250721e-01;1.093424965420126682e-01
1.380893762000000000e+09;2.615491009682013868e-02;1.904246196403853730e-01;9.031881051180334907e-02;1.684882434301524512e-01;-3.713997233748251858e-01;3.532424965421796514e-01
1.380899491000000000e+09;2.615491009682013868e-02;-1.755753803596142859e-01;9.031881051180334907e-02;1.684882434301524512e-01;-3.713997233748251858e-01;3.532424965421796514e-01
