1.482457206000000000e+09;-2.825950735545672110e+00;-1.621727677044132676e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482464650000000000e+09;-2.947950735545671996e+00;-1.621727677044132676e+00;-7.095867259663464210e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482470873000000000e+09;-2.947950735545671996e+00;-1.621727677044132676e+00;-7.095867259663464210e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482476729000000000e+09;-2.947950735545671996e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482484177000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482489088000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482494815000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482500551000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482507184000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482513782000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482520024000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482524967000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482530697000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482537324000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-7.095867259663464210e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482543925000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-7.095867259663464210e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482548841000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-7.095867259663464210e-01;2.744645227505987606e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482554559000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-8.315867259663036748e-01;2.744645227505987606e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482560296000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-8.315867259663036748e-01;2.622645227505987719e+00;-3.741806363325324014e-01;1.272707697570922392e+00
1.482568246000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.744645227505987606e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482574045000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.744645227505987606e+00;-3.741806363325324014e-01;1.394707697570993332e+00
1.482578964000000000e+09;-2.825950735545672110e+00;-1.499727677044132790e+00;-8.315867259663036748e-01;2.744645227505987606e+00;-3.741806363325324014e-01;1.272707697570922392e+00
1.482584684000000000e+09;-2.825950735545672110e+00;-1.377727677044132903e+00;-8.315867259663036748e-01;2.744645227505987606e+00;-3.741806363325324014e-01;1.272707697570922392e+00
