1.327359523000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;3.464193933604065023e-01;5.706348220683086225e-01;-3.957234774301408464e+00;2.731019106761323201e-01
1.327366159000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;3.464193933604065023e-01;4.486348220683087362e-01;-5.177234774301407327e+00;2.731019106761323201e-01
1.327373604000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;4.486348220683087362e-01;-5.177234774301407327e+00;2.731019106761323201e-01
1.327378517000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;2.046348220683071872e-01;-6.397234774301406190e+00;1.511019106760613795e-01
1.327386479000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;8.263482206830730092e-02;-7.373234774301408834e+00;1.511019106760613795e-01
1.327393114000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;8.263482206830730092e-02;-7.373234774301408834e+00;1.511019106760613795e-01
1.327398034000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-1.613651779316924717e-01;-8.105234774301408152e+00;1.511019106760613795e-01
1.327403756000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-1.613651779316924717e-01;-8.105234774301408152e+00;1.511019106760613795e-01
1.327409490000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-2.833651779316923580e-01;-8.593234774301407697e+00;1.511019106760613795e-01
1.327416126000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-4.053651779316922443e-01;-8.959234774301407356e+00;1.511019106760613795e-01
1.327423578000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-4.053651779316922443e-01;-8.959234774301407356e+00;1.511019106760613795e-01
1.327428489000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-5.273651779316921306e-01;-9.081234774301407242e+00;1.511019106760613795e-01
1.327436439000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-5.273651779316921306e-01;-8.959234774301407356e+00;1.511019106760613795e-01
1.327443075000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-5.273651779316921306e-01;-8.959234774301407356e+00;1.511019106760613795e-01
1.327447987000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-6.493651779316920170e-01;-8.715234774301407583e+00;1.511019106760613795e-01
1.327453710000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-6.493651779316920170e-01;-8.715234774301407583e+00;1.511019106760613795e-01
1.327459446000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-8.227234774301408038e+00;1.511019106760613795e-01
1.327465169000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-8.227234774301408038e+00;1.511019106760613795e-01
1.327470899000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-7.617234774301408606e+00;1.511019106760613795e-01
1.327477540000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-6.885234774301405736e+00;1.511019106760613795e-01
1.327483765000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-6.885234774301405736e+00;1.511019106760613795e-01
1.327488718000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-6.031234774301406532e+00;1.511019106760613795e-01
1.327494433000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-6.031234774301406532e+00;1.511019106760613795e-01
1.327500170000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-5.177234774301407327e+00;1.511019106760613795e-01
1.327506805000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-4.323234774301408123e+00;1.511019106760613795e-01
1.327513407000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-4.323234774301408123e+00;1.511019106760613795e-01
1.327518317000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-3.469234774301408919e+00;1.511019106760613795e-01
1.327524046000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-3.469234774301408919e+00;1.511019106760613795e-01
1.327531095000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-2.737234774301406048e+00;2.731019106761323201e-01
1.327536954000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-2.127234774301406617e+00;2.731019106761323201e-01
1.327542705000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-2.127234774301406617e+00;2.731019106761323201e-01
1.327547620000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-6.493651779316920170e-01;-1.639234774301407072e+00;2.731019106761323201e-01
1.327553344000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-6.493651779316920170e-01;-1.639234774301407072e+00;2.731019106761323201e-01
1.327559081000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-6.493651779316920170e-01;-1.273234774301407413e+00;2.731019106761323201e-01
1.327564800000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-6.493651779316920170e-01;-1.273234774301407413e+00;2.731019106761323201e-01
1.327570538000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-5.273651779316921306e-01;-1.151234774301407526e+00;2.731019106761323201e-01
1.327578486000000000e+09;-1.032061141628854983e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-5.273651779316921306e-01;-1.151234774301407526e+00;3.951019106759758870e-01
1.327583423000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-5.273651779316921306e-01;-1.151234774301407526e+00;3.951019106759758870e-01
1.327589155000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-6.493651779316920170e-01;-1.273234774301407413e+00;3.951019106759758870e-01
1.327594875000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-1.273234774301407413e+00;3.951019106759758870e-01
1.327600611000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-1.517234774301407185e+00;2.731019106761323201e-01
1.327606330000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-1.517234774301407185e+00;2.731019106761323201e-01
1.327612065000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-2.005234774301406731e+00;2.731019106761323201e-01
1.327618703000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-2.615234774301406162e+00;2.731019106761323201e-01
1.327624935000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-2.615234774301406162e+00;2.731019106761323201e-01
1.327629886000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-3.225234774301405594e+00;2.731019106761323201e-01
1.327635600000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-3.225234774301405594e+00;2.731019106761323201e-01
1.327641338000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-4.079234774301408351e+00;1.511019106760613795e-01
1.327647972000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;3.464193933604065023e-01;-7.713651779316919033e-01;-4.811234774301407668e+00;2.731019106761323201e-01
1.327652884000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-7.713651779316919033e-01;-4.811234774301407668e+00;2.731019106761323201e-01
1.327658611000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-7.713651779316919033e-01;-5.543234774301406986e+00;2.731019106761323201e-01
1.327665662000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;4.684193933603637561e-01;-7.713651779316919033e-01;-5.543234774301406986e+00;2.731019106761323201e-01
1.327670614000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;4.684193933603637561e-01;-6.493651779316920170e-01;-6.153234774301406418e+00;1.511019106760613795e-01
1.327676329000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-6.153234774301406418e+00;1.511019106760613795e-01
1.327682059000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-6.763234774301405849e+00;1.511019106760613795e-01
1.327688695000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;3.464193933604065023e-01;-6.493651779316920170e-01;-7.007234774301405622e+00;1.511019106760613795e-01
1.327693604000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;4.684193933603637561e-01;-6.493651779316920170e-01;-7.007234774301405622e+00;1.511019106760613795e-01
1.327699338000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;4.684193933603637561e-01;-5.273651779316921306e-01;-7.251234774301408947e+00;1.511019106760613795e-01
1.327705057000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-5.273651779316921306e-01;-7.251234774301408947e+00;1.511019106760613795e-01
1.327712110000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-5.273651779316921306e-01;-7.251234774301408947e+00;1.511019106760613795e-01
1.327717055000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;4.684193933603637561e-01;-5.273651779316921306e-01;-7.251234774301408947e+00;1.511019106760613795e-01
1.327723690000000000e+09;1.407938858371142743e-01;-1.224370671124912491e-01;4.684193933603637561e-01;-4.053651779316922443e-01;-6.885234774301405736e+00;1.511019106760613795e-01
1.327728606000000000e+09;1.407938858371142743e-01;-1.224370671124912491e-01;4.684193933603637561e-01;-4.053651779316922443e-01;-6.397234774301406190e+00;2.920191067596533685e-02
1.327734330000000000e+09;1.407938858371142743e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-4.053651779316922443e-01;-6.397234774301406190e+00;2.920191067596533685e-02
1.327740065000000000e+09;1.407938858371142743e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-4.053651779316922443e-01;-5.787234774301406759e+00;2.920191067596533685e-02
1.327745788000000000e+09;2.627938858371159370e-01;-1.224370671124912491e-01;4.684193933603637561e-01;-4.053651779316922443e-01;-5.787234774301406759e+00;2.920191067596533685e-02
1.327751523000000000e+09;2.627938858371159370e-01;-1.224370671124912491e-01;4.684193933603637561e-01;-2.833651779316923580e-01;-4.811234774301407668e+00;2.920191067596533685e-02
1.327759470000000000e+09;1.407938858371142743e-01;-1.224370671124912491e-01;3.464193933604065023e-01;-1.613651779316924717e-01;-3.835234774301408578e+00;2.920191067596533685e-02
1.327764411000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;5.904193933603210098e-01;-1.613651779316924717e-01;-3.835234774301408578e+00;2.920191067596533685e-02
1.327770140000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;5.904193933603210098e-01;-3.936517793169258539e-02;-2.737234774301406048e+00;1.511019106760613795e-01
1.327775858000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;8.344193933603492042e-01;-3.936517793169258539e-02;-2.737234774301406048e+00;1.511019106760613795e-01
1.327781594000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;8.344193933603492042e-01;8.263482206830730092e-02;-1.517234774301407185e+00;2.731019106761323201e-01
1.327787318000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;7.124193933603919504e-01;8.263482206830730092e-02;-1.517234774301407185e+00;2.731019106761323201e-01
1.327793956000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;7.124193933603919504e-01;2.046348220683071872e-01;-2.972347743014083221e-01;3.951019106759758870e-01
1.327798872000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;7.124193933603919504e-01;4.486348220683087362e-01;9.227652256985940937e-01;3.951019106759758870e-01
1.327805790000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;8.344193933603492042e-01;4.486348220683087362e-01;9.227652256985940937e-01;3.951019106759758870e-01
1.327810736000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;8.344193933603492042e-01;5.706348220683086225e-01;2.264765225698592843e+00;3.951019106759758870e-01
1.327816455000000000e+09;-1.032061141628854983e-01;2.435629328875084099e-01;7.124193933603919504e-01;5.706348220683086225e-01;2.264765225698592843e+00;3.951019106759758870e-01
1.327823093000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;4.684193933603637561e-01;8.146348220683083952e-01;3.362765225698591820e+00;3.951019106759758870e-01
1.327829701000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;4.684193933603637561e-01;1.058634822068308168e+00;4.460765225698594350e+00;2.731019106761323201e-01
1.327834609000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;4.684193933603637561e-01;1.058634822068308168e+00;4.460765225698594350e+00;2.731019106761323201e-01
1.327840348000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;4.684193933603637561e-01;1.058634822068308168e+00;5.436765225698593440e+00;2.731019106761323201e-01
1.327846066000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;2.244193933603355617e-01;1.058634822068308168e+00;5.436765225698593440e+00;2.731019106761323201e-01
1.327854153000000000e+09;-2.252061141628853846e-01;-4.370671124913627636e-04;2.244193933603355617e-01;1.302634822068307940e+00;6.168765225698592758e+00;2.731019106761323201e-01
1.327859956000000000e+09;-2.252061141628853846e-01;-4.370671124913627636e-04;2.244193933603355617e-01;1.424634822068307827e+00;6.778765225698592189e+00;3.951019106759758870e-01
1.327864871000000000e+09;-2.252061141628853846e-01;-4.370671124913627636e-04;2.244193933603355617e-01;1.424634822068307827e+00;6.778765225698592189e+00;3.951019106759758870e-01
1.327870601000000000e+09;-2.252061141628853846e-01;-4.370671124913627636e-04;2.244193933603355617e-01;1.424634822068307827e+00;7.144765225698591848e+00;5.171019106760468276e-01
1.327876325000000000e+09;-2.252061141628853846e-01;-4.370671124913627636e-04;4.684193933603637561e-01;1.424634822068307827e+00;7.144765225698591848e+00;5.171019106760468276e-01
1.327882969000000000e+09;-3.472061141628852710e-01;-4.370671124913627636e-04;4.684193933603637561e-01;1.302634822068307940e+00;7.266765225698591735e+00;5.171019106760468276e-01
1.327889583000000000e+09;-3.472061141628852710e-01;-4.370671124913627636e-04;4.684193933603637561e-01;1.302634822068307940e+00;7.266765225698591735e+00;3.951019106759758870e-01
1.327894488000000000e+09;-3.472061141628852710e-01;-1.224370671124912491e-01;3.464193933604065023e-01;1.302634822068307940e+00;7.266765225698591735e+00;3.951019106759758870e-01
1.327901545000000000e+09;-3.472061141628852710e-01;-1.224370671124912491e-01;3.464193933604065023e-01;1.302634822068307940e+00;6.900765225698592076e+00;3.951019106759758870e-01
1.327906489000000000e+09;-2.252061141628853846e-01;-2.444370671124911354e-01;4.684193933603637561e-01;1.302634822068307940e+00;6.900765225698592076e+00;3.951019106759758870e-01
1.327913121000000000e+09;-2.252061141628853846e-01;-3.664370671124910217e-01;3.464193933604065023e-01;1.302634822068307940e+00;6.534765225698592417e+00;2.731019106761323201e-01
1.327919731000000000e+09;-2.252061141628853846e-01;-3.664370671124910217e-01;3.464193933604065023e-01;1.180634822068308054e+00;5.924765225698592985e+00;2.731019106761323201e-01
1.327924641000000000e+09;-2.252061141628853846e-01;-2.444370671124911354e-01;3.464193933604065023e-01;1.180634822068308054e+00;5.924765225698592985e+00;2.731019106761323201e-01
1.327930372000000000e+09;-2.252061141628853846e-01;-2.444370671124911354e-01;3.464193933604065023e-01;1.058634822068308168e+00;5.070765225698593781e+00;3.951019106759758870e-01
1.327936096000000000e+09;-2.252061141628853846e-01;-2.444370671124911354e-01;3.464193933604065023e-01;1.058634822068308168e+00;5.070765225698593781e+00;3.951019106759758870e-01
1.327942735000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;3.464193933604065023e-01;9.366348220683082815e-01;4.216765225698591024e+00;2.731019106761323201e-01
1.327949813000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;3.464193933604065023e-01;8.146348220683083952e-01;3.240765225698591934e+00;3.951019106759758870e-01
1.327954752000000000e+09;-2.252061141628853846e-01;1.215629328875085235e-01;4.684193933603637561e-01;8.146348220683083952e-01;3.240765225698591934e+00;3.951019106759758870e-01
1.327960485000000000e+09;-2.252061141628853846e-01;1.215629328875085235e-01;4.684193933603637561e-01;6.926348220683085088e-01;2.264765225698592843e+00;5.171019106760468276e-01
1.327966199000000000e+09;-2.252061141628853846e-01;2.435629328875084099e-01;4.684193933603637561e-01;6.926348220683085088e-01;2.264765225698592843e+00;5.171019106760468276e-01
1.327972844000000000e+09;-1.032061141628854983e-01;2.435629328875084099e-01;4.684193933603637561e-01;6.926348220683085088e-01;1.288765225698593753e+00;2.731019106761323201e-01
1.327980299000000000e+09;-1.032061141628854983e-01;2.435629328875084099e-01;4.684193933603637561e-01;5.706348220683086225e-01;4.347652256985909958e-01;2.731019106761323201e-01
1.327985204000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;3.464193933604065023e-01;5.706348220683086225e-01;4.347652256985909958e-01;2.731019106761323201e-01
1.327990938000000000e+09;-1.032061141628854983e-01;1.215629328875085235e-01;3.464193933604065023e-01;5.706348220683086225e-01;-4.192347743014082084e-01;2.731019106761323201e-01
1.327997975000000000e+09;-1.032061141628854983e-01;-4.370671124913627636e-04;4.684193933603637561e-01;5.706348220683086225e-01;-4.192347743014082084e-01;2.731019106761323201e-01
1.328003821000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;5.904193933603210098e-01;4.486348220683087362e-01;-1.151234774301407526e+00;2.731019106761323201e-01
1.328010434000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;5.904193933603210098e-01;4.486348220683087362e-01;-1.639234774301407072e+00;2.731019106761323201e-01
1.328015340000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;4.684193933603637561e-01;4.486348220683087362e-01;-1.639234774301407072e+00;2.731019106761323201e-01
1.328021082000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;4.684193933603637561e-01;4.486348220683087362e-01;-2.005234774301406731e+00;2.731019106761323201e-01
1.328026800000000000e+09;1.879388583711438798e-02;1.215629328875085235e-01;4.684193933603637561e-01;4.486348220683087362e-01;-2.005234774301406731e+00;2.731019106761323201e-01
1.328033446000000000e+09;1.879388583711438798e-02;2.435629328875084099e-01;5.904193933603210098e-01;3.266348220683088499e-01;-2.249234774301406503e+00;2.731019106761323201e-01
1.328040511000000000e+09;1.879388583711438798e-02;2.435629328875084099e-01;5.904193933603210098e-01;3.266348220683088499e-01;-2.371234774301406389e+00;2.731019106761323201e-01
1.328045456000000000e+09;1.879388583711438798e-02;2.435629328875084099e-01;5.904193933603210098e-01;3.266348220683088499e-01;-2.371234774301406389e+00;2.731019106761323201e-01
1.328051184000000000e+09;1.879388583711438798e-02;2.435629328875084099e-01;5.904193933603210098e-01;3.266348220683088499e-01;-2.249234774301406503e+00;2.731019106761323201e-01
1.328056907000000000e+09;1.879388583711438798e-02;-4.370671124913627636e-04;5.904193933603210098e-01;3.266348220683088499e-01;-2.249234774301406503e+00;2.731019106761323201e-01
1.328063545000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;5.904193933603210098e-01;2.046348220683071872e-01;-2.127234774301406617e+00;2.731019106761323201e-01
1.328071000000000000e+09;1.879388583711438798e-02;-1.224370671124912491e-01;5.904193933603210098e-01;3.266348220683088499e-01;-1.883234774301406844e+00;2.731019106761323201e-01
1.328075910000000000e+09;1.879388583711438798e-02;-2.444370671124911354e-01;5.904193933603210098e-01;3.266348220683088499e-01;-1.883234774301406844e+00;2.731019106761323201e-01
1.328082550000000000e+09;-1.201206114162884475e+00;1.215629328875085235e-01;5.904193933603210098e-01;2.046348220683071872e-01;-1.517234774301407185e+00;1.511019106760613795e-01
1.328092253000000000e+09;-4.617206114162884845e+00;1.341562932887509163e+00;1.200419393360334652e+00;-2.833651779316923580e-01;-1.273234774301407413e+00;-2.148980893239240686e-01
1.328102351000000000e+09;-5.837206114162885484e+00;3.293562932887509120e+00;8.344193933603492042e-01;-1.259365177931691449e+00;-7.852347743014078674e-01;-3.368980893239950092e-01
1.328112417000000000e+09;-8.521206114162884759e+00;1.951562932887508595e+00;-1.415806066396498863e-01;-6.493651779316920170e-01;3.127652256985911094e-01;1.005101910676103216e+00
1.328122475000000000e+09;-1.169320611416288536e+01;-1.098437067112492116e+00;-1.958060663957894576e-02;-1.613651779316924717e-01;8.007652256985942074e-01;5.171019106760468276e-01
1.328132621000000000e+09;-8.033206114162885214e+00;-8.544370671124923433e-01;1.810419393360348295e+00;-1.381365177931691335e+00;-5.323477430140854949e-02;-2.044898089323851309e+00
1.328142768000000000e+09;-2.055206114162884568e+00;-1.342437067112491889e+00;1.566419393360320100e+00;-1.991365177931692543e+00;1.532765225698593525e+00;-8.247980893238491262e-01
1.328152065000000000e+09;3.847938858371158233e-01;-2.318437067112490979e+00;-1.415806066396498863e-01;-1.503365177931691221e+00;3.484765225698591706e+00;1.859101910676145053e+00
1.328162213000000000e+09;1.482793885837114800e+00;-1.464437067112491775e+00;3.464193933604065023e-01;-2.833651779316923580e-01;3.484765225698591706e+00;7.611019106759613351e-01
1.328172742000000000e+09;1.490279388583711473e+01;7.319562932887508921e+00;-5.075806066396353344e-01;-2.845365177931691747e+00;4.216765225698591024e+00;-2.148980893239240686e-01
1.328182082000000000e+09;4.174279388583711636e+01;6.709562932887508602e+00;-8.735806066396207825e-01;-3.577365177931692841e+00;7.388765225698591621e+00;4.665201910676159969e+00
1.328192237000000000e+09;6.955879388583711886e+01;-9.638437067112493040e+00;1.024193933603783080e-01;4.486348220683087362e-01;9.218765225698589916e+00;6.617101910675955878e+00
1.328202388000000000e+09;8.737079388583711648e+01;-1.500643706711249159e+01;4.738419393360345566e+00;2.888634822068308239e+00;4.460765225698594350e+00;-2.148980893239240686e-01
1.328212538000000000e+09;8.590679388583711784e+01;-1.195643706711249088e+01;6.812419393360414688e+00;4.108634822068307990e+00;-5.323477430140854949e-02;-3.020898089323964086e+00
1.328221835000000000e+09;7.004679388583711841e+01;-1.085843706711249190e+01;-1.415806066396498863e-01;4.840634822068308196e+00;-5.412347743014080947e-01;4.665201910676159969e+00
1.328231984000000000e+09;5.979879388583710664e+01;-9.638437067112493040e+00;-4.045580606639646248e+00;6.060634822068307948e+00;-3.591234774301408805e+00;9.545201910676041734e+00
1.328242128000000000e+09;6.406879388583712398e+01;-5.734437067112493125e+00;-2.635806066396071401e-01;8.622634822068308225e+00;-1.298523477430140716e+01;-9.289808932385312801e-02
1.328251897000000000e+09;7.102279388583711750e+01;-1.224370671124912491e-01;2.786419393360347385e+00;8.988634822068307884e+00;-2.042723477430140733e+01;-6.436898089323904060e+00
1.328260977000000000e+09;7.016879388583711830e+01;3.781562932887508666e+00;7.124193933603919504e-01;8.988634822068307884e+00;-2.042723477430140733e+01;-6.436898089323904060e+00
