1.436080012000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-6.673863837312108416e-01;-7.559577365163573148e+00;8.011302682007226394e-02
1.436084917000000000e+09;-5.459616858237552606e-01;-8.989814323607401292e-01;-2.993521972060124244e+04;-6.673863837312108416e-01;-7.559577365163573148e+00;8.011302682007226394e-02
1.436092756000000000e+09;-6.679616858237551469e-01;-6.549814323607403566e-01;-2.993521972060124244e+04;-6.673863837312108416e-01;-7.193577365163573489e+00;8.011302682007226394e-02
1.436101171000000000e+09;-7.899616858237550332e-01;-5.329814323607404702e-01;-2.993546372060124122e+04;-5.453863837312109553e-01;-6.827577365163570278e+00;-4.198697317997357459e-02
1.436111237000000000e+09;-7.899616858237550332e-01;-6.549814323607403566e-01;-2.993521972060124244e+04;-4.233863837312110689e-01;-6.339577365163570732e+00;-4.198697317997357459e-02
1.436121294000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993521972060124244e+04;-4.233863837312110689e-01;-5.851577365163571187e+00;-1.639869731800445152e-01
1.436131348000000000e+09;-4.239616858237553743e-01;-1.142981432360739902e+00;-2.993509772060123942e+04;-1.793863837312112963e-01;-5.485577365163571528e+00;-2.859869731798880821e-01
1.436141405000000000e+09;-4.239616858237553743e-01;-1.264981432360739788e+00;-2.993509772060123942e+04;-1.793863837312112963e-01;-4.997577365163571983e+00;-1.639869731800445152e-01
1.436151462000000000e+09;-6.679616858237551469e-01;-1.264981432360739788e+00;-2.993521972060124244e+04;-5.738638373121141001e-02;-4.143577365163572779e+00;8.011302682007226394e-02
1.436161523000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993521972060124244e+04;-5.738638373121141001e-02;-3.533577365163573347e+00;8.011302682007226394e-02
1.436171328000000000e+09;-5.459616858237552606e-01;-6.549814323607403566e-01;-2.993521972060124244e+04;6.461361626878847630e-02;-2.923577365163570363e+00;8.011302682007226394e-02
1.436181421000000000e+09;-1.799616858237556016e-01;-5.329814323607404702e-01;-2.993534172060124183e+04;-5.738638373121141001e-02;-2.435577365163570818e+00;-1.639869731800445152e-01
1.436191490000000000e+09;-3.019616858237554879e-01;-6.549814323607403566e-01;-2.993534172060124183e+04;-5.738638373121141001e-02;-1.825577365163571386e+00;-4.198697317997357459e-02
1.436201551000000000e+09;-5.459616858237552606e-01;-7.769814323607402429e-01;-2.993534172060124183e+04;-5.738638373121141001e-02;-9.715773651635721819e-01;2.020130268199409329e-01
1.436211609000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;-5.738638373121141001e-02;-2.395773651635728640e-01;3.241130268199867714e-01
1.436219903000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-2.395773651635728640e-01;3.241130268199867714e-01
1.436224820000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;6.461361626878847630e-02;3.704226348364265675e-01;2.020130268199409329e-01
1.436231455000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;6.461361626878847630e-02;8.584226348364296655e-01;2.020130268199409329e-01
