3213098925;52.582;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213104770;52.582;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213109774;52.582;-66.002;1010.16;-17.934;8.174;1024.434;0;
3213115583;52.46;-66.002;1010.16;-17.934;8.174;1024.434;0;
3213122719;52.46;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213128672;52.46;-66.002;1010.16;-17.934;8.052;1024.556;0;
3213135371;52.46;-66.124;1010.16;-17.934;8.052;1024.556;0;
3213140375;52.46;-66.124;1010.16;-17.934;8.052;1024.556;0;
3213146189;52.46;-66.124;1010.16;-17.934;8.052;1024.556;0;
3213152006;52.46;-66.124;1010.16;-17.934;8.174;1024.678;0;
3213158731;52.46;-66.124;1010.16;-17.934;8.174;1024.678;0;
3213165424;52.582;-66.124;1010.16;-17.934;8.174;1024.678;0;
3213171742;52.582;-66.124;1010.16;-17.934;8.174;1024.556;0;
3213176782;52.582;-66.124;1010.038;-17.934;8.174;1024.556;0;
3213182593;52.582;-66.124;1010.038;-17.934;8.174;1024.556;0;
3213189316;52.46;-66.002;1010.038;-17.812;8.174;1024.678;0;
3213195162;52.46;-66.002;1010.038;-17.812;8.174;1024.678;0;
3213200166;52.46;-66.002;1010.038;-17.812;8.174;1024.556;0;
3213205976;52.582;-66.002;1010.038;-17.812;8.174;1024.556;0;
3213211798;52.582;-66.002;1010.038;-17.934;8.174;1024.556;0;
3213219834;52.582;-65.88;1010.038;-17.934;8.174;1024.556;0;
3213224869;52.46;-65.88;1010.038;-17.934;8.174;1024.556;0;
3213230683;52.46;-65.88;1010.038;-17.934;8.296;1024.556;0;
3213236490;52.46;-65.88;1010.038;-17.934;8.296;1024.556;0;
3213242314;52.46;-65.88;1010.038;-17.812;8.174;1024.678;0;
3213249034;52.46;-65.88;1010.16;-17.934;8.174;1024.678;0;
3213254883;52.46;-66.002;1010.16;-17.934;8.174;1024.678;0;
3213259886;52.46;-66.002;1010.16;-17.934;8.296;1024.678;0;
3213267024;52.582;-66.124;1010.16;-17.934;8.296;1024.678;0;
3213272070;52.582;-66.124;1010.16;-17.812;8.296;1024.678;0;
3213277873;52.582;-66.124;1010.16;-17.812;8.296;1024.678;0;
3213283695;52.582;-66.124;1010.16;-17.812;8.296;1024.556;0;
3213290415;52.582;-66.124;1010.16;-17.812;8.296;1024.556;0;
3213295412;52.46;-66.124;1010.16;-17.812;8.296;1024.556;0;
3213301234;52.46;-66.124;1010.16;-17.812;8.296;1024.556;0;
3213308356;52.46;-66.124;1010.16;-17.812;8.296;1024.556;0;
3213313403;52.46;-66.124;1010.16;-17.812;8.174;1024.556;0;
3213320109;52.46;-66.124;1010.16;-17.934;8.174;1024.556;0;
3213325110;52.46;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213330930;52.46;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213336740;52.582;-66.002;1010.038;-17.934;8.174;1024.556;0;
3213342563;52.582;-66.002;1010.038;-17.934;8.174;1024.556;0;
3213348372;52.582;-66.002;1010.038;-17.934;8.174;1024.556;0;
3213356419;52.582;-66.002;1010.16;-17.812;8.174;1024.556;0;
3213361459;52.582;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213367263;52.582;-66.002;1010.16;-17.934;8.174;1024.556;0;
3213373081;52.582;-66.002;1010.16;-17.934;8.174;1024.678;0;
3213379806;52.582;-66.002;1010.16;-17.934;8.174;1024.678;0;
3213384803;52.582;-66.002;1010.16;-17.934;8.174;1024.678;0;
3213390620;52.582;-66.002;1010.16;-18.056;8.052;1024.678;0;
3213396432;52.582;-66.124;1010.16;-18.056;8.052;1024.678;0;
3213403569;52.582;-66.124;1010.16;-18.056;8.052;1024.678;0;
3213408599;52.582;-66.124;1010.038;-18.056;8.052;1024.678;0;
3213415322;52.582;-66.124;1010.16;-18.056;8.174;1024.556;0;
3213420324;52.582;-66.124;1010.16;-18.056;8.052;1024.556;0;
3213426130;52.582;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213431958;52.582;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213437768;52.704;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213443585;52.704;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213451627;52.704;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213456660;52.704;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213462471;52.704;-66.002;1010.16;-18.056;8.174;1024.556;0;
3213468281;52.704;-65.88;1010.16;-18.056;8.174;1024.556;0;
3213475014;52.582;-66.002;1009.794;-18.056;8.296;1024.8;0;
3213480864;52.582;-66.002;1009.794;-17.934;8.296;1024.922;0;
3213485862;52.582;-66.002;1009.672;-17.934;8.296;1024.922;0;
3213491682;52.582;-66.002;1009.672;-17.934;8.174;1024.8;0;
3213498680;52.704;-65.88;1010.16;-17.934;8.174;1024.8;0;
3213503718;52.704;-65.88;1010.16;-18.056;8.174;1024.678;0;
3213509513;52.826;-65.88;1010.282;-18.056;8.174;1024.678;0;
3213516244;52.704;-65.88;1010.282;-18.056;8.174;1024.556;0;
3213521248;52.704;-65.88;1010.282;-18.056;8.174;1024.312;0;
3213527058;52.704;-65.88;1010.282;-18.056;8.174;1024.312;0;
3213532882;52.704;-65.88;1010.282;-18.178;8.174;1024.434;0;
3213544973;52.704;-65.88;1010.282;-18.178;8.174;1024.434;0;
3213551713;52.704;-65.88;1010.282;-18.3;8.174;1024.434;0;
3213556717;52.704;-65.88;1010.282;-18.3;8.174;1024.434;0;
3213562539;52.704;-65.88;1010.282;-18.3;8.174;1024.434;0;
3213568347;52.582;-65.88;1010.282;-18.3;8.174;1024.434;0;
3213575074;52.582;-65.88;1010.16;-18.3;8.174;1024.434;0;
3213581774;52.582;-65.88;1010.16;-18.178;8.174;1024.556;0;
3213586772;52.582;-65.88;1010.16;-18.178;8.174;1024.556;0;
3213594836;52.582;-65.88;1010.282;-18.056;8.174;1024.434;0;
3213601572;52.582;-65.88;1010.282;-18.056;8.174;1024.556;0;
3213606575;52.582;-65.88;1010.282;-18.056;8.174;1024.556;0;
3213612397;52.582;-65.88;1010.282;-18.056;8.174;1024.434;0;
3213618206;52.704;-65.88;1010.282;-18.056;8.174;1024.434;0;
3213624934;52.704;-66.002;1010.282;-18.056;8.174;1024.434;0;
3213631636;52.704;-66.002;1010.282;-18.056;8.174;1024.434;0;
3213636630;52.704;-66.002;1010.282;-18.056;8.174;1024.434;0;
3213644679;52.704;-66.002;1010.282;-18.178;8.052;1024.556;0;
3213652268;52.704;-66.002;1010.282;-18.178;8.052;1024.556;0;
3213657276;52.704;-66.002;1010.16;-18.178;8.052;1024.556;0;
3213663098;52.704;-66.002;1010.16;-18.056;8.052;1024.556;0;
3213668905;52.704;-66.002;1010.282;-18.056;8.052;1024.556;0;
3213675636;52.704;-66.002;1010.282;-18.056;8.052;1024.556;0;
3213682336;52.704;-66.002;1010.282;-18.056;8.052;1024.556;0;
3213687332;52.826;-66.002;1010.282;-18.056;8.052;1024.556;0;
3213695376;52.826;-65.88;1010.282;-18.056;7.93;1024.678;0;
3213702106;52.826;-65.88;1010.282;-18.056;7.93;1024.556;0;
3213707109;52.704;-65.88;1010.282;-18.056;7.93;1024.556;0;
3213712925;52.704;-65.88;1010.282;-18.056;8.052;1024.678;0;
3213718739;52.704;-65.88;1010.282;-18.056;8.052;1024.678;0;
3213725464;52.704;-66.002;1010.282;-17.934;8.052;1024.8;0;
3213733011;52.704;-66.002;1010.282;-17.934;8.052;1024.8;0;
3213739322;52.704;-66.002;1010.282;-17.934;8.052;1024.8;0;
3213745271;52.704;-66.002;1010.282;-17.812;8.052;1024.922;0;
3213752827;52.704;-66.002;1010.282;-17.812;8.052;1024.678;0;
3213757830;52.704;-66.124;1010.16;-17.812;8.052;1024.678;0;
3213764556;52.704;-66.124;1010.16;-17.812;8.052;1024.8;0;
3213772953;52.704;-66.124;1010.16;-17.812;8.052;1024.678;0;
3213777955;52.704;-66.124;1010.16;-17.812;8.052;1024.678;0;
3213784680;52.582;-66.124;1010.282;-17.812;8.052;1024.8;0;
3213794468;52.582;-66.002;1010.282;-17.812;8.052;1024.678;0;
3213802906;52.582;-66.002;1010.282;-17.812;8.052;1024.678;0;
3213807909;52.46;-66.002;1010.282;-17.812;8.052;1024.678;0;
3213814635;52.582;-66.002;1010.282;-17.812;8.052;1024.678;0;
3213823940;52.582;-65.88;1010.282;-17.812;8.174;1024.556;0;
3213834092;52.582;-65.88;1010.282;-17.812;8.174;1024.556;0;
3213844238;52.582;-65.88;1010.282;-17.812;8.174;1024.556;0;
3213854394;52.582;-65.88;1010.282;-17.812;8.174;1024.556;0;
3213864167;52.582;-66.002;1010.282;-17.812;8.174;1024.556;0;
3213874354;52.46;-66.002;1010.282;-17.812;8.174;1024.556;0;
3213884510;52.46;-66.002;1010.282;-17.812;8.174;1024.556;0;
3213893813;52.46;-66.002;1010.282;-17.812;8.174;1024.678;0;
3213903964;52.46;-66.002;1010.282;-17.812;8.174;1024.678;0;
3213914114;52.46;-66.002;1010.282;-17.812;8.174;1024.678;0;
3213924264;52.46;-65.88;1010.282;-17.934;8.174;1024.556;0;
3213934412;53.314;-66.124;1009.428;-17.934;8.174;1024.556;0;
3213944180;56.12;-64.782;1007.354;-16.592;9.028;1024.678;0;
3213954374;66.734;-58.682;1008.208;-17.446;10.004;1025.41;0;
3213962863;83.082;-56.364;1009.916;-17.446;10.004;1025.41;0;
3213967958;83.082;-56.364;1009.916;-21.106;9.638;1026.142;0;
3213974677;96.624;-69.296;1008.574;-21.838;9.76;1026.874;0;
3213983066;104.432;-75.03;1007.964;-21.838;9.76;1026.874;0;
3213988163;104.432;-75.03;1007.964;-22.448;8.296;1026.02;0;
3213996281;103.7;-68.564;1008.696;-22.448;5.002;1024.556;0;
3214003097;95.16;-67.222;1009.672;-22.448;5.002;1024.556;0;
3214008105;95.16;-67.222;1009.672;-20.252;2.928;1025.0441;0;
3214014823;80.764;-68.076;1010.038;-17.324;-0.244;1026.02;0;
3214023300;66.246;-67.588;1010.16;-17.324;-0.244;1026.02;0;
3214028394;66.246;-67.588;1010.16;-13.542;-3.538;1026.874;0;
3214035205;58.316;-65.148;1011.38;-10.858;-5.856;1026.874;0;
3214042836;57.096;-62.952;1010.892;-10.858;-5.856;1026.874;0;
3214049250;57.096;-62.952;1010.892;-9.272;-8.052;1025.8981;0;
3214055195;59.17;-60.756;1010.038;-8.906;-9.76;1024.922;0;
3214062748;62.586;-62.952;1010.282;-8.906;-9.76;1024.922;0;
3214067774;62.586;-62.952;1010.282;-10.492;-11.59;1024.434;0;
3214073760;65.758;-68.076;1010.038;-10.492;-11.59;1024.434;0;
3214079755;65.758;-68.076;1010.038;-12.078;-12.932;1024.1901;0;
3214086652;68.198;-70.028;1010.16;-13.298;-13.664;1024.1901;0;
3214092675;67.466;-70.272;1009.916;-13.298;-13.664;1024.1901;0;
3214099185;67.466;-70.272;1009.916;-14.274;-14.152;1024.068;0;
3214105309;62.586;-69.296;1010.77;-14.762;-14.518;1024.8;0;
3214113032;54.534;-66.246;1011.502;-14.762;-14.518;1024.8;0;
3214118219;54.534;-66.246;1011.502;-15.86;-15.006;1025.776;0;
3214125115;48.922;-64.05;1011.99;-16.226;-15.25;1024.556;0;
3214132833;49.044;-64.05;1011.258;-16.226;-15.25;1024.556;0;
3214138014;49.044;-64.05;1011.258;-16.348;-14.762;1023.946;0;
3214146228;53.558;-64.538;1010.282;-17.69;-13.542;1024.678;0;
3214152285;57.95;-65.88;1010.404;-17.69;-13.542;1024.678;0;
3214157470;57.95;-65.88;1010.404;-17.934;-12.322;1023.946;0;
3214163455;57.218;-68.808;1009.916;-17.934;-12.322;1023.946;0;
3214169451;57.218;-68.808;1009.916;-18.056;-11.102;1024.312;0;
3214176349;50.508;-68.32;1010.77;-18.056;-10.004;1024.312;0;
3214182375;42.456;-64.172;1011.38;-18.056;-10.004;1024.312;0;
3214187560;42.456;-64.172;1011.38;-17.446;-9.028;1024.068;0;
3214195681;40.748;-62.83;1010.038;-17.202;-7.076;1024.068;0;
3214202509;44.53;-63.928;1010.282;-17.202;-7.076;1024.068;0;
3214207610;44.53;-63.928;1010.282;-16.592;-5.124;1023.458;0;
3214213500;48.434;-65.392;1010.892;-16.592;-5.124;1023.458;0;
3214219412;48.434;-65.392;1010.892;-16.47;-3.05;1023.214;0;
3214226220;48.8;-67.832;1010.648;-16.348;-1.342;1023.58;0;
3214232159;45.262;-69.174;1011.014;-16.348;-1.342;1023.58;0;
3214238566;45.262;-69.174;1011.014;-15.982;0.244;1024.312;0;
3214243598;40.626;-66.856;1011.502;-15.982;0.244;1024.312;0;
3214249412;40.626;-66.856;1011.502;-16.226;1.586;1024.1901;0;
3214256135;38.552;-64.782;1011.868;-16.836;3.172;1023.58;0;
3214261984;38.918;-65.514;1011.38;-16.836;3.172;1023.58;0;
3214266990;38.918;-65.514;1011.38;-16.958;5.368;1023.946;0;
3214272796;40.382;-66.246;1011.136;-16.958;5.368;1023.946;0;
3214278618;40.382;-66.246;1011.136;-18.178;7.076;1024.434;0;
3214286663;41.968;-65.88;1011.136;-19.52;8.296;1024.1901;0;
3214292545;41.724;-66.124;1011.258;-19.52;8.296;1024.1901;0;
3214297550;41.724;-66.124;1011.258;-19.764;9.638;1024.312;0;
3214303360;41.602;-66.856;1011.136;-19.764;9.638;1024.312;0;
3214309182;41.602;-66.856;1011.136;-20.374;10.736;1024.312;0;
3214315078;42.578;-66.612;1011.258;-20.374;10.736;1024.312;0;
3214320987;42.578;-66.612;1011.258;-21.594;11.468;1024.1901;0;
3214327796;43.432;-66.124;1011.502;-22.57;11.956;1024.068;0;
3214334078;44.286;-65.758;1011.258;-22.57;11.956;1024.068;0;
3214339207;44.286;-65.758;1011.258;-23.302;12.81;1024.1901;0;
3214345095;45.018;-66.246;1011.014;-23.302;12.81;1024.1901;0;
3214351004;45.018;-66.246;1011.014;-23.546;13.664;1024.8;0;
3214357808;45.384;-66.368;1011.136;-23.79;14.03;1024.678;0;
3214362901;45.872;-66.002;1011.014;-23.79;14.03;1024.678;0;
3214368808;45.872;-66.002;1011.014;-23.79;14.152;1024.434;0;
3214377065;46.604;-66.246;1011.014;-23.546;14.152;1024.312;0;
3214382185;47.214;-66.246;1011.014;-23.546;14.152;1024.312;0;
3214388088;47.214;-66.246;1011.014;-23.058;14.274;1024.312;0;
3214393981;47.702;-66.002;1011.014;-23.058;14.274;1024.312;0;
3214399891;47.702;-66.002;1011.014;-22.57;14.518;1024.312;0;
3214405784;48.312;-66.368;1010.892;-22.57;14.518;1024.312;0;
3214412605;48.8;-66.368;1010.892;-22.448;14.762;1024.434;0;
3214417699;48.8;-66.368;1010.892;-22.448;15.006;1024.434;0;
3214424913;49.044;-66.124;1010.892;-22.448;15.006;1024.434;0;
3214430037;49.044;-66.124;1010.892;-22.814;15.372;1024.678;0;
3214435932;49.166;-64.294;1011.258;-22.814;15.372;1024.678;0;
3214442745;43.31;-66.49;1011.502;-23.668;15.494;1025.0441;0;
3214447841;43.31;-66.49;1011.502;-23.302;15.982;1024.1901;0;
3214453735;35.38;-67.71;1012.478;-23.302;15.982;1024.1901;0;
3214459642;35.38;-67.71;1012.478;-21.96;16.592;1024.312;0;
3214465541;27.816;-63.928;1013.454;-21.96;16.592;1024.312;0;
3214473676;21.35;-64.294;1013.332;-21.838;17.812;1023.946;0;
3214478805;21.35;-64.294;1013.332;-21.838;20.008;1023.58;0;
3214484693;20.008;-66.368;1013.332;-21.838;20.008;1023.58;0;
3214490603;20.008;-66.368;1013.332;-21.96;22.448;1023.214;0;
3214496497;22.448;-64.538;1013.454;-21.96;22.448;1023.214;0;
3214503314;27.084;-64.172;1012.844;-22.204;25.498;1023.092;0;
3214508409;27.084;-64.172;1012.844;-22.326;29.158;1023.946;0;
3214515617;31.11;-68.32;1012.478;-22.326;29.158;1023.946;0;
3214520743;31.11;-68.32;1012.478;-22.448;32.818;1024.068;0;
3214526633;31.964;-68.198;1012.6;-22.448;32.818;1024.068;0;
3214533450;29.402;-65.758;1012.478;-22.082;36.6;1024.312;0;
3214538540;29.402;-65.758;1012.478;-21.594;39.65;1023.336;0;
3214544436;26.108;-66.978;1012.722;-21.594;39.65;1023.336;0;
3214550341;26.108;-66.978;1012.722;-20.618;42.944;1022.97;0;
3214556242;24.888;-67.71;1012.6;-20.618;42.944;1022.97;0;
3214564389;26.474;-66.124;1012.722;-19.642;46.726;1023.946;0;
3214569529;26.474;-66.124;1012.722;-19.154;50.264;1024.068;0;
3214575407;29.768;-66.612;1012.356;-19.154;50.264;1024.068;0;
3214582229;32.696;-68.93;1011.868;-18.422;53.436;1024.312;0;
3214589018;32.696;-68.93;1011.868;-18.056;56.608;1025.166;0;
3214594108;34.282;-67.832;1011.99;-18.056;56.608;1025.166;0;
3214600014;34.282;-67.832;1011.99;-18.056;58.926;1025.0441;0;
3214605914;33.794;-65.88;1011.868;-18.056;58.926;1025.0441;0;
3214614042;32.94;-66.49;1011.624;-18.178;60.756;1025.166;0;
3214619172;32.94;-66.49;1011.624;-18.178;61.976;1025.41;0;
3214625056;32.452;-66.978;1011.502;-18.178;61.976;1025.41;0;
3214630971;32.452;-66.978;1011.502;-17.69;62.342;1024.8;0;
3214636866;32.452;-64.782;1012.112;-17.69;62.342;1024.8;0;
3214643681;33.428;-64.538;1012.234;-17.446;62.586;1024.922;0;
3214649623;33.428;-64.538;1012.234;-17.202;62.342;1025.288;0;
3214656023;33.916;-65.392;1012.112;-17.202;62.342;1025.288;0;
3214662063;35.136;-65.148;1011.99;-16.836;60.878;1024.312;0;
3214669705;35.136;-65.148;1011.99;-16.104;59.292;1024.556;0;
3214674789;36.112;-64.416;1011.99;-16.104;59.292;1024.556;0;
3214680701;36.112;-64.416;1011.99;-15.372;57.462;1025.166;0;
3214686597;35.868;-64.172;1011.99;-15.372;57.462;1025.166;0;
3214693411;36.6;-64.782;1011.624;-15.128;54.534;1024.068;0;
3214699353;36.6;-64.782;1011.624;-15.128;51.484;1023.946;0;
3214705762;37.088;-64.538;1011.502;-15.128;51.484;1023.946;0;
3214711794;37.21;-64.05;1011.38;-14.884;48.312;1024.1901;0;
3214719438;37.21;-64.05;1011.38;-14.64;44.774;1024.068;0;
3214724524;37.332;-63.928;1011.38;-14.64;44.774;1024.068;0;
3214730437;37.332;-63.928;1011.38;-14.396;41.236;1024.556;0;
3214736330;37.21;-64.294;1011.502;-14.396;41.236;1024.556;0;
3214743147;37.332;-63.318;1011.624;-14.274;37.698;1024.312;0;
3214749933;37.332;-63.318;1011.624;-14.396;33.916;1024.1901;0;
3214756335;38.064;-61.854;1011.502;-14.396;33.916;1024.1901;0;
3214762376;38.796;-61.366;1011.014;-14.64;30.378;1024.922;0;
3214770013;38.796;-61.366;1011.014;-15.006;27.084;1025.166;0;
3214775095;39.406;-61.488;1011.502;-15.006;27.084;1025.166;0;
3214781913;41.724;-63.562;1011.38;-15.25;24.156;1025.776;0;
3214790398;41.724;-63.562;1011.38;-15.494;21.228;1025.776;0;
3214795486;44.286;-67.466;1010.648;-15.494;21.228;1025.776;0;
3214803616;45.75;-68.808;1010.282;-15.128;18.178;1025.288;0;
3214810440;45.75;-68.808;1010.282;-14.396;15.494;1024.922;0;
3214815532;46.116;-67.466;1009.916;-14.396;15.494;1024.922;0;
3214822352;45.506;-65.636;1009.794;-13.542;13.298;1024.556;0;
3214831740;44.774;-64.904;1009.55;-13.054;11.712;1025.166;0;
3214840225;44.774;-64.904;1009.55;-12.81;10.37;1025.776;0;
3214845312;44.408;-65.758;1009.306;-12.81;10.37;1025.776;0;
3214852130;43.92;-66.612;1009.306;-12.322;9.15;1025.532;0;
3214861898;43.554;-66.124;1008.818;-12.2;8.662;1025.532;0;
3214872098;45.628;-63.806;1008.452;-13.298;8.418;1024.556;0;
3214881401;48.678;-63.318;1009.184;-14.396;8.296;1023.702;0;
3214891551;53.558;-67.222;1009.306;-15.372;9.15;1023.58;0;
3214901699;57.95;-68.564;1010.282;-16.348;9.516;1022.848;0;
3214911853;58.072;-65.026;1009.672;-16.836;10.126;1023.824;0;
3214922089;57.95;-63.196;1008.574;-17.324;10.98;1024.8;0;
3214931482;60.756;-66.978;1009.428;-17.202;10.858;1025.288;0;
3214941349;61.854;-70.272;1009.672;-17.202;10.614;1024.8;0;
3214951633;56.73;-66.49;1009.916;-17.202;10.126;1025.6541;0;
3214961876;50.264;-61.122;1010.282;-16.836;9.272;1026.142;0;
3214971179;49.532;-63.562;1009.672;-16.714;8.296;1025.6541;0;
3214981336;55.022;-69.418;1010.282;-16.836;6.71;1024.678;0;
3214991491;57.95;-67.71;1010.038;-17.446;5.246;1024.312;0;
3215001643;58.072;-64.416;1009.672;-17.568;4.27;1025.8981;0;
3215011414;60.024;-66.124;1010.16;-17.69;2.196;1025.41;0;
3215021601;60.878;-67.832;1009.672;-18.056;0.122;1025.41;0;
3215031763;59.902;-65.026;1009.916;-18.3;-2.44;1025.0441;0;
3215040247;60.756;-63.562;1009.794;-18.3;-2.44;1025.0441;0;
3215045337;60.756;-63.562;1009.794;-19.276;-5.002;1024.8;0;
3215052150;64.782;-67.222;1009.55;-19.642;-7.198;1025.41;0;
3215060633;66.368;-67.344;1009.672;-19.642;-7.198;1025.41;0;
3215065723;66.368;-67.344;1009.672;-19.764;-10.126;1025.166;0;
3215073940;66.978;-64.904;1009.306;-20.618;-12.688;1025.776;0;
3215079996;68.93;-65.026;1009.184;-20.618;-12.688;1025.776;0;
3215085184;68.93;-65.026;1009.184;-21.106;-15.616;1025.776;0;
3215092081;70.15;-66.49;1008.818;-21.228;-18.422;1026.02;0;
3215100648;69.418;-66.978;1008.94;-21.228;-18.422;1026.02;0;
3215105828;69.418;-66.978;1008.94;-21.228;-21.594;1025.8981;0;
3215112725;66.49;-64.904;1009.184;-20.374;-24.522;1025.532;0;
3215120062;65.88;-64.05;1009.306;-20.374;-24.522;1025.532;0;
3215125279;65.88;-64.05;1009.306;-20.618;-27.084;1025.288;0;
3215131253;68.32;-66.49;1009.428;-20.618;-27.084;1025.288;0;
3215137249;68.32;-66.49;1009.428;-21.35;-29.646;1024.678;0;
3215144145;69.418;-66.49;1009.062;-21.96;-31.354;1025.0441;0;
3215150169;71.004;-64.66;1009.062;-21.96;-31.354;1025.0441;0;
3215155353;71.004;-64.66;1009.062;-22.204;-32.574;1025.166;0;
3215161334;75.762;-65.758;1008.94;-22.204;-32.574;1025.166;0;
3215168519;75.762;-65.758;1008.94;-22.326;-33.306;1025.0441;0;
3215174646;79.666;-68.198;1008.574;-21.106;-33.794;1025.166;0;
3215179824;75.64;-67.588;1009.062;-21.106;-33.794;1025.166;0;
3215185818;75.64;-67.588;1009.062;-19.276;-34.648;1024.922;0;
3215192717;64.66;-64.294;1009.794;-18.422;-35.624;1024.068;0;
3215200436;55.022;-64.294;1009.55;-18.422;-35.624;1024.068;0;
3215205618;55.022;-64.294;1009.55;-17.812;-35.502;1024.556;0;
3215211604;53.436;-66.856;1009.306;-17.812;-35.502;1024.556;0;
3215219042;53.436;-66.856;1009.306;-18.3;-34.282;1024.556;0;
3215225163;58.316;-66.612;1009.672;-19.886;-32.818;1023.458;0;
3215230345;64.172;-64.294;1009.794;-19.886;-32.818;1023.458;0;
3215236338;64.172;-64.294;1009.794;-20.496;-30.378;1023.458;0;
3215243236;70.15;-65.758;1009.184;-20.74;-27.084;1023.58;0;
