2.502472492000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.320870445557488893e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502479593000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.320870445557488893e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502485629000000000e+09;-8.106293698919060375e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502490718000000000e+09;-8.106293698919060375e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502496628000000000e+09;-8.106293698919060375e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502502521000000000e+09;-8.106293698919060375e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502508429000000000e+09;-8.106293698919060375e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502514327000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502521143000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502527683000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502532800000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502538708000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502544600000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.320870445557488893e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502551417000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.320870445557488893e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502556505000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.320870445557488893e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502562403000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502568309000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502576454000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502581576000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502587481000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502593377000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502599286000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502605175000000000e+09;-7.984293698919060489e+00;-6.101318745056680370e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502611999000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502618416000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502623536000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502629435000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502635338000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502642153000000000e+09;-8.106293698919060375e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502647244000000000e+09;-8.106293698919060375e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502653137000000000e+09;-8.106293698919060375e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502659048000000000e+09;-8.106293698919060375e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502667175000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502672298000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502678195000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502684097000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502690908000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502697699000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502702784000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502708696000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502715904000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502721946000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502727890000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502732978000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502738883000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502744781000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502751594000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502757998000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502763124000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502769024000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502774916000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502781734000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502787677000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502792767000000000e+09;-7.984293698919060489e+00;-6.101318745056680370e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502798674000000000e+09;-7.984293698919060489e+00;-6.101318745056680370e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502805893000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502811933000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-1.198870445557531639e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.502817877000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-1.198870445557531639e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502822961000000000e+09;-7.740293698919060716e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502828873000000000e+09;-7.740293698919060716e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502834771000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502841586000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502848371000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502854786000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502860823000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502868468000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502873552000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.869984365937284565e+00
2.502880374000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502888854000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502893939000000000e+09;-7.740293698919060716e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.502902065000000000e+09;-7.740293698919060716e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502909808000000000e+09;-7.740293698919060716e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502920057000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502930299000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502938784000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502943869000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502950685000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502960076000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502969930000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502980209000000000e+09;-7.740293698919060716e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-3.972478249406801609e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502989604000000000e+09;-7.740293698919060716e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.502999848000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.094478249406801496e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503010087000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503020324000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.094478249406801496e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503029717000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.094478249406801496e+00;2.174409174795680855e+00;5.869984365937284565e+00
2.503039579000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.174409174795680855e+00;5.869984365937284565e+00
2.503049853000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.174409174795680855e+00;5.869984365937284565e+00
2.503060100000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.174409174795680855e+00;5.869984365937284565e+00
2.503068584000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.174409174795680855e+00;5.869984365937284565e+00
2.503073677000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.174409174795680855e+00;5.747984365937213624e+00
2.503080480000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503089871000000000e+09;-7.862293698919060603e+00;-5.857318745056680598e+00;-1.076870445557574385e+00;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503100112000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503110037000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503118549000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503123648000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503130457000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503138935000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503144026000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503150843000000000e+09;-8.106293698919060375e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503158472000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503164884000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.626084365937344955e+00
2.503170912000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.626084365937344955e+00
2.503178546000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.626084365937344955e+00
2.503183642000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.626084365937344955e+00
2.503189537000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.626084365937344955e+00
2.503195444000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503202257000000000e+09;-7.862293698919060603e+00;-6.101318745056680370e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503208663000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503213792000000000e+09;-7.862293698919060603e+00;-5.979318745056680484e+00;-8.328704455575461907e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503219678000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503225592000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.626084365937344955e+00
2.503232402000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503238337000000000e+09;-7.984293698919060489e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503243427000000000e+09;-7.984293698919060489e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503249327000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503256618000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503262659000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503268602000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503273698000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503279593000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.338478249406801268e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503285502000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.418409174795680627e+00;5.747984365937213624e+00
2.503292308000000000e+09;-7.862293698919060603e+00;-5.735318745056680712e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503298240000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.747984365937213624e+00
2.503304523000000000e+09;-7.984293698919060489e+00;-5.857318745056680598e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503309649000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503315550000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503322359000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503328294000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503333384000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
2.503339282000000000e+09;-7.984293698919060489e+00;-5.979318745056680484e+00;-9.548704455575034444e-01;-4.216478249406801382e+00;2.296409174795680741e+00;5.869984365937284565e+00
