2.785841176000000000e+09;-3.025600000000000023e+01;-5.978000000000000114e+01;1.010159999999999968e+03;-3.342799999999999727e+01;1.139479999999999933e+02;9.908840000000000146e+02
2.785848902000000000e+09;-3.025600000000000023e+01;-5.978000000000000114e+01;1.010159999999999968e+03;-3.342799999999999727e+01;1.407880000000000109e+02;1.010648000000000025e+03
2.785854168000000000e+09;4.392000000000000171e+01;-5.395514527503526381e+01;1.001620000000000005e+03;-3.342799999999999727e+01;1.407880000000000109e+02;1.010648000000000025e+03
2.785861069000000000e+09;1.588439999999999941e+02;-5.395514527503526381e+01;9.940560000000000400e+02;-3.354999999999999716e+01;1.678720000000000141e+02;1.037976000000000113e+03
2.785869139000000000e+09;1.588439999999999941e+02;-5.395514527503526381e+01;9.940560000000000400e+02;-2.073999999999999844e+01;1.793400000000000034e+02;1.061521999999999935e+03
2.785874346000000000e+09;2.615679999999999836e+02;-6.368399999999999750e+01;9.993020000000000209e+02;-2.073999999999999844e+01;1.793400000000000034e+02;1.061521999999999935e+03
2.785881250000000000e+09;3.250079999999999814e+02;-7.185800000000000409e+01;9.945439999999999827e+02;-1.817800000000000082e+01;1.927599999999999909e+02;1.062253999999999905e+03
2.785889822000000000e+09;3.250079999999999814e+02;-7.185800000000000409e+01;9.945439999999999827e+02;-2.025199999999999889e+01;2.030080000000000098e+02;1.061766000000000076e+03
2.785895003000000000e+09;3.622180000000000177e+02;-6.087800000000000011e+01;9.886879999999999882e+02;-2.025199999999999889e+01;2.030080000000000098e+02;1.061766000000000076e+03
2.785901902000000000e+09;3.922300000000000182e+02;-5.441199999999999903e+01;9.901520000000000437e+02;-1.537199999999999989e+01;2.011779999999999973e+02;1.063839999999999918e+03
2.785909629000000000e+09;3.922300000000000182e+02;-5.441199999999999903e+01;9.901520000000000437e+02;-1.561599999999999966e+01;1.980060000000000002e+02;1.056031999999999925e+03
2.785916316000000000e+09;4.274879999999999995e+02;-6.819799999999999329e+01;9.861259999999999764e+02;-1.561599999999999966e+01;1.980060000000000002e+02;1.056031999999999925e+03
2.785922445000000000e+09;4.455439999999999827e+02;-7.564000000000000057e+01;9.886879999999999882e+02;-1.122400000000000020e+01;1.855620000000000118e+02;1.044685999999999922e+03
2.785931084000000000e+09;4.496920000000000073e+02;-5.477799999999999869e+01;9.895420000000000300e+02;-8.173999999999999488e+00;1.645780000000000030e+02;1.021628000000000043e+03
2.785939570000000000e+09;4.496920000000000073e+02;-5.477799999999999869e+01;9.895420000000000300e+02;-4.269999999999999574e+00;1.433499999999999943e+02;1.010769999999999982e+03
2.785944660000000000e+09;4.370040000000000191e+02;-5.770600000000000307e+01;9.863700000000000045e+02;-4.269999999999999574e+00;1.433499999999999943e+02;1.010769999999999982e+03
2.785951474000000000e+09;4.076019999999999754e+02;-7.478600000000000136e+01;9.888099999999999454e+02;1.219999999999999973e+00;1.196820000000000022e+02;1.002840000000000032e+03
2.785960779000000000e+09;3.642919999999999732e+02;-7.185800000000000409e+01;9.925919999999999845e+02;4.147999999999999687e+00;8.576600000000000534e+01;9.833200000000000500e+02
2.785970750000000000e+09;3.091480000000000246e+02;-4.965400000000000347e+01;9.972279999999999518e+02;6.344000000000000306e+00;4.916599999999999682e+01;9.806359999999999673e+02
2.785981201000000000e+09;2.571759999999999877e+02;-3.501400000000000290e+01;1.004059999999999945e+03;3.782000000000000028e+00;1.207799999999999940e+01;9.867359999999999900e+02
2.785991299000000000e+09;1.751920000000000073e+02;-5.929200000000000159e+01;1.002961999999999989e+03;6.099999999999999867e-01;-2.757199999999999918e+01;9.933239999999999554e+02
2.786000607000000000e+09;3.855199999999999960e+01;-6.978400000000000603e+01;1.008330000000000041e+03;2.561999999999999833e+00;-7.002800000000000580e+01;1.015528000000000020e+03
2.786010758000000000e+09;-6.929600000000000648e+01;-4.635999999999999943e+01;1.022970000000000027e+03;4.758000000000000007e+00;-1.080919999999999987e+02;1.040172000000000025e+03
2.786021088000000000e+09;-1.151680000000000064e+02;-4.367600000000000193e+01;1.024067999999999984e+03;-2.439999999999999947e-01;-1.361519999999999868e+02;1.047248000000000047e+03
2.786030744000000000e+09;-1.505480000000000018e+02;-4.709199999999999875e+01;1.023091999999999985e+03;-1.951999999999999957e+00;3.097518053596614607e+01;1.059203999999999951e+03
2.786041255000000000e+09;-1.850740000000000123e+02;-4.306600000000000250e+01;1.023091999999999985e+03;-6.953999999999999737e+00;3.097518053596614607e+01;1.052738000000000056e+03
2.786050930000000000e+09;-2.294819999999999993e+02;-5.124000000000000199e+01;1.027605999999999995e+03;-1.500600000000000023e+01;3.097518053596614607e+01;1.048223999999999933e+03
2.786061224000000000e+09;-2.759639999999999986e+02;-5.002000000000000313e+01;1.031632000000000062e+03;-1.354199999999999982e+01;3.097518053596614607e+01;1.056398100000000113e+03
2.786071021000000000e+09;-2.932880000000000109e+02;-3.733200000000000074e+01;1.030167999999999893e+03;-1.110200000000000031e+01;3.097518053596614607e+01;1.031144000000000005e+03
2.786080779000000000e+09;-2.802339999999999804e+02;-3.342799999999999727e+01;1.033827999999999975e+03;-9.637999999999999901e+00;3.097518053596614607e+01;1.012111999999999966e+03
2.786089528000000000e+09;-2.559559999999999889e+02;-3.037800000000000011e+01;1.034925999999999931e+03;-9.637999999999999901e+00;3.097518053596614607e+01;1.012111999999999966e+03
2.786094891000000000e+09;-2.559559999999999889e+02;-3.037800000000000011e+01;1.034925999999999931e+03;-9.516000000000000014e+00;-1.410320000000000107e+02;9.956420000000000528e+02
2.786101875000000000e+09;-2.231380000000000052e+02;-3.611200000000000188e+01;1.033218000000000075e+03;-1.281000000000000050e+01;-1.152900000000000063e+02;9.813680000000000518e+02
2.786110686000000000e+09;-1.823899999999999864e+02;-5.172800000000000153e+01;1.033218000000000075e+03;-1.695799999999999841e+01;-8.161799999999999500e+01;9.773419999999999845e+02
2.786120788000000000e+09;-1.221219999999999999e+02;-4.282200000000000273e+01;1.025654099999999971e+03;-2.257000000000000028e+01;-4.135799999999999699e+01;9.770979999999999563e+02
2.786129486000000000e+09;-1.342000000000000082e+00;-5.395514527503526381e+01;1.017601999999999975e+03;-2.257000000000000028e+01;-4.135799999999999699e+01;9.770979999999999563e+02
2.786134588000000000e+09;-1.342000000000000082e+00;-5.395514527503526381e+01;1.017601999999999975e+03;-2.976800000000000068e+01;7.685999999999999943e+00;9.999120000000000346e+02
2.786141222000000000e+09;1.512800000000000011e+02;-5.453399999999999892e+01;1.020652000000000044e+03;-3.147599999999999909e+01;4.855599999999999739e+01;1.022481999999999971e+03
2.786149791000000000e+09;2.430240000000000009e+02;-8.198399999999999466e+01;1.020652000000000044e+03;-3.147599999999999909e+01;4.855599999999999739e+01;1.022481999999999971e+03
2.786154974000000000e+09;2.430240000000000009e+02;-8.198399999999999466e+01;1.020652000000000044e+03;-3.171999999999999886e+01;8.491200000000000614e+01;1.039928000000000111e+03
2.786161872000000000e+09;2.657160000000000082e+02;-6.014600000000000080e+01;1.011624000000000024e+03;-3.232999999999999829e+01;1.196820000000000022e+02;1.048589999999999918e+03
2.786169360000000000e+09;2.766960000000000264e+02;-4.306600000000000250e+01;1.005158000000000015e+03;-3.232999999999999829e+01;1.196820000000000022e+02;1.048589999999999918e+03
2.786174674000000000e+09;2.766960000000000264e+02;-4.306600000000000250e+01;1.005158000000000015e+03;-3.232999999999999829e+01;1.442040000000000077e+02;1.047492099999999937e+03
2.786181642000000000e+09;3.050000000000000000e+02;-4.623799999999999955e+01;1.004669999999999959e+03;-3.184199999999999875e+01;1.692139999999999986e+02;1.056519999999999982e+03
2.786189456000000000e+09;3.505059999999999718e+02;-5.965800000000000125e+01;1.000644000000000005e+03;-3.184199999999999875e+01;1.692139999999999986e+02;1.056519999999999982e+03
2.786194729000000000e+09;3.505059999999999718e+02;-5.965800000000000125e+01;1.000644000000000005e+03;-3.013400000000000034e+01;1.909300000000000068e+02;1.058960000000000036e+03
2.786201713000000000e+09;4.008919999999999959e+02;-6.392799999999999727e+01;9.990579999999999927e+02;-3.232999999999999829e+01;2.011779999999999973e+02;1.053836099999999988e+03
2.786209430000000000e+09;4.379800000000000182e+02;-6.905200000000000671e+01;9.985700000000000500e+02;-3.232999999999999829e+01;2.011779999999999973e+02;1.053836099999999988e+03
2.786214611000000000e+09;4.379800000000000182e+02;-6.905200000000000671e+01;9.985700000000000500e+02;-3.428199999999999648e+01;2.041059999999999945e+02;1.044685999999999922e+03
2.786222885000000000e+09;4.465199999999999818e+02;-7.198000000000000398e+01;9.967400000000000091e+02;-3.147599999999999909e+01;1.999579999999999984e+02;1.027728000000000065e+03
2.786229792000000000e+09;4.251700000000000159e+02;-6.356199999999999761e+01;9.990579999999999927e+02;-3.147599999999999909e+01;1.999579999999999984e+02;1.027728000000000065e+03
2.786234978000000000e+09;4.251700000000000159e+02;-6.356199999999999761e+01;9.990579999999999927e+02;-2.598600000000000065e+01;1.886119999999999948e+02;1.013331999999999994e+03
2.786241873000000000e+09;3.885699999999999932e+02;-6.270799999999999841e+01;1.000888000000000034e+03;-2.244800000000000040e+01;1.687259999999999991e+02;9.967400000000000091e+02
2.786249593000000000e+09;3.418439999999999941e+02;-6.478199999999999648e+01;1.001985999999999990e+03;-2.244800000000000040e+01;1.687259999999999991e+02;9.967400000000000091e+02
2.786254773000000000e+09;3.418439999999999941e+02;-6.478199999999999648e+01;1.001985999999999990e+03;-1.537199999999999989e+01;1.439600000000000080e+02;9.866140000000000327e+02
2.786260758000000000e+09;2.886519999999999868e+02;-6.417199999999999704e+01;1.008330000000000041e+03;-1.537199999999999989e+01;1.439600000000000080e+02;9.866140000000000327e+02
2.786268064000000000e+09;2.886519999999999868e+02;-6.417199999999999704e+01;1.008330000000000041e+03;-1.122400000000000020e+01;1.119959999999999951e+02;9.770979999999999563e+02
2.786274189000000000e+09;2.038619999999999948e+02;-5.172800000000000153e+01;1.002961999999999989e+03;-7.320000000000000284e+00;7.783599999999999852e+01;9.753899999999999864e+02
2.786279192000000000e+09;6.636799999999999500e+01;-4.794599999999999795e+01;1.003450000000000045e+03;-7.320000000000000284e+00;7.783599999999999852e+01;9.753899999999999864e+02
2.786284929000000000e+09;6.636799999999999500e+01;-4.794599999999999795e+01;1.003450000000000045e+03;7.198000000000000398e+00;5.246000000000000085e+01;1.011014000000000010e+03
2.786290652000000000e+09;-5.294800000000000040e+01;-5.660799999999999699e+01;1.017967999999999961e+03;7.198000000000000398e+00;5.246000000000000085e+01;1.011014000000000010e+03
2.786296473000000000e+09;-5.294800000000000040e+01;-5.660799999999999699e+01;1.017967999999999961e+03;7.564000000000000057e+00;2.220400000000000063e+01;1.038463999999999942e+03
2.786303202000000000e+09;-9.991800000000000637e+01;-4.770199999999999818e+01;1.022970000000000027e+03;-3.049999999999999822e+00;-1.427399999999999913e+01;1.035536000000000058e+03
2.786309222000000000e+09;-1.187060000000000031e+02;-3.525800000000000267e+01;1.021750000000000000e+03;-3.049999999999999822e+00;-1.427399999999999913e+01;1.035536000000000058e+03
2.786315813000000000e+09;-1.187060000000000031e+02;-3.525800000000000267e+01;1.021750000000000000e+03;-1.049200000000000088e+01;-4.501800000000000068e+01;1.034804000000000087e+03
2.786321197000000000e+09;-1.477419999999999902e+02;-5.697399999999999665e+01;1.022360000000000014e+03;-1.049200000000000088e+01;-4.501800000000000068e+01;1.034804000000000087e+03
2.786327361000000000e+09;-1.477419999999999902e+02;-5.697399999999999665e+01;1.022360000000000014e+03;-1.305400000000000027e+01;-6.819799999999999329e+01;1.040538000000000011e+03
2.786334430000000000e+09;-1.971519999999999868e+02;-6.587999999999999545e+01;1.026385999999999967e+03;-4.025999999999999801e+00;-8.527800000000000580e+01;1.053592000000000098e+03
2.786339699000000000e+09;-2.546140000000000043e+02;-4.867799999999999727e+01;1.031021999999999935e+03;-4.025999999999999801e+00;-8.527800000000000580e+01;1.053592000000000098e+03
2.786345780000000000e+09;-2.546140000000000043e+02;-4.867799999999999727e+01;1.031021999999999935e+03;-2.196000000000000174e+00;-1.011380000000000052e+02;1.056763999999999896e+03
2.786352852000000000e+09;-2.924340000000000259e+02;-2.671799999999999997e+01;1.034925999999999931e+03;-6.709999999999999964e+00;-1.129719999999999942e+02;1.043953999999999951e+03
2.786359589000000000e+09;-3.052440000000000282e+02;-5.395514527503526381e+01;1.034682000000000016e+03;-6.709999999999999964e+00;-1.129719999999999942e+02;1.043953999999999951e+03
2.786364998000000000e+09;-3.052440000000000282e+02;-5.395514527503526381e+01;1.034682000000000016e+03;-6.466000000000000192e+00;-1.173640000000000043e+02;1.028582000000000107e+03
2.786371144000000000e+09;-2.990219999999999914e+02;-3.586800000000000210e+01;1.037609999999999900e+03;-6.466000000000000192e+00;-1.173640000000000043e+02;1.028582000000000107e+03
2.786377306000000000e+09;-2.990219999999999914e+02;-3.586800000000000210e+01;1.037609999999999900e+03;-4.879999999999999893e+00;-1.157780000000000058e+02;1.011745999999999981e+03
2.786384378000000000e+09;-2.777939999999999827e+02;-4.050399999999999778e+01;1.035170000000000073e+03;-9.516000000000000014e+00;-1.055300000000000011e+02;1.000033999999999992e+03
2.786389731000000000e+09;-2.420480000000000018e+02;-3.903999999999999915e+01;1.034193999999999960e+03;-9.516000000000000014e+00;-1.055300000000000011e+02;1.000033999999999992e+03
2.786395903000000000e+09;-2.420480000000000018e+02;-3.903999999999999915e+01;1.034193999999999960e+03;-1.854400000000000048e+01;-9.015800000000000125e+01;9.955199999999999818e+02
2.786402881000000000e+09;-1.903199999999999932e+02;-3.281799999999999784e+01;1.029680100000000039e+03;-2.452199999999999847e+01;-6.807599999999999341e+01;9.919819999999999709e+02
2.786409461000000000e+09;-7.807999999999999829e+01;-2.744999999999999929e+01;1.012721999999999980e+03;-2.452199999999999847e+01;-6.807599999999999341e+01;9.919819999999999709e+02
2.786414682000000000e+09;-7.807999999999999829e+01;-2.744999999999999929e+01;1.012721999999999980e+03;-3.477000000000000313e+01;-3.452600000000000335e+01;1.003816000000000031e+03
2.786420747000000000e+09;8.564400000000000546e+01;-5.526599999999999824e+01;1.007964000000000055e+03;-3.477000000000000313e+01;-3.452600000000000335e+01;1.003816000000000031e+03
2.786426736000000000e+09;8.564400000000000546e+01;-5.526599999999999824e+01;1.007964000000000055e+03;-3.623400000000000176e+01;-1.317600000000000016e+01;1.019432000000000016e+03
2.786433632000000000e+09;1.999579999999999984e+02;-8.442400000000000659e+01;1.025288000000000011e+03;-2.989000000000000057e+01;-2.927999999999999936e+00;1.030778000000000020e+03
2.786438806000000000e+09;2.315560000000000116e+02;-6.075600000000000023e+01;1.025898100000000113e+03;-2.989000000000000057e+01;-2.927999999999999936e+00;1.030778000000000020e+03
2.786444804000000000e+09;2.315560000000000116e+02;-6.075600000000000023e+01;1.025898100000000113e+03;-2.891400000000000148e+01;2.122800000000000153e+01;1.032242099999999937e+03
2.786452102000000000e+09;2.292379999999999995e+02;-3.635600000000000165e+01;9.884439999999999600e+02;-2.891400000000000148e+01;2.122800000000000153e+01;1.032242099999999937e+03
2.786457232000000000e+09;2.292379999999999995e+02;-3.635600000000000165e+01;9.884439999999999600e+02;-3.001200000000000045e+01;5.111800000000000210e+01;1.034193999999999960e+03
2.786464038000000000e+09;2.427800000000000011e+02;-3.830799999999999983e+01;9.871019999999999754e+02;-2.501000000000000156e+01;5.990200000000000102e+01;1.047248000000000047e+03
2.786469127000000000e+09;2.982900000000000205e+02;-4.843399999999999750e+01;1.013453999999999951e+03;-2.501000000000000156e+01;5.990200000000000102e+01;1.047248000000000047e+03
2.786475124000000000e+09;2.982900000000000205e+02;-4.843399999999999750e+01;1.013453999999999951e+03;-2.269200000000000017e+01;6.197599999999999909e+01;1.048223999999999933e+03
2.786481103000000000e+09;3.700260000000000105e+02;-6.453799999999999670e+01;1.007110000000000014e+03;-2.269200000000000017e+01;6.197599999999999909e+01;1.048223999999999933e+03
2.786487102000000000e+09;3.700260000000000105e+02;-6.453799999999999670e+01;1.007110000000000014e+03;-2.964600000000000080e+01;7.442000000000000171e+01;1.045296000000000049e+03
2.786493994000000000e+09;4.290740000000000123e+02;-6.831999999999999318e+01;9.982039999999999509e+02;-2.867000000000000171e+01;8.051999999999999602e+01;1.053104000000000042e+03
2.786500398000000000e+09;4.568899999999999864e+02;-7.332200000000000273e+01;9.938120000000000118e+02;-2.867000000000000171e+01;8.051999999999999602e+01;1.053104000000000042e+03
2.786505521000000000e+09;4.568899999999999864e+02;-7.332200000000000273e+01;9.938120000000000118e+02;-2.513200000000000145e+01;8.015399999999999636e+01;1.046759999999999991e+03
2.786511411000000000e+09;4.460319999999999823e+02;-7.405400000000000205e+01;9.961299999999999955e+02;-2.513200000000000145e+01;8.015399999999999636e+01;1.046759999999999991e+03
2.786517320000000000e+09;4.460319999999999823e+02;-7.405400000000000205e+01;9.961299999999999955e+02;-2.464399999999999835e+01;7.137000000000000455e+01;1.033584000000000060e+03
2.786524128000000000e+09;4.115059999999999718e+02;-6.368399999999999750e+01;1.002230000000000018e+03;-2.025199999999999889e+01;5.782800000000000296e+01;1.025165999999999940e+03
2.786529300000000000e+09;3.707579999999999814e+02;-6.441599999999999682e+01;9.999120000000000346e+02;-2.025199999999999889e+01;5.782800000000000296e+01;1.025165999999999940e+03
2.786535207000000000e+09;3.707579999999999814e+02;-6.441599999999999682e+01;9.999120000000000346e+02;-1.281000000000000050e+01;4.416400000000000148e+01;1.010769999999999982e+03
2.786542420000000000e+09;3.278140000000000214e+02;-5.685199999999999676e+01;1.001864000000000033e+03;-1.281000000000000050e+01;4.416400000000000148e+01;1.010769999999999982e+03
2.786547653000000000e+09;3.278140000000000214e+02;-5.685199999999999676e+01;1.001864000000000033e+03;-5.123999999999999666e+00;2.769399999999999906e+01;1.009793999999999983e+03
2.786554451000000000e+09;2.613240000000000123e+02;-6.429399999999999693e+01;1.005158000000000015e+03;-1.586000000000000076e+00;4.758000000000000007e+00;1.006011999999999944e+03
2.786559456000000000e+09;1.448139999999999930e+02;-5.782800000000000296e+01;1.014552000000000021e+03;-1.586000000000000076e+00;4.758000000000000007e+00;1.006011999999999944e+03
2.786565274000000000e+09;1.448139999999999930e+02;-5.782800000000000296e+01;1.014552000000000021e+03;0.000000000000000000e+00;-1.781200000000000117e+01;1.023823999999999955e+03
2.786571170000000000e+09;-4.147999999999999687e+00;-3.489200000000000301e+01;1.017601999999999975e+03;0.000000000000000000e+00;-1.781200000000000117e+01;1.023823999999999955e+03
2.786576990000000000e+09;-4.147999999999999687e+00;-3.489200000000000301e+01;1.017601999999999975e+03;3.659999999999999920e-01;-3.745400000000000063e+01;1.037732099999999946e+03
2.786582800000000000e+09;-8.344799999999999329e+01;-4.050399999999999778e+01;1.018822000000000003e+03;3.659999999999999920e-01;-3.745400000000000063e+01;1.037732099999999946e+03
2.786590933000000000e+09;-9.015800000000000125e+01;-4.514000000000000057e+01;1.024190100000000029e+03;-2.196000000000000174e+00;-5.124000000000000199e+01;1.030534100000000080e+03
2.786596157000000000e+09;-9.015800000000000125e+01;-4.514000000000000057e+01;1.024190100000000029e+03;-5.977999999999999758e+00;-6.051200000000000045e+01;1.031021999999999935e+03
2.786602134000000000e+09;-1.105319999999999965e+02;-4.953199999999999648e+01;1.023946000000000026e+03;-5.977999999999999758e+00;-6.051200000000000045e+01;1.031021999999999935e+03
2.786609129000000000e+09;-1.587220000000000084e+02;-5.990200000000000102e+01;1.027117999999999938e+03;-4.147999999999999687e+00;-6.893000000000000682e+01;1.027605999999999995e+03
2.786614399000000000e+09;-1.587220000000000084e+02;-5.990200000000000102e+01;1.027117999999999938e+03;0.000000000000000000e+00;-7.222400000000000375e+01;1.029192000000000007e+03
2.786620381000000000e+09;-2.247239999999999895e+02;-6.234199999999999875e+01;1.032486000000000104e+03;0.000000000000000000e+00;-7.222400000000000375e+01;1.029192000000000007e+03
2.786626382000000000e+09;-2.247239999999999895e+02;-6.234199999999999875e+01;1.032486000000000104e+03;-8.295999999999999375e+00;-7.112600000000000477e+01;1.023946000000000026e+03
2.786632448000000000e+09;-2.864560000000000173e+02;-4.123599999999999710e+01;1.034438000000000102e+03;-8.295999999999999375e+00;-7.112600000000000477e+01;1.023946000000000026e+03
2.786640755000000000e+09;-3.137839999999999918e+02;-5.395514527503526381e+01;1.034071999999999889e+03;-1.585999999999999943e+01;-6.661199999999999477e+01;9.950320000000000391e+02
2.786646064000000000e+09;-3.137839999999999918e+02;-5.395514527503526381e+01;1.034071999999999889e+03;-1.512800000000000011e+01;-5.453399999999999892e+01;9.799039999999999964e+02
2.786652129000000000e+09;-3.081720000000000255e+02;-5.395514527503526381e+01;1.039195999999999913e+03;-1.512800000000000011e+01;-5.453399999999999892e+01;9.799039999999999964e+02
2.786659117000000000e+09;-2.781600000000000250e+02;-4.294400000000000261e+01;1.038586099999999988e+03;-2.196000000000000085e+01;-3.110999999999999943e+01;9.781960000000000264e+02
2.786665240000000000e+09;-2.781600000000000250e+02;-4.294400000000000261e+01;1.038586099999999988e+03;-2.769399999999999906e+01;-4.758000000000000007e+00;9.717300000000000182e+02
2.786670416000000000e+09;-2.321659999999999968e+02;-4.855599999999999739e+01;1.037122100000000046e+03;-2.769399999999999906e+01;-4.758000000000000007e+00;9.717300000000000182e+02
2.786676415000000000e+09;-2.321659999999999968e+02;-4.855599999999999739e+01;1.037122100000000046e+03;-2.867000000000000171e+01;2.317999999999999972e+01;9.744139999999999873e+02
2.786683636000000000e+09;-1.853180000000000121e+02;-4.562800000000000011e+01;1.036145999999999958e+03;-2.867000000000000171e+01;2.317999999999999972e+01;9.744139999999999873e+02
2.786689782000000000e+09;-1.362740000000000009e+02;-4.648199999999999932e+01;1.028703999999999951e+03;-3.086599999999999966e+01;5.929200000000000159e+01;9.763659999999999854e+02
2.786694976000000000e+09;-1.362740000000000009e+02;-4.648199999999999932e+01;1.028703999999999951e+03;-2.879200000000000159e+01;1.019920000000000044e+02;9.896639999999999873e+02
2.786701044000000000e+09;-6.722199999999999420e+01;-3.733200000000000074e+01;1.018577999999999975e+03;-2.879200000000000159e+01;1.019920000000000044e+02;9.896639999999999873e+02
2.786707034000000000e+09;-6.722199999999999420e+01;-3.733200000000000074e+01;1.018577999999999975e+03;-2.964600000000000080e+01;1.354199999999999875e+02;1.011868000000000052e+03
2.786713104000000000e+09;2.842599999999999838e+01;-3.318399999999999750e+01;1.013820000000000050e+03;-2.964600000000000080e+01;1.354199999999999875e+02;1.011868000000000052e+03
2.786720011000000000e+09;1.406659999999999968e+02;-5.246000000000000085e+01;1.018943999999999960e+03;-3.708800000000000097e+01;1.675060000000000002e+02;1.040415999999999940e+03
2.786725285000000000e+09;1.406659999999999968e+02;-5.246000000000000085e+01;1.018943999999999960e+03;-3.428199999999999648e+01;1.961759999999999877e+02;1.068109999999999900e+03
2.786737696000000000e+09;2.177700000000000102e+02;-6.331799999999999784e+01;1.018700000000000045e+03;-3.110999999999999943e+01;3.097518053596614607e+01;1.074576000000000022e+03
2.786742996000000000e+09;2.561999999999999886e+02;-6.160999999999999943e+01;1.007964000000000055e+03;-3.110999999999999943e+01;3.097518053596614607e+01;1.074576000000000022e+03
