2.699438555000000000e+09;-1.975754735547356233e+01;-3.426654366543665731e+00;3.703217712177092835e+00;-2.148280442804427892e+01;2.863571094710947023e+02;-1.362800596555962329e+01
2.699443772000000000e+09;2.568452644526438178e+00;3.527345633456327789e+00;2.727217712177093745e+00;-2.148280442804427892e+01;2.863571094710947023e+02;-1.362800596555962329e+01
2.699449758000000000e+09;2.568452644526438178e+00;3.527345633456327789e+00;2.727217712177093745e+00;-2.062880442804427972e+01;2.193791094710947220e+02;-2.692600596555962511e+01
2.699456563000000000e+09;7.015645264452643914e+01;1.170134563345632728e+01;4.435217712177063731e+00;-2.233680442804427813e+01;1.539871094710946977e+02;-3.388000596555968968e+01
2.699461736000000000e+09;1.043164526445264357e+02;-1.038065436654367346e+01;-1.542782287822888065e+00;-2.233680442804427813e+01;1.539871094710946977e+02;-3.388000596555968968e+01
2.699467730000000000e+09;1.043164526445264357e+02;-1.038065436654367346e+01;-1.542782287822888065e+00;-1.733480442804427923e+01;1.039671094710947159e+02;-3.595400596555964512e+01
2.699473714000000000e+09;9.553245264452644392e+01;-7.818654366543675849e+00;-2.640782287822958097e+00;-1.733480442804427923e+01;1.039671094710947159e+02;-3.595400596555964512e+01
2.699479713000000000e+09;9.553245264452644392e+01;-7.818654366543675849e+00;-2.640782287822958097e+00;-1.757880442804427901e+01;5.650910947109470328e+01;-3.497800596555964603e+01
2.699487837000000000e+09;9.589845264452642937e+01;7.919345633456330802e+00;-1.420782287822930812e+00;-2.502080442804427918e+01;1.307710947109470467e+01;-3.241600596555963421e+01
2.699492956000000000e+09;1.089524526445264314e+02;-1.108654366543667891e+00;-4.104782287822899889e+00;-2.502080442804427918e+01;1.307710947109470467e+01;-3.241600596555963421e+01
2.699498861000000000e+09;1.089524526445264314e+02;-1.108654366543667891e+00;-4.104782287822899889e+00;-2.941280442804427864e+01;-2.925689052890529496e+01;-3.546600596555970242e+01
2.699505668000000000e+09;1.334744526445264512e+02;-1.452865436654366960e+01;-6.056782287822898070e+00;-2.916880442804427886e+01;-6.524689052890529695e+01;-3.680800596555968696e+01
2.699510845000000000e+09;1.481144526445264376e+02;-1.611465436654366812e+01;-5.080782287822898979e+00;-2.916880442804427886e+01;-6.524689052890529695e+01;-3.680800596555968696e+01
2.699516842000000000e+09;1.481144526445264376e+02;-1.611465436654366812e+01;-5.080782287822898979e+00;-2.160480442804427881e+01;-9.940689052890529354e+01;-3.717400596555967240e+01
2.699522823000000000e+09;1.493344526445264364e+02;-6.206543665436683455e-01;-4.104782287822899889e+00;-2.160480442804427881e+01;-9.940689052890529354e+01;-3.717400596555967240e+01
2.699530136000000000e+09;1.493344526445264364e+02;-6.206543665436683455e-01;-4.104782287822899889e+00;-6.964804428044279128e+00;-1.267348905289052965e+02;-2.900000596555969423e+01
2.699536257000000000e+09;1.468944526445264387e+02;-2.938654366543666185e+00;-5.812782287822983562e+00;1.401919557195571997e+01;-1.490608905289053041e+02;-1.948400596555961783e+01
2.699541433000000000e+09;1.512864526445264346e+02;-9.160654366543674598e+00;-6.422782287822997205e+00;1.401919557195571997e+01;-1.490608905289053041e+02;-1.948400596555961783e+01
2.699547429000000000e+09;1.512864526445264346e+02;-9.160654366543674598e+00;-6.422782287822997205e+00;3.341719557195571610e+01;-1.811468905289052884e+02;-2.338800596555961420e+01
2.699553411000000000e+09;1.645844526445264364e+02;-2.206654366543666868e+00;-5.080782287822898979e+00;3.341719557195571610e+01;-1.811468905289052884e+02;-2.338800596555961420e+01
2.699559407000000000e+09;1.645844526445264364e+02;-2.206654366543666868e+00;-5.080782287822898979e+00;4.159119557195571559e+01;-2.126228905289052875e+02;-2.119200596555970151e+01
2.699566303000000000e+09;1.764184526445264396e+02;-9.892654366543673916e+00;-6.056782287822898070e+00;4.598319557195571861e+01;-2.383648905289052777e+02;-1.753200596555961965e+01
2.699571481000000000e+09;0.000000000000000000e+00;-1.208865436654367187e+01;-5.690782287822912622e+00;4.598319557195571861e+01;-2.383648905289052777e+02;-1.753200596555961965e+01
2.699578789000000000e+09;0.000000000000000000e+00;-1.208865436654367187e+01;-5.690782287822912622e+00;4.659319557195571804e+01;-2.571528905289052886e+02;-8.870005965559698780e+00
2.699584082000000000e+09;1.832504526445264332e+02;-7.574654366543676076e+00;-7.398782287822996295e+00;4.659319557195571804e+01;-2.571528905289052886e+02;-8.870005965559698780e+00
2.699591066000000000e+09;1.656824526445264496e+02;-5.622654366543663684e+00;-1.044878228782295082e+01;4.586119557195571872e+01;-2.748428905289052864e+02;5.159994034440273936e+00
2.699596250000000000e+09;1.656824526445264496e+02;-5.622654366543663684e+00;-1.044878228782295082e+01;4.964319557195571520e+01;-3.005848905289053050e+02;1.430999403444036489e+01
2.699602234000000000e+09;1.453084526445264544e+02;-1.718654366543667322e+00;-6.544782287822954459e+00;4.964319557195571520e+01;-3.005848905289053050e+02;1.430999403444036489e+01
2.699608315000000000e+09;1.453084526445264544e+02;-1.718654366543667322e+00;-6.544782287822954459e+00;4.537319557195571917e+01;-3.368188905289052855e+02;2.260599403444041400e+01
2.699614387000000000e+09;1.273744526445264285e+02;-9.770654366543674030e+00;-5.568782287822955368e+00;4.537319557195571917e+01;-3.368188905289052855e+02;2.260599403444041400e+01
2.699622688000000000e+09;1.204204526445264491e+02;-8.428654366543675280e+00;-4.348782287822928083e+00;2.548719557195571994e+01;-3.692708905289052836e+02;3.639199403444024483e+01
2.699627992000000000e+09;1.204204526445264491e+02;-8.428654366543675280e+00;-4.348782287822928083e+00;2.036319557195572116e+01;-4.019668905289053100e+02;4.468799403444029394e+01
2.699634055000000000e+09;1.207864526445264346e+02;-1.230654366543667777e+00;-2.762782287822915350e+00;2.036319557195572116e+01;-4.019668905289053100e+02;4.468799403444029394e+01
2.699641046000000000e+09;1.159064526445264391e+02;-9.526654366543674257e+00;-3.860782287822985381e+00;2.743919557195571812e+01;-4.371028905289052773e+02;5.322799403444025756e+01
2.699647184000000000e+09;1.159064526445264391e+02;-9.526654366543674257e+00;-3.860782287822985381e+00;2.963519557195572318e+01;-4.719948905289052732e+02;6.176799403444022118e+01
2.699652451000000000e+09;9.711845264452642823e+01;-1.208865436654367187e+01;-5.324782287822927174e+00;2.963519557195572318e+01;-4.719948905289052732e+02;6.176799403444022118e+01
2.699658534000000000e+09;9.711845264452642823e+01;-1.208865436654367187e+01;-5.324782287822927174e+00;3.976119557195571730e+01;-5.114008905289052791e+02;6.506209403444029249e+01
2.699664599000000000e+09;7.418245264452644960e+01;-2.546543665436686865e-01;-2.640782287822958097e+00;3.976119557195571730e+01;-5.114008905289052791e+02;6.506209403444029249e+01
2.699672911000000000e+09;5.710245264452643710e+01;-2.694654366543666413e+00;-6.887822878229599155e-01;5.452319557195571775e+01;-5.487328905289052727e+02;7.189399403444042491e+01
2.699678230000000000e+09;5.710245264452643710e+01;-2.694654366543666413e+00;-6.887822878229599155e-01;6.635719557195572804e+01;-5.799648905289052436e+02;6.847799403444025756e+01
2.699684292000000000e+09;4.648845264452644699e+01;-1.221065436654367176e+01;-1.298782287822973558e+00;6.635719557195572804e+01;-5.799648905289052436e+02;6.847799403444025756e+01
2.699691282000000000e+09;4.148645264452643744e+01;-5.866654366543663457e+00;-1.420782287822930812e+00;7.514119557195571986e+01;-6.029008905289052791e+02;5.286199403444027212e+01
2.699697307000000000e+09;4.148645264452643744e+01;-5.866654366543663457e+00;-1.420782287822930812e+00;8.014319557195572941e+01;-6.158328905289052955e+02;2.565609403444034342e+01
2.699702478000000000e+09;3.062845264452644756e+01;1.331345633456329836e+00;-1.786782287822916260e+00;8.014319557195572941e+01;-6.158328905289052955e+02;2.565609403444034342e+01
2.699708471000000000e+09;3.062845264452644756e+01;1.331345633456329836e+00;-1.786782287822916260e+00;7.928919557195573020e+01;-6.036328905289052500e+02;1.260199403444028121e+01
2.699715774000000000e+09;1.208445264452643642e+01;-3.548654366543665617e+00;-3.227822878229744674e-01;7.928919557195573020e+01;-6.036328905289052500e+02;1.260199403444028121e+01
2.699721897000000000e+09;-6.215547355473560742e+00;-8.794654366543674939e+00;-2.007822878229035268e-01;7.392119557195572099e+01;-5.656908905289052427e+02;1.377994034440348514e+00
2.699727934000000000e+09;-6.215547355473560742e+00;-8.794654366543674939e+00;-2.007822878229035268e-01;6.721119557195572725e+01;-5.129868905289052918e+02;-2.607200596555969696e+01
2.699733016000000000e+09;-2.329554735547355904e+01;-4.524654366543664707e+00;7.752177121770955637e-01;6.721119557195572725e+01;-5.129868905289052918e+02;-2.607200596555969696e+01
2.699738926000000000e+09;-2.329554735547355904e+01;-4.524654366543664707e+00;7.752177121770955637e-01;5.549919557195571684e+01;-4.462528905289053114e+02;-5.266800596555970060e+01
2.699744824000000000e+09;-5.147754735547356120e+01;-3.304654366543665844e+00;3.215217712177036447e+00;5.549919557195571684e+01;-4.462528905289053114e+02;-5.266800596555970060e+01
2.699751552000000000e+09;-8.161154735547356154e+01;-4.402654366543664821e+00;4.923217712177006433e+00;3.963919557195571741e+01;-3.642688905289052741e+02;-6.962600596555967059e+01
2.699757587000000000e+09;-8.161154735547356154e+01;-4.402654366543664821e+00;4.923217712177006433e+00;2.585319557195571960e+01;-2.714268905289052896e+02;-7.841000596555966240e+01
2.699764080000000000e+09;-8.527154735547355813e+01;-3.304654366543665844e+00;6.753217712177047360e+00;2.585319557195571960e+01;-2.714268905289052896e+02;-7.841000596555966240e+01
