2.289900331000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289906179000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289911175000000000e+09;-6.743438895417149581e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289916997000000000e+09;-6.743438895417149581e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289922805000000000e+09;-6.743438895417149581e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289930848000000000e+09;-6.743438895417149581e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289936737000000000e+09;-6.743438895417149581e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289941740000000000e+09;-6.865438895417149467e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289947558000000000e+09;-6.865438895417149467e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289953364000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.600912455934194512e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289960104000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289966804000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289971802000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.289979849000000000e+09;-6.987438895417156459e+00;-4.494825499412449687e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.289987432000000000e+09;-6.987438895417156459e+00;-4.494825499412449687e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.289992440000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.289998259000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.290004069000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.290010796000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.290017497000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.599749853113962672e+00
2.290022497000000000e+09;-6.865438895417149467e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.345906580493537064e+00;6.599749853113962672e+00
2.290030552000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.345906580493537064e+00;6.599749853113962672e+00
2.290037291000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290042296000000000e+09;-7.109438895417156346e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290048116000000000e+09;-7.109438895417156346e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.356912455934194739e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290053927000000000e+09;-7.109438895417156346e+00;-3.884825499412450256e+00;-1.386891891892219064e-01;-4.356912455934194739e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290060654000000000e+09;-7.109438895417156346e+00;-3.884825499412450256e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.467906580493536950e+00;6.599749853113962672e+00
2.290067359000000000e+09;-7.109438895417156346e+00;-3.884825499412450256e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.599749853113962672e+00
2.290073664000000000e+09;-6.987438895417156459e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.599749853113962672e+00
2.290079614000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.599749853113962672e+00
2.290088016000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290093015000000000e+09;-6.743438895417149581e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290099740000000000e+09;-6.743438895417149581e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.589906580493536836e+00;6.721749853113919926e+00
2.290109045000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.234912455934194853e+00;1.589906580493536836e+00;6.721749853113919926e+00
2.290119193000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.112912455934194966e+00;1.589906580493536836e+00;6.599749853113962672e+00
2.290129343000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-2.606891891891791602e-01;-4.112912455934194966e+00;1.589906580493536836e+00;6.599749853113962672e+00
2.290139115000000000e+09;-7.231438895417156232e+00;-4.494825499412449687e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.589906580493536836e+00;6.599749853113962672e+00
2.290149298000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.589906580493536836e+00;6.721749853113919926e+00
2.290159457000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.589906580493536836e+00;6.721749853113919926e+00
2.290169612000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290178920000000000e+09;-6.865438895417149467e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290189073000000000e+09;-6.743438895417149581e+00;-3.884825499412450256e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290199225000000000e+09;-6.865438895417149467e+00;-3.884825499412450256e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.833906580493538385e+00;6.721749853113919926e+00
2.290209376000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.833906580493538385e+00;6.721749853113919926e+00
2.290219027000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-1.668918918915096583e-02;-4.112912455934194966e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290229215000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290239370000000000e+09;-7.109438895417156346e+00;-4.250825499412449915e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290248673000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290258821000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290268975000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.711906580493538499e+00;6.721749853113919926e+00
2.290279126000000000e+09;-6.743438895417149581e+00;-4.250825499412449915e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.589906580493536836e+00;6.721749853113919926e+00
2.290289281000000000e+09;-6.865438895417149467e+00;-4.494825499412449687e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.589906580493536836e+00;6.721749853113919926e+00
2.290300593000000000e+09;-6.987438895417156459e+00;-4.494825499412449687e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.467906580493536950e+00;6.721749853113919926e+00
2.290309082000000000e+09;-6.987438895417156459e+00;-4.494825499412449687e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.290319236000000000e+09;-6.865438895417149467e+00;-4.494825499412449687e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.345906580493537064e+00;6.599749853113962672e+00
2.290327626000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.345906580493537064e+00;6.599749853113962672e+00
2.290332630000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.345906580493537064e+00;6.721749853113919926e+00
2.290339353000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290347740000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290354062000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.223906580493537177e+00;6.599749853113962672e+00
2.290360011000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.223906580493537177e+00;6.599749853113962672e+00
2.290367562000000000e+09;-6.865438895417149467e+00;-4.128825499412450029e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.223906580493537177e+00;6.599749853113962672e+00
2.290372570000000000e+09;-6.865438895417149467e+00;-4.128825499412450029e+00;-1.668918918915096583e-02;-4.234912455934194853e+00;1.101906580493537291e+00;6.599749853113962672e+00
2.290378379000000000e+09;-6.743438895417149581e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;1.101906580493537291e+00;6.599749853113962672e+00
2.290384200000000000e+09;-6.743438895417149581e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.112912455934194966e+00;1.101906580493537291e+00;6.599749853113962672e+00
2.290390922000000000e+09;-6.743438895417149581e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;1.101906580493537291e+00;6.599749853113962672e+00
2.290397616000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;1.101906580493537291e+00;6.599749853113962672e+00
2.290403934000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290409877000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290417426000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290422434000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;8.579065804935375184e-01;6.843749853113990866e+00
2.290428242000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-1.386891891892219064e-01;-4.234912455934194853e+00;8.579065804935375184e-01;6.843749853113990866e+00
2.290434063000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-1.386891891892219064e-01;-4.356912455934194739e+00;8.579065804935375184e-01;6.843749853113990866e+00
2.290440787000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-1.386891891892219064e-01;-4.356912455934194739e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290447482000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290453803000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;7.359065804935376320e-01;6.721749853113919926e+00
2.290458830000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;7.359065804935376320e-01;6.721749853113919926e+00
2.290464650000000000e+09;-7.109438895417156346e+00;-4.494825499412449687e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;8.579065804935375184e-01;6.843749853113990866e+00
2.290471369000000000e+09;-6.987438895417156459e+00;-4.494825499412449687e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290477213000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290482217000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290488027000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290493850000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290501886000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290507770000000000e+09;-6.987438895417156459e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;8.579065804935375184e-01;6.721749853113919926e+00
2.290512778000000000e+09;-6.987438895417156459e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290518584000000000e+09;-7.109438895417156346e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290524407000000000e+09;-7.109438895417156346e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;9.799065804935374047e-01;6.843749853113990866e+00
2.290531130000000000e+09;-7.109438895417156346e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290536980000000000e+09;-7.109438895417156346e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290541986000000000e+09;-7.109438895417156346e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290549117000000000e+09;-7.109438895417156346e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;9.799065804935374047e-01;6.721749853113919926e+00
2.290554157000000000e+09;-7.109438895417156346e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290560877000000000e+09;-6.987438895417156459e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290567571000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290572575000000000e+09;-6.865438895417149467e+00;-4.250825499412449915e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290578385000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290584209000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290592247000000000e+09;-6.865438895417149467e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290597285000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290603096000000000e+09;-6.987438895417156459e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290608907000000000e+09;-7.109438895417156346e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290614732000000000e+09;-7.109438895417156346e+00;-4.372825499412449801e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290621452000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290627295000000000e+09;-7.109438895417156346e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290632299000000000e+09;-7.109438895417156346e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290639422000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.843749853113990866e+00
2.290644465000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-1.386891891892219064e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290650266000000000e+09;-6.987438895417156459e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.478912455934194625e+00;1.101906580493537291e+00;6.721749853113919926e+00
2.290656088000000000e+09;-6.987438895417156459e+00;-4.006825499412450142e+00;-1.386891891892219064e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290662811000000000e+09;-6.987438895417156459e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290667812000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290673635000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290679444000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.478912455934194625e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290686578000000000e+09;-6.865438895417149467e+00;-4.006825499412450142e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.223906580493537177e+00;6.721749853113919926e+00
2.290692524000000000e+09;-6.987438895417156459e+00;-4.128825499412450029e+00;-2.606891891891791602e-01;-4.356912455934194739e+00;1.223906580493537177e+00;6.721749853113919926e+00
