1.920331679000000000e+09;-1.623815091091096008e+00;2.791711711711286625e-02;1.469129129129669309e-01;2.319839839839854534e-01;4.011931531531530482e+00;nan
1.920341073000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;1.469129129129669309e-01;2.319839839839854534e-01;3.645931531531530823e+00;nan
1.920351307000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;1.469129129129669309e-01;3.539839839839853397e-01;3.401931531531531050e+00;nan
1.920361547000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;3.539839839839853397e-01;3.035931531531531391e+00;nan
1.920370940000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;3.539839839839853397e-01;2.669931531531531732e+00;nan
1.920379886000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;3.539839839839853397e-01;2.669931531531531732e+00;nan
1.920385010000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;4.759839839839852260e-01;2.303931531531532073e+00;nan
1.920391728000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;4.759839839839852260e-01;1.937931531531532414e+00;nan
1.920400117000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;2.689129129129241846e-01;4.759839839839852260e-01;1.937931531531532414e+00;nan
1.920405123000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;2.689129129129241846e-01;5.979839839839851123e-01;1.571931531531532755e+00;nan
1.920411849000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;2.689129129129241846e-01;5.979839839839851123e-01;1.327931531531531206e+00;nan
1.920420257000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;1.469129129129669309e-01;5.979839839839851123e-01;1.327931531531531206e+00;nan
1.920425263000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;1.469129129129669309e-01;7.199839839839849986e-01;9.619315315315315473e-01;nan
1.920433311000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;2.491291291289599030e-02;7.199839839839849986e-01;7.179315315315317747e-01;nan
1.920440049000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;7.199839839839849986e-01;7.179315315315317747e-01;nan
1.920445059000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;7.199839839839849986e-01;4.739315315315320021e-01;nan
1.920451780000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;7.199839839839849986e-01;3.519315315315321158e-01;nan
1.920460168000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;7.199839839839849986e-01;3.519315315315321158e-01;nan
1.920465173000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;5.979839839839851123e-01;1.079315315315323431e-01;nan
1.920471895000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;5.979839839839851123e-01;-1.406846846846754318e-02;nan
1.920479904000000000e+09;-1.623815091091096008e+00;-9.408288288288702006e-02;1.469129129129669309e-01;5.979839839839851123e-01;-1.406846846846754318e-02;nan
1.920484945000000000e+09;-1.623815091091096008e+00;-9.408288288288702006e-02;1.469129129129669309e-01;4.759839839839852260e-01;-1.360684684684674295e-01;nan
1.920490752000000000e+09;-1.623815091091096008e+00;-9.408288288288702006e-02;1.469129129129669309e-01;4.759839839839852260e-01;-1.360684684684674295e-01;nan
1.920496572000000000e+09;-1.623815091091096008e+00;-9.408288288288702006e-02;1.469129129129669309e-01;4.759839839839852260e-01;-1.360684684684674295e-01;nan
1.920503291000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;2.491291291289599030e-02;3.539839839839853397e-01;-1.360684684684674295e-01;nan
1.920510069000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;3.539839839839853397e-01;-1.360684684684674295e-01;nan
1.920515164000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;1.469129129129669309e-01;3.539839839839853397e-01;-1.406846846846754318e-02;nan
1.920521063000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;3.539839839839853397e-01;-1.406846846846754318e-02;nan
1.920528282000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;3.539839839839853397e-01;1.079315315315323431e-01;nan
1.920534320000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;2.319839839839854534e-01;2.299315315315322295e-01;nan
1.920539414000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;2.319839839839854534e-01;2.299315315315322295e-01;nan
1.920545317000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;2.319839839839854534e-01;2.299315315315322295e-01;nan
1.920551213000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.491291291289599030e-02;2.319839839839854534e-01;2.299315315315322295e-01;nan
1.920557125000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.491291291289599030e-02;2.319839839839854534e-01;4.739315315315320021e-01;nan
1.920563933000000000e+09;-1.501815091091096122e+00;-3.380828828828867927e-01;1.469129129129669309e-01;2.319839839839854534e-01;5.959315315315318884e-01;nan
1.920569874000000000e+09;-1.623815091091096008e+00;-3.380828828828867927e-01;1.469129129129669309e-01;2.319839839839854534e-01;5.959315315315318884e-01;nan
1.920576160000000000e+09;-1.623815091091096008e+00;-3.380828828828867927e-01;1.469129129129669309e-01;2.319839839839854534e-01;8.399315315315316610e-01;nan
1.920581287000000000e+09;-1.623815091091096008e+00;-3.380828828828867927e-01;1.469129129129669309e-01;2.319839839839854534e-01;8.399315315315316610e-01;nan
1.920587182000000000e+09;-1.623815091091096008e+00;-3.380828828828867927e-01;1.469129129129669309e-01;2.319839839839854534e-01;1.083931531531531434e+00;nan
1.920593990000000000e+09;-1.745815091091095894e+00;-3.380828828828867927e-01;1.469129129129669309e-01;1.099839839839855671e-01;1.205931531531531320e+00;nan
1.920599923000000000e+09;-1.745815091091095894e+00;-3.380828828828867927e-01;1.469129129129669309e-01;1.099839839839855671e-01;1.205931531531531320e+00;nan
1.920605018000000000e+09;-1.745815091091095894e+00;-3.380828828828867927e-01;1.469129129129669309e-01;-1.201601601601431923e-02;1.449931531531531093e+00;nan
1.920610913000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-1.201601601601431923e-02;1.449931531531531093e+00;nan
1.920618266000000000e+09;-1.623815091091096008e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-1.340160160160159819e-01;1.571931531531532755e+00;nan
1.920624303000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.689129129129241846e-01;-2.560160160160158682e-01;1.815931531531532528e+00;nan
1.920629395000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.689129129129241846e-01;-2.560160160160158682e-01;1.815931531531532528e+00;nan
1.920635300000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.689129129129241846e-01;-3.780160160160157545e-01;1.937931531531532414e+00;nan
1.920641196000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-3.780160160160157545e-01;1.937931531531532414e+00;nan
1.920647101000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-5.000160160160156408e-01;2.181931531531532187e+00;nan
1.920653917000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-6.220160160160155272e-01;2.303931531531532073e+00;nan
1.920659854000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-6.220160160160155272e-01;2.303931531531532073e+00;nan
1.920666270000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;1.469129129129669309e-01;-6.220160160160155272e-01;2.303931531531532073e+00;nan
1.920671385000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-6.220160160160155272e-01;2.303931531531532073e+00;nan
1.920677289000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-6.220160160160155272e-01;2.425931531531531959e+00;nan
1.920684100000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-6.220160160160155272e-01;2.425931531531531959e+00;nan
1.920689186000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-6.220160160160155272e-01;2.425931531531531959e+00;nan
1.920695085000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-6.220160160160155272e-01;2.425931531531531959e+00;nan
1.920700985000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-6.220160160160155272e-01;2.425931531531531959e+00;nan
1.920706897000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;1.469129129129669309e-01;-5.000160160160156408e-01;2.425931531531531959e+00;nan
1.920715019000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;1.469129129129669309e-01;-3.780160160160157545e-01;2.303931531531532073e+00;nan
1.920720144000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;2.491291291289599030e-02;-3.780160160160157545e-01;2.303931531531532073e+00;nan
1.920726051000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;2.491291291289599030e-02;-2.560160160160158682e-01;2.181931531531532187e+00;nan
1.920731945000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;2.491291291289599030e-02;-2.560160160160158682e-01;2.181931531531532187e+00;nan
1.920737853000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;2.491291291289599030e-02;-1.340160160160159819e-01;2.059931531531532301e+00;nan
1.920744660000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;2.491291291289599030e-02;-1.201601601601431923e-02;1.815931531531532528e+00;nan
1.920749748000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;2.491291291289599030e-02;-1.201601601601431923e-02;1.815931531531532528e+00;nan
1.920756967000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;2.491291291289599030e-02;1.099839839839855671e-01;1.693931531531532642e+00;nan
1.920762086000000000e+09;-1.257815091091089243e+00;-2.160828828828869064e-01;1.469129129129669309e-01;1.099839839839855671e-01;1.693931531531532642e+00;nan
1.920767991000000000e+09;-1.257815091091089243e+00;-2.160828828828869064e-01;1.469129129129669309e-01;1.099839839839855671e-01;1.449931531531531093e+00;nan
1.920774800000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;2.491291291289599030e-02;1.099839839839855671e-01;1.205931531531531320e+00;nan
1.920779883000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.491291291289599030e-02;1.099839839839855671e-01;1.205931531531531320e+00;nan
1.920785793000000000e+09;-1.501815091091096122e+00;-2.160828828828869064e-01;2.491291291289599030e-02;2.319839839839854534e-01;9.619315315315315473e-01;nan
1.920791683000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;2.491291291289599030e-02;2.319839839839854534e-01;9.619315315315315473e-01;nan
1.920797597000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;2.491291291289599030e-02;3.539839839839853397e-01;7.179315315315317747e-01;nan
1.920805727000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;-9.708708708706126345e-02;3.539839839839853397e-01;5.959315315315318884e-01;nan
1.920810854000000000e+09;-1.257815091091089243e+00;1.499171171171127526e-01;-9.708708708706126345e-02;3.539839839839853397e-01;5.959315315315318884e-01;nan
1.920816752000000000e+09;-1.257815091091089243e+00;1.499171171171127526e-01;-9.708708708706126345e-02;4.759839839839852260e-01;3.519315315315321158e-01;nan
1.920822559000000000e+09;-1.257815091091089243e+00;2.791711711711286625e-02;-9.708708708706126345e-02;4.759839839839852260e-01;3.519315315315321158e-01;nan
1.920828383000000000e+09;-1.257815091091089243e+00;2.791711711711286625e-02;-9.708708708706126345e-02;5.979839839839851123e-01;2.299315315315322295e-01;nan
1.920835105000000000e+09;-1.257815091091089243e+00;1.499171171171127526e-01;-9.708708708706126345e-02;7.199839839839849986e-01;1.079315315315323431e-01;nan
1.920840101000000000e+09;-1.257815091091089243e+00;1.499171171171127526e-01;-9.708708708706126345e-02;7.199839839839849986e-01;1.079315315315323431e-01;nan
1.920845925000000000e+09;-1.257815091091089243e+00;1.499171171171127526e-01;-9.708708708706126345e-02;7.199839839839849986e-01;-1.406846846846754318e-02;nan
1.920853041000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;-9.708708708706126345e-02;7.199839839839849986e-01;-1.406846846846754318e-02;nan
1.920858086000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;-9.708708708706126345e-02;8.419839839839848850e-01;-1.406846846846754318e-02;nan
1.920864800000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;-9.708708708706126345e-02;9.639839839839847713e-01;-1.406846846846754318e-02;nan
1.920869798000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;9.639839839839847713e-01;-1.406846846846754318e-02;nan
1.920875622000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;9.639839839839847713e-01;-1.406846846846754318e-02;nan
1.920881430000000000e+09;-1.257815091091089243e+00;-2.160828828828869064e-01;-2.190870870870185172e-01;9.639839839839847713e-01;-1.406846846846754318e-02;nan
1.920887251000000000e+09;-1.257815091091089243e+00;-2.160828828828869064e-01;-2.190870870870185172e-01;1.085983983983984658e+00;-1.406846846846754318e-02;nan
1.920895284000000000e+09;-1.135815091091089357e+00;-2.160828828828869064e-01;-2.190870870870185172e-01;1.085983983983984658e+00;1.079315315315323431e-01;nan
1.920900328000000000e+09;-1.135815091091089357e+00;-3.380828828828867927e-01;-2.190870870870185172e-01;1.085983983983984658e+00;1.079315315315323431e-01;nan
1.920906141000000000e+09;-1.135815091091089357e+00;-3.380828828828867927e-01;-2.190870870870185172e-01;1.207983983983984544e+00;2.299315315315322295e-01;nan
1.920911947000000000e+09;-1.501815091091096122e+00;-3.380828828828867927e-01;-3.410870870870894578e-01;1.207983983983984544e+00;2.299315315315322295e-01;nan
1.920917769000000000e+09;-1.501815091091096122e+00;-3.380828828828867927e-01;-3.410870870870894578e-01;1.207983983983984544e+00;3.519315315315321158e-01;nan
1.920923578000000000e+09;-1.501815091091096122e+00;-3.380828828828867927e-01;-3.410870870870894578e-01;1.207983983983984544e+00;3.519315315315321158e-01;nan
1.920930308000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;-3.410870870870894578e-01;1.207983983983984544e+00;5.959315315315318884e-01;nan
1.920935313000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;-3.410870870870894578e-01;1.085983983983984658e+00;8.399315315315316610e-01;nan
1.920942448000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;-3.410870870870894578e-01;1.085983983983984658e+00;8.399315315315316610e-01;nan
1.920947495000000000e+09;-1.379815091091089130e+00;-2.160828828828869064e-01;-3.410870870870894578e-01;9.639839839839847713e-01;1.083931531531531434e+00;nan
1.920953297000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-3.410870870870894578e-01;9.639839839839847713e-01;1.083931531531531434e+00;nan
1.920960026000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-3.410870870870894578e-01;9.639839839839847713e-01;1.327931531531531206e+00;nan
1.920965878000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-3.410870870870894578e-01;8.419839839839848850e-01;1.693931531531532642e+00;nan
1.920970878000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;8.419839839839848850e-01;1.693931531531532642e+00;nan
1.920976701000000000e+09;-1.257815091091089243e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;8.419839839839848850e-01;1.937931531531532414e+00;nan
1.920982513000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;8.419839839839848850e-01;1.937931531531532414e+00;nan
1.920990561000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;-2.190870870870185172e-01;7.199839839839849986e-01;2.181931531531532187e+00;nan
1.920995607000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;-2.190870870870185172e-01;5.979839839839851123e-01;2.547931531531531846e+00;nan
1.921001411000000000e+09;-1.257815091091089243e+00;2.791711711711286625e-02;-2.190870870870185172e-01;5.979839839839851123e-01;2.547931531531531846e+00;nan
1.921007235000000000e+09;-1.257815091091089243e+00;2.791711711711286625e-02;-2.190870870870185172e-01;4.759839839839852260e-01;2.791931531531531618e+00;nan
1.921013038000000000e+09;-1.379815091091089130e+00;2.791711711711286625e-02;-9.708708708706126345e-02;4.759839839839852260e-01;2.791931531531531618e+00;nan
1.921019770000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;-9.708708708706126345e-02;4.759839839839852260e-01;3.035931531531531391e+00;nan
1.921025621000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;-9.708708708706126345e-02;3.539839839839853397e-01;3.401931531531531050e+00;nan
1.921030704000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;-2.190870870870185172e-01;3.539839839839853397e-01;3.401931531531531050e+00;nan
1.921037923000000000e+09;-1.501815091091096122e+00;2.791711711711286625e-02;-2.190870870870185172e-01;3.539839839839853397e-01;3.645931531531530823e+00;nan
1.921043043000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;3.539839839839853397e-01;3.645931531531530823e+00;nan
1.921049855000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;2.319839839839854534e-01;3.767931531531530709e+00;nan
1.921056647000000000e+09;-1.501815091091096122e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;1.099839839839855671e-01;4.011931531531530482e+00;nan
1.921061732000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;1.099839839839855671e-01;4.011931531531530482e+00;nan
1.921067641000000000e+09;-1.379815091091089130e+00;-9.408288288288702006e-02;-2.190870870870185172e-01;-1.201601601601431923e-02;4.133931531531530368e+00;nan
1.921073536000000000e+09;-1.598150910910902667e-01;-3.380828828828867927e-01;-4.630870870870467115e-01;-1.201601601601431923e-02;4.133931531531530368e+00;nan
1.921081671000000000e+09;-6.015815091091091915e+00;4.175917117117109001e+00;2.708912912912978754e+00;4.759839839839852260e-01;4.621931531531533466e+00;nan
1.921086712000000000e+09;-6.015815091091091915e+00;4.175917117117109001e+00;2.708912912912978754e+00;-1.201601601601431923e-02;4.377931531531533693e+00;nan
1.921092605000000000e+09;-7.723815091091090324e+00;0.000000000000000000e+00;1.732912912912979664e+00;-1.201601601601431923e-02;4.377931531531533693e+00;nan
1.921099419000000000e+09;7.770184908908909449e+00;0.000000000000000000e+00;-8.290870870870321596e-01;1.695983983983984089e+00;1.937931531531532414e+00;nan
1.921106962000000000e+09;7.770184908908909449e+00;0.000000000000000000e+00;-8.290870870870321596e-01;3.539839839839853397e-01;4.987931531531533125e+00;nan
1.921112046000000000e+09;2.363018490890890888e+01;0.000000000000000000e+00;6.349129129129096327e-01;3.539839839839853397e-01;4.987931531531533125e+00;nan
1.921117956000000000e+09;2.363018490890890888e+01;0.000000000000000000e+00;6.349129129129096327e-01;-1.842016016016014390e+00;6.817931531531531419e+00;nan
1.921123849000000000e+09;3.753818490890891013e+01;3.687917117117109456e+00;-9.708708708706126345e-02;-1.842016016016014390e+00;6.817931531531531419e+00;nan
1.921131981000000000e+09;5.254418490890891036e+01;0.000000000000000000e+00;-1.561087087087116743e+00;-2.818016016016015257e+00;5.841931531531532329e+00;nan
1.921137198000000000e+09;5.254418490890891036e+01;0.000000000000000000e+00;-1.561087087087116743e+00;-4.648016016016015328e+00;5.231931531531532897e+00;nan
1.921143175000000000e+09;6.230418490890890126e+01;0.000000000000000000e+00;-7.070870870870749059e-01;-4.648016016016015328e+00;5.231931531531532897e+00;nan
1.921150080000000000e+09;5.925418490890890411e+01;-1.314082882882885883e+00;-3.410870870870894578e-01;-4.160016016016015783e+00;2.181931531531532187e+00;nan
1.921156956000000000e+09;5.925418490890890411e+01;-1.314082882882885883e+00;-3.410870870870894578e-01;-2.086016016016015939e+00;-2.580684684684673158e-01;nan
1.921162134000000000e+09;4.583418490890890240e+01;-4.486082882882897138e+00;-1.317087087087088548e+00;-2.086016016016015939e+00;-2.580684684684673158e-01;nan
1.921168947000000000e+09;3.265818490890890047e+01;-4.364082882882897252e+00;-3.410870870870894578e-01;1.451983983983984317e+00;-4.650068468468468552e+00;nan
1.921177258000000000e+09;3.265818490890890047e+01;-4.364082882882897252e+00;-3.410870870870894578e-01;3.769983983983984821e+00;-8.920068468468468126e+00;nan
1.921183482000000000e+09;2.155618490890891081e+01;-1.314082882882885883e+00;1.469129129129669309e-01;3.769983983983984821e+00;-8.920068468468468126e+00;nan
1.921189343000000000e+09;1.606618490890890172e+01;4.419917117117108774e+00;3.909129129128814384e-01;6.087983983983985325e+00;-1.343406846846846747e+01;nan
1.921196893000000000e+09;1.606618490890890172e+01;4.419917117117108774e+00;3.909129129128814384e-01;0.000000000000000000e+00;-1.636206846846846830e+01;nan
1.921201892000000000e+09;1.667618490890890115e+01;0.000000000000000000e+00;7.569129129129805733e-01;0.000000000000000000e+00;-1.636206846846846830e+01;nan
1.921207708000000000e+09;1.667618490890890115e+01;0.000000000000000000e+00;7.569129129129805733e-01;0.000000000000000000e+00;-1.819206846846847014e+01;nan
1.921213522000000000e+09;1.984818490890891240e+01;2.833917117117110251e+00;8.789129129129378271e-01;0.000000000000000000e+00;-1.819206846846847014e+01;nan
1.921220249000000000e+09;2.509418490890890752e+01;-3.144082882882898389e+00;8.789129129129378271e-01;0.000000000000000000e+00;-2.099806846846846753e+01;nan
1.921227432000000000e+09;2.509418490890890752e+01;-3.144082882882898389e+00;8.789129129129378271e-01;0.000000000000000000e+00;-2.282806846846846582e+01;nan
1.921232552000000000e+09;2.948618490890890342e+01;-2.412082882882899071e+00;6.349129129129096327e-01;0.000000000000000000e+00;-2.282806846846846582e+01;nan
1.921239362000000000e+09;2.899818490890890388e+01;-2.160828828828869064e-01;1.469129129129669309e-01;0.000000000000000000e+00;-2.478006846846846756e+01;nan
1.921248758000000000e+09;2.204418490890891036e+01;-7.040828828828864516e-01;1.469129129129669309e-01;0.000000000000000000e+00;-2.697606846846846906e+01;nan
1.921257244000000000e+09;2.204418490890891036e+01;-7.040828828828864516e-01;1.469129129129669309e-01;6.453983983983984984e+00;-2.917206846846846702e+01;nan
1.921262331000000000e+09;1.448018490890890320e+01;-3.380828828828867927e-01;6.349129129129096327e-01;6.453983983983984984e+00;-2.917206846846846702e+01;nan
1.921269151000000000e+09;9.722184908908907630e+00;8.819171171171120704e-01;1.000912912912895081e+00;5.599983983983984892e+00;-3.112406846846846875e+01;nan
1.921278544000000000e+09;8.014184908908909222e+00;7.599171171171121841e-01;1.122912912912966021e+00;4.135983983983984480e+00;-3.246606846846846395e+01;nan
1.921287495000000000e+09;8.014184908908909222e+00;7.599171171171121841e-01;1.122912912912966021e+00;2.915983983983984729e+00;-3.319806846846846327e+01;nan
1.921292622000000000e+09;7.526184908908909676e+00;-1.314082882882885883e+00;5.129129129129523790e-01;2.915983983983984729e+00;-3.319806846846846327e+01;nan
1.921299437000000000e+09;4.110184908908905754e+00;-1.924082882882899526e+00;1.469129129129669309e-01;2.305983983983985297e+00;-3.271006846846846372e+01;nan
1.921308829000000000e+09;2.402184908908907346e+00;3.939171171171125252e-01;5.129129129129523790e-01;1.329983983983984430e+00;-3.283206846846846361e+01;nan
1.921319073000000000e+09;3.988184908908905868e+00;3.321917117117109797e+00;1.000912912912895081e+00;-3.780160160160157545e-01;-3.234406846846846406e+01;nan
1.921328551000000000e+09;5.696184908908904276e+00;1.369917117117111616e+00;5.129129129129523790e-01;-1.720016016016014504e+00;-3.075806846846846909e+01;nan
1.921338880000000000e+09;7.648184908908909563e+00;-2.778082882882898730e+00;-2.190870870870185172e-01;-1.598016016016014618e+00;-2.941606846846846679e+01;nan
1.921348364000000000e+09;7.892184908908909335e+00;-2.412082882882899071e+00;5.129129129129523790e-01;-1.354016016016014845e+00;-2.746406846846846861e+01;nan
1.921359083000000000e+09;5.452184908908904504e+00;-1.558082882882885656e+00;5.129129129129523790e-01;-1.340160160160159819e-01;-2.563406846846847031e+01;nan
1.921368614000000000e+09;2.402184908908907346e+00;-2.656082882882898843e+00;3.909129129128814384e-01;9.639839839839847713e-01;-2.392606846846846835e+01;nan
1.921378859000000000e+09;-6.478150910910898119e-01;-2.900082882882898616e+00;2.689129129129241846e-01;2.427983983983985183e+00;-2.173006846846846685e+01;nan
1.921389011000000000e+09;-2.477815091091095212e+00;-1.436082882882885770e+00;2.689129129129241846e-01;4.135983983983984480e+00;-1.953406846846846889e+01;nan
1.921398316000000000e+09;-2.721815091091094985e+00;-2.160828828828869064e-01;3.909129129128814384e-01;4.867983983983984686e+00;-1.733806846846846739e+01;nan
