2.195712066000000000e+09;1.962980000000000018e+02;-7.417600000000000193e+01;1.004182000000000016e+03;7.442000000000000171e+00;1.269130194530589151e+01;1.016015999999999963e+03
2.195717975000000000e+09;1.962980000000000018e+02;-7.417600000000000193e+01;1.004182000000000016e+03;7.442000000000000171e+00;1.269130194530589151e+01;1.014552000000000021e+03
2.195725253000000000e+09;1.890999999999999943e+02;-6.612399999999999523e+01;1.005158000000000015e+03;7.442000000000000171e+00;1.269130194530589151e+01;1.014552000000000021e+03
2.195731282000000000e+09;1.684819999999999993e+02;-6.856399999999999295e+01;1.003083999999999946e+03;9.150000000000000355e+00;1.269130194530589151e+01;1.019309999999999945e+03
2.195737226000000000e+09;1.684819999999999993e+02;-6.856399999999999295e+01;1.003083999999999946e+03;8.906000000000000583e+00;1.269130194530589151e+01;1.024311999999999898e+03
2.195742312000000000e+09;1.507920000000000016e+02;-6.465999999999999659e+01;1.004426000000000045e+03;8.906000000000000583e+00;1.269130194530589151e+01;1.024311999999999898e+03
2.195748222000000000e+09;1.507920000000000016e+02;-6.465999999999999659e+01;1.004426000000000045e+03;1.158999999999999986e+01;1.269130194530589151e+01;1.020285999999999945e+03
2.195754203000000000e+09;1.373720000000000141e+02;-5.965800000000000125e+01;1.007354000000000042e+03;1.158999999999999986e+01;1.269130194530589151e+01;1.020285999999999945e+03
2.195761107000000000e+09;1.250499999999999972e+02;-6.770999999999999375e+01;1.007841999999999985e+03;1.354199999999999982e+01;1.269130194530589151e+01;1.021018000000000029e+03
2.195767664000000000e+09;1.250499999999999972e+02;-6.770999999999999375e+01;1.007841999999999985e+03;1.317600000000000016e+01;1.269130194530589151e+01;1.020042000000000030e+03
2.195772883000000000e+09;1.234639999999999986e+02;-6.661199999999999477e+01;1.008573999999999955e+03;1.317600000000000016e+01;1.269130194530589151e+01;1.020042000000000030e+03
2.195779774000000000e+09;1.270019999999999953e+02;-6.404999999999999716e+01;1.008940000000000055e+03;1.281000000000000050e+01;1.269130194530589151e+01;1.017601999999999975e+03
2.195787499000000000e+09;1.270019999999999953e+02;-6.404999999999999716e+01;1.008940000000000055e+03;1.415199999999999925e+01;1.269130194530589151e+01;1.018943999999999960e+03
2.195792677000000000e+09;1.248059999999999974e+02;-7.344400000000000261e+01;1.008086000000000013e+03;1.415199999999999925e+01;1.269130194530589151e+01;1.018943999999999960e+03
2.195799577000000000e+09;1.162660000000000053e+02;-7.600600000000000023e+01;1.008573999999999955e+03;1.622599999999999909e+01;1.269130194530589151e+01;1.016748000000000047e+03
2.195809056000000000e+09;1.008940000000000055e+02;-7.222400000000000375e+01;1.009062000000000012e+03;1.622599999999999909e+01;1.269130194530589151e+01;1.020895999999999958e+03
2.195817626000000000e+09;1.008940000000000055e+02;-7.222400000000000375e+01;1.009062000000000012e+03;1.830000000000000071e+01;1.269130194530589151e+01;1.025165999999999940e+03
2.195824055000000000e+09;7.966599999999999682e+01;-6.831999999999999318e+01;1.010525999999999954e+03;1.830000000000000071e+01;1.269130194530589151e+01;1.025165999999999940e+03
2.195830085000000000e+09;6.112199999999999989e+01;-6.270799999999999841e+01;1.011379999999999995e+03;1.878800000000000026e+01;1.269130194530589151e+01;1.030167999999999893e+03
2.195837730000000000e+09;6.112199999999999989e+01;-6.270799999999999841e+01;1.011379999999999995e+03;1.720200000000000173e+01;1.269130194530589151e+01;1.028703999999999951e+03
2.195842818000000000e+09;5.038600000000000279e+01;-5.819400000000000261e+01;1.012111999999999966e+03;1.720200000000000173e+01;1.269130194530589151e+01;1.028703999999999951e+03
2.195849634000000000e+09;4.294400000000000261e+01;-6.722199999999999420e+01;1.012844000000000051e+03;1.610399999999999920e+01;1.269130194530589151e+01;1.028703999999999951e+03
2.195859024000000000e+09;3.708800000000000097e+01;-7.149200000000000443e+01;1.012600000000000023e+03;1.525000000000000000e+01;1.269130194530589151e+01;1.032852100000000064e+03
2.195869264000000000e+09;3.098799999999999955e+01;-6.221999999999999886e+01;1.012600000000000023e+03;1.476200000000000045e+01;1.269130194530589151e+01;1.033096099999999979e+03
2.195879319000000000e+09;1.756800000000000139e+01;-6.356199999999999761e+01;1.012477999999999952e+03;1.512800000000000011e+01;1.269130194530589151e+01;1.034071999999999889e+03
2.195889601000000000e+09;0.000000000000000000e+00;-7.027200000000000557e+01;1.013331999999999994e+03;1.500600000000000023e+01;1.269130194530589151e+01;1.036023999999999887e+03
2.195898904000000000e+09;-1.183399999999999963e+01;-6.661199999999999477e+01;1.014063999999999965e+03;1.268800000000000061e+01;1.269130194530589151e+01;1.038097999999999956e+03
2.195909233000000000e+09;-1.293200000000000038e+01;-6.148799999999999955e+01;1.013942000000000007e+03;8.906000000000000583e+00;1.269130194530589151e+01;1.035779999999999973e+03
2.195919474000000000e+09;-7.442000000000000171e+00;-6.429399999999999693e+01;1.013453999999999951e+03;5.612000000000000099e+00;1.269130194530589151e+01;1.032486000000000104e+03
2.195928776000000000e+09;-2.561999999999999833e+00;-6.563599999999999568e+01;1.013087999999999965e+03;2.806000000000000050e+00;1.269130194530589151e+01;1.031021999999999935e+03
2.195938929000000000e+09;4.879999999999999893e-01;-6.392799999999999727e+01;1.013087999999999965e+03;0.000000000000000000e+00;-6.100000000000000000e+01;1.029801999999999907e+03
2.195948983000000000e+09;-7.320000000000000284e+00;-7.734799999999999898e+01;1.013697999999999979e+03;-2.806000000000000050e+00;-5.099600000000000222e+01;1.029801999999999907e+03
2.195958916000000000e+09;-2.330199999999999960e+01;-6.506644882999717083e+01;1.013942000000000007e+03;-7.320000000000000284e+00;-4.123599999999999710e+01;1.027605999999999995e+03
2.195969284000000000e+09;-4.050399999999999778e+01;-6.124399999999999977e+01;1.016015999999999963e+03;-6.588000000000000078e+00;-3.037800000000000011e+01;1.027728000000000065e+03
2.195978777000000000e+09;-6.868600000000000705e+01;-5.770600000000000307e+01;1.015894000000000005e+03;-4.025999999999999801e+00;-2.171600000000000108e+01;1.022970000000000027e+03
2.195989113000000000e+09;-9.186599999999999966e+01;-6.506644882999717083e+01;1.018943999999999960e+03;-4.147999999999999687e+00;-1.183399999999999963e+01;1.019187999999999988e+03
2.195997680000000000e+09;-9.772199999999999420e+01;-6.506644882999717083e+01;1.011422374964759001e+03;-4.147999999999999687e+00;-1.183399999999999963e+01;1.019187999999999988e+03
2.196002865000000000e+09;-9.772199999999999420e+01;-6.506644882999717083e+01;1.011422374964759001e+03;-3.049999999999999822e+00;6.099999999999999867e-01;1.019798000000000002e+03
2.196009587000000000e+09;-9.357399999999999807e+01;-5.868200000000000216e+01;1.019798000000000002e+03;-4.025999999999999801e+00;1.036999999999999922e+01;1.021261999999999944e+03
2.196018975000000000e+09;-8.149599999999999511e+01;-6.636799999999999500e+01;1.018456000000000017e+03;-5.733999999999999986e+00;1.585999999999999943e+01;1.017724000000000046e+03
2.196028899000000000e+09;-6.648999999999999488e+01;-6.514799999999999613e+01;1.017846000000000004e+03;-7.685999999999999943e+00;1.976399999999999935e+01;1.013820000000000050e+03
2.196039180000000000e+09;-5.465599999999999881e+01;-6.026800000000000068e+01;1.017601999999999975e+03;-1.146799999999999997e+01;2.330199999999999960e+01;1.015283999999999992e+03
2.196047753000000000e+09;-5.099600000000000222e+01;-6.453799999999999670e+01;1.017235999999999990e+03;-1.146799999999999997e+01;2.330199999999999960e+01;1.015283999999999992e+03
2.196052936000000000e+09;-5.099600000000000222e+01;-6.453799999999999670e+01;1.017235999999999990e+03;-1.464000000000000057e+01;2.269200000000000017e+01;1.012600000000000023e+03
2.196059831000000000e+09;-5.233800000000000097e+01;-7.027200000000000557e+01;1.016259999999999991e+03;-1.634799999999999898e+01;1.988599999999999923e+01;1.011258000000000038e+03
2.196067548000000000e+09;-5.075200000000000244e+01;-6.697799999999999443e+01;1.016138000000000034e+03;-1.634799999999999898e+01;1.988599999999999923e+01;1.011258000000000038e+03
2.196072727000000000e+09;-5.075200000000000244e+01;-6.697799999999999443e+01;1.016138000000000034e+03;-1.817800000000000082e+01;1.512800000000000011e+01;1.009183999999999969e+03
2.196081003000000000e+09;-4.526200000000000045e+01;-6.063400000000000034e+01;1.016991999999999962e+03;-2.025199999999999889e+01;9.881999999999999673e+00;1.023579735861291283e+03
2.196087816000000000e+09;-3.830799999999999983e+01;-5.526599999999999824e+01;1.017114000000000033e+03;-2.025199999999999889e+01;9.881999999999999673e+00;1.023579735861291283e+03
2.196092917000000000e+09;-3.830799999999999983e+01;-5.526599999999999824e+01;1.017114000000000033e+03;-2.354599999999999937e+01;6.709999999999999964e+00;1.023579735861291283e+03
2.196099727000000000e+09;-3.013400000000000034e+01;-5.843800000000000239e+01;1.016748000000000047e+03;-2.683999999999999986e+01;5.246000000000000441e+00;1.023579735861291283e+03
2.196108204000000000e+09;-2.000799999999999912e+01;-6.770999999999999375e+01;1.016015999999999963e+03;-2.683999999999999986e+01;5.246000000000000441e+00;1.023579735861291283e+03
2.196113295000000000e+09;-2.000799999999999912e+01;-6.770999999999999375e+01;1.016015999999999963e+03;-2.915800000000000125e+01;6.344000000000000306e+00;1.023579735861291283e+03
2.196120109000000000e+09;-4.514000000000000234e+00;-6.575799999999999557e+01;1.015039999999999964e+03;-3.281799999999999784e+01;9.516000000000000014e+00;1.023579735861291283e+03
2.196127673000000000e+09;9.637999999999999901e+00;-6.392799999999999727e+01;1.016748000000000047e+03;-3.281799999999999784e+01;9.516000000000000014e+00;1.023579735861291283e+03
2.196133976000000000e+09;9.637999999999999901e+00;-6.392799999999999727e+01;1.016748000000000047e+03;-3.599000000000000199e+01;1.281000000000000050e+01;1.023579735861291283e+03
2.196139930000000000e+09;1.866600000000000037e+01;-6.929600000000000648e+01;1.017114000000000033e+03;-3.623400000000000176e+01;1.964199999999999946e+01;1.023579735861291283e+03
2.196147564000000000e+09;2.964600000000000080e+01;-6.868600000000000705e+01;1.015039999999999964e+03;-3.623400000000000176e+01;1.964199999999999946e+01;1.023579735861291283e+03
2.196152661000000000e+09;2.964600000000000080e+01;-6.868600000000000705e+01;1.015039999999999964e+03;-3.745400000000000063e+01;2.744999999999999929e+01;1.010769999999999982e+03
2.196158559000000000e+09;4.172399999999999665e+01;-6.429399999999999693e+01;1.016138000000000034e+03;-3.745400000000000063e+01;2.744999999999999929e+01;1.010769999999999982e+03
2.196164464000000000e+09;4.172399999999999665e+01;-6.429399999999999693e+01;1.016138000000000034e+03;-3.903999999999999915e+01;3.513600000000000279e+01;1.012477999999999952e+03
2.196171280000000000e+09;5.367999999999999972e+01;-6.673399999999999466e+01;1.013942000000000007e+03;-3.867399999999999949e+01;4.696999999999999886e+01;1.015405999999999949e+03
2.196177218000000000e+09;6.551399999999999579e+01;-6.709999999999999432e+01;1.009916000000000054e+03;-3.867399999999999949e+01;4.696999999999999886e+01;1.015405999999999949e+03
2.196183687000000000e+09;6.551399999999999579e+01;-6.709999999999999432e+01;1.009916000000000054e+03;-3.757600000000000051e+01;5.941400000000000148e+01;1.020163999999999987e+03
2.196188801000000000e+09;7.381000000000000227e+01;-6.441599999999999682e+01;1.009672000000000025e+03;-3.757600000000000051e+01;5.941400000000000148e+01;1.020163999999999987e+03
2.196194706000000000e+09;7.381000000000000227e+01;-6.441599999999999682e+01;1.009672000000000025e+03;-3.745400000000000063e+01;7.002800000000000580e+01;1.024190100000000029e+03
2.196201519000000000e+09;8.051999999999999602e+01;-6.539199999999999591e+01;1.011379999999999995e+03;-3.818599999999999994e+01;8.064199999999999591e+01;1.025654099999999971e+03
2.196207451000000000e+09;8.649800000000000466e+01;-6.661199999999999477e+01;1.006378000000000043e+03;-3.818599999999999994e+01;8.064199999999999591e+01;1.025654099999999971e+03
2.196212545000000000e+09;8.649800000000000466e+01;-6.661199999999999477e+01;1.006378000000000043e+03;-4.062599999999999767e+01;1.269130194530589151e+01;1.028948000000000093e+03
2.196218439000000000e+09;9.198799999999999955e+01;-6.478199999999999648e+01;1.003816000000000031e+03;-4.062599999999999767e+01;1.269130194530589151e+01;1.028948000000000093e+03
2.196225728000000000e+09;9.198799999999999955e+01;-6.478199999999999648e+01;1.003816000000000031e+03;-4.184599999999999653e+01;1.269130194530589151e+01;1.032119999999999891e+03
2.196231860000000000e+09;9.906399999999999295e+01;-6.246399999999999864e+01;1.008086000000000013e+03;-4.111399999999999721e+01;1.269130194530589151e+01;1.035779999999999973e+03
2.196237893000000000e+09;1.083359999999999985e+02;-6.551399999999999579e+01;1.009183999999999969e+03;-4.111399999999999721e+01;1.269130194530589151e+01;1.035779999999999973e+03
2.196243170000000000e+09;1.083359999999999985e+02;-6.551399999999999579e+01;1.009183999999999969e+03;-3.769800000000000040e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196249238000000000e+09;1.133379999999999939e+02;-7.332200000000000273e+01;1.009916000000000054e+03;-3.769800000000000040e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196255321000000000e+09;1.133379999999999939e+02;-7.332200000000000273e+01;1.009916000000000054e+03;-3.513600000000000279e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196262303000000000e+09;1.100439999999999969e+02;-7.002800000000000580e+01;1.010038000000000011e+03;-3.916199999999999903e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196267571000000000e+09;1.018700000000000045e+02;-5.929200000000000159e+01;1.007597999999999956e+03;-3.916199999999999903e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196274976000000000e+09;1.018700000000000045e+02;-5.929200000000000159e+01;1.007597999999999956e+03;-3.952799999999999869e+01;1.269130194530589151e+01;1.037243999999999915e+03
2.196281186000000000e+09;9.308599999999999852e+01;-6.331799999999999784e+01;1.005768000000000029e+03;-3.452600000000000335e+01;1.269130194530589151e+01;1.037122100000000046e+03
2.196287215000000000e+09;1.028460000000000036e+02;-5.563199999999999790e+01;1.004182000000000016e+03;-3.452600000000000335e+01;1.269130194530589151e+01;1.037122100000000046e+03
2.196292487000000000e+09;1.028460000000000036e+02;-5.563199999999999790e+01;1.004182000000000016e+03;-3.477000000000000313e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196298558000000000e+09;1.198040000000000020e+02;-6.506644882999717083e+01;1.007110000000000014e+03;-3.477000000000000313e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196304639000000000e+09;1.198040000000000020e+02;-6.506644882999717083e+01;1.007110000000000014e+03;-3.525800000000000267e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196311627000000000e+09;1.366399999999999864e+02;-6.075600000000000023e+01;1.007841999999999985e+03;-2.964600000000000080e+01;1.269130194530589151e+01;1.037609999999999900e+03
2.196318267000000000e+09;1.705560000000000116e+02;-7.161400000000000432e+01;1.004303999999999974e+03;-2.964600000000000080e+01;1.269130194530589151e+01;1.037609999999999900e+03
2.196323577000000000e+09;1.705560000000000116e+02;-7.161400000000000432e+01;1.004303999999999974e+03;-2.586400000000000077e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196329551000000000e+09;2.039840000000000089e+02;-7.100400000000000489e+01;1.003816000000000031e+03;-2.586400000000000077e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196335546000000000e+09;2.039840000000000089e+02;-7.100400000000000489e+01;1.003816000000000031e+03;-1.988599999999999923e+01;1.269130194530589151e+01;1.023579735861291283e+03
2.196342443000000000e+09;5.259562052438680269e+01;-6.506644882999717083e+01;1.011422374964759001e+03;-1.317600000000000016e+01;8.198399999999999466e+01;1.037243999999999915e+03
2.196347535000000000e+09;2.084979999999999905e+02;-7.332200000000000273e+01;1.011422374964759001e+03;-1.317600000000000016e+01;8.198399999999999466e+01;1.037243999999999915e+03
2.196353531000000000e+09;2.084979999999999905e+02;-7.332200000000000273e+01;1.011422374964759001e+03;-7.442000000000000171e+00;7.234600000000000364e+01;1.032242099999999937e+03
2.196359424000000000e+09;1.898319999999999936e+02;-6.648999999999999488e+01;1.006500000000000000e+03;-7.442000000000000171e+00;7.234600000000000364e+01;1.032242099999999937e+03
2.196366648000000000e+09;1.898319999999999936e+02;-6.648999999999999488e+01;1.006500000000000000e+03;9.759999999999999787e-01;6.185399999999999920e+01;1.028216100000000097e+03
2.196372595000000000e+09;1.633580000000000041e+02;-6.612399999999999523e+01;1.006621999999999957e+03;5.368000000000000327e+00;5.319200000000000017e+01;1.024433999999999969e+03
2.196377597000000000e+09;1.466440000000000055e+02;-6.087800000000000011e+01;1.007354000000000042e+03;5.368000000000000327e+00;5.319200000000000017e+01;1.024433999999999969e+03
2.196383419000000000e+09;1.466440000000000055e+02;-6.087800000000000011e+01;1.007354000000000042e+03;5.977999999999999758e+00;4.953199999999999648e+01;1.022115999999999985e+03
2.196389227000000000e+09;1.434720000000000084e+02;-6.258599999999999852e+01;1.007841999999999985e+03;5.977999999999999758e+00;4.953199999999999648e+01;1.022115999999999985e+03
2.196395046000000000e+09;1.434720000000000084e+02;-6.258599999999999852e+01;1.007841999999999985e+03;7.320000000000000284e+00;5.050800000000000267e+01;1.021628000000000043e+03
2.196401771000000000e+09;1.516459999999999866e+02;-6.905200000000000671e+01;1.008086000000000013e+03;7.807999999999999829e+00;5.270400000000000063e+01;1.018700000000000045e+03
2.196408086000000000e+09;1.625039999999999907e+02;-6.685599999999999454e+01;1.008330000000000041e+03;7.807999999999999829e+00;5.270400000000000063e+01;1.018700000000000045e+03
2.196413127000000000e+09;1.625039999999999907e+02;-6.685599999999999454e+01;1.008330000000000041e+03;8.051999999999999602e+00;5.599799999999999756e+01;1.015283999999999992e+03
2.196418932000000000e+09;1.656759999999999877e+02;-6.917400000000000659e+01;1.007354000000000042e+03;8.051999999999999602e+00;5.599799999999999756e+01;1.015283999999999992e+03
2.196424751000000000e+09;1.656759999999999877e+02;-6.917400000000000659e+01;1.007354000000000042e+03;1.024799999999999933e+01;6.075600000000000023e+01;1.013820000000000050e+03
2.196430649000000000e+09;1.605519999999999925e+02;-7.405400000000000205e+01;1.007110000000000014e+03;1.024799999999999933e+01;6.075600000000000023e+01;1.013820000000000050e+03
2.196436553000000000e+09;1.605519999999999925e+02;-7.405400000000000205e+01;1.007110000000000014e+03;1.281000000000000050e+01;6.465999999999999659e+01;1.010038000000000011e+03
2.196443365000000000e+09;1.476200000000000045e+02;-7.442000000000000171e+01;1.008086000000000013e+03;1.451800000000000068e+01;6.819799999999999329e+01;1.009916000000000054e+03
2.196448451000000000e+09;1.289540000000000077e+02;-7.454200000000000159e+01;1.006744000000000028e+03;1.451800000000000068e+01;6.819799999999999329e+01;1.009916000000000054e+03
2.196455755000000000e+09;1.289540000000000077e+02;-7.454200000000000159e+01;1.006744000000000028e+03;1.744600000000000151e+01;6.917400000000000659e+01;1.010282000000000039e+03
2.196460882000000000e+09;1.055300000000000011e+02;-6.722199999999999420e+01;1.009306000000000040e+03;1.744600000000000151e+01;6.917400000000000659e+01;1.010282000000000039e+03
2.196467690000000000e+09;8.344799999999999329e+01;-5.611999999999999744e+01;1.011745999999999981e+03;1.891000000000000014e+01;6.563599999999999568e+01;1.023579735861291283e+03
2.196472693000000000e+09;8.344799999999999329e+01;-5.611999999999999744e+01;1.011745999999999981e+03;1.720200000000000173e+01;5.978000000000000114e+01;1.023579735861291283e+03
2.196478504000000000e+09;6.819799999999999329e+01;-6.506644882999717083e+01;1.011379999999999995e+03;1.720200000000000173e+01;5.978000000000000114e+01;1.023579735861291283e+03
2.196484325000000000e+09;6.819799999999999329e+01;-6.506644882999717083e+01;1.011379999999999995e+03;1.525000000000000000e+01;5.331400000000000006e+01;1.023579735861291283e+03
2.196490135000000000e+09;5.648599999999999710e+01;-5.843800000000000239e+01;1.012355999999999995e+03;1.525000000000000000e+01;5.331400000000000006e+01;1.023579735861291283e+03
2.196495957000000000e+09;5.648599999999999710e+01;-5.843800000000000239e+01;1.012355999999999995e+03;1.329800000000000004e+01;4.684799999999999898e+01;1.023579735861291283e+03
2.196504056000000000e+09;5.734000000000000341e+01;-6.661199999999999477e+01;1.012111999999999966e+03;1.183399999999999963e+01;3.660000000000000142e+01;1.023579735861291283e+03
2.196509092000000000e+09;6.307399999999999807e+01;-6.563599999999999568e+01;1.012966000000000008e+03;1.183399999999999963e+01;3.660000000000000142e+01;1.023579735861291283e+03
2.196514908000000000e+09;6.307399999999999807e+01;-6.563599999999999568e+01;1.012966000000000008e+03;1.378599999999999959e+01;2.562000000000000099e+01;1.023579735861291283e+03
2.196520713000000000e+09;5.685199999999999676e+01;-6.722199999999999420e+01;1.013697999999999979e+03;1.378599999999999959e+01;2.562000000000000099e+01;1.023579735861291283e+03
2.196527449000000000e+09;3.757600000000000051e+01;-7.027200000000000557e+01;1.013697999999999979e+03;1.976399999999999935e+01;1.573799999999999955e+01;1.023579735861291283e+03
2.196533294000000000e+09;3.757600000000000051e+01;-7.027200000000000557e+01;1.013697999999999979e+03;2.805999999999999872e+01;1.951999999999999957e+00;1.010525999999999954e+03
2.196538202000000000e+09;1.439600000000000080e+01;-6.258599999999999852e+01;1.014552000000000021e+03;2.805999999999999872e+01;1.951999999999999957e+00;1.010525999999999954e+03
2.196543938000000000e+09;1.439600000000000080e+01;-6.258599999999999852e+01;1.014552000000000021e+03;3.562400000000000233e+01;-1.085800000000000054e+01;1.017357999999999947e+03
2.196551212000000000e+09;0.000000000000000000e+00;-5.795000000000000284e+01;1.015405999999999949e+03;3.562400000000000233e+01;-1.085800000000000054e+01;1.017357999999999947e+03
2.196556247000000000e+09;0.000000000000000000e+00;-5.795000000000000284e+01;1.015405999999999949e+03;4.086999999999999744e+01;-2.159400000000000119e+01;1.024922000000000025e+03
2.196562965000000000e+09;-5.123999999999999666e+00;-6.221999999999999886e+01;1.015772000000000048e+03;4.562800000000000011e+01;-3.550200000000000244e+01;1.024433999999999969e+03
2.196568057000000000e+09;-7.807999999999999829e+00;-6.648999999999999488e+01;1.015528000000000020e+03;4.562800000000000011e+01;-3.550200000000000244e+01;1.024433999999999969e+03
2.196573964000000000e+09;-7.807999999999999829e+00;-6.648999999999999488e+01;1.015528000000000020e+03;4.696999999999999886e+01;-4.770199999999999818e+01;1.025654099999999971e+03
2.196579857000000000e+09;-1.049200000000000088e+01;-6.490399999999999636e+01;1.015649999999999977e+03;4.696999999999999886e+01;-4.770199999999999818e+01;1.025654099999999971e+03
2.196585854000000000e+09;-1.049200000000000088e+01;-6.490399999999999636e+01;1.015649999999999977e+03;4.501800000000000068e+01;-5.746200000000000330e+01;1.029924099999999953e+03
2.196594126000000000e+09;-1.122400000000000020e+01;-6.453799999999999670e+01;1.015649999999999977e+03;4.282200000000000273e+01;1.269130194530589151e+01;1.031875999999999976e+03
2.196599339000000000e+09;-7.807999999999999829e+00;-6.929600000000000648e+01;1.014552000000000021e+03;4.282200000000000273e+01;1.269130194530589151e+01;1.031875999999999976e+03
2.196605238000000000e+09;-7.807999999999999829e+00;-6.929600000000000648e+01;1.014552000000000021e+03;3.891799999999999926e+01;1.269130194530589151e+01;1.031144000000000005e+03
2.196611137000000000e+09;-6.099999999999999867e-01;-6.758799999999999386e+01;1.014063999999999965e+03;3.891799999999999926e+01;1.269130194530589151e+01;1.031144000000000005e+03
2.196617952000000000e+09;6.222000000000000419e+00;-6.392799999999999727e+01;1.014186000000000035e+03;3.293999999999999773e+01;1.269130194530589151e+01;1.030534100000000080e+03
