1.920331679000000000e+09;-3.036452727272724417e+00;-2.307647313067207051e-01;2.826336262796758092e-02;-4.117164673678139764e-01;6.063282235989047919e+00;nan
1.920341073000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;2.826336262796758092e-02;-4.117164673678139764e-01;5.697282235989048260e+00;nan
1.920351307000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;2.826336262796758092e-02;-2.897164673678140900e-01;5.453282235989048488e+00;nan
1.920361547000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-2.897164673678140900e-01;5.087282235989048829e+00;nan
1.920370940000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-2.897164673678140900e-01;4.721282235989049170e+00;nan
1.920379886000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-2.897164673678140900e-01;4.721282235989049170e+00;nan
1.920385010000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.677164673678142037e-01;4.355282235989049511e+00;nan
1.920391728000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.677164673678142037e-01;3.989282235989049852e+00;nan
1.920400117000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;1.502633626279248347e-01;-1.677164673678142037e-01;3.989282235989049852e+00;nan
1.920405123000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;1.502633626279248347e-01;-4.571646736781431741e-02;3.623282235989050193e+00;nan
1.920411849000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;1.502633626279248347e-01;-4.571646736781431741e-02;3.379282235989048644e+00;nan
1.920420257000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-4.571646736781431741e-02;3.379282235989048644e+00;nan
1.920425263000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;2.826336262796758092e-02;7.628353263218556890e-02;3.013282235989048985e+00;nan
1.920433311000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;7.628353263218556890e-02;2.769282235989049212e+00;nan
1.920440049000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;7.628353263218556890e-02;2.769282235989049212e+00;nan
1.920445059000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;7.628353263218556890e-02;2.525282235989049440e+00;nan
1.920451780000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;7.628353263218556890e-02;2.403282235989049553e+00;nan
1.920460168000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;7.628353263218556890e-02;2.403282235989049553e+00;nan
1.920465173000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-4.571646736781431741e-02;2.159282235989049781e+00;nan
1.920471895000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-4.571646736781431741e-02;2.037282235989049894e+00;nan
1.920479904000000000e+09;-3.036452727272724417e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-4.571646736781431741e-02;2.037282235989049894e+00;nan
1.920484945000000000e+09;-3.036452727272724417e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.677164673678142037e-01;1.915282235989050008e+00;nan
1.920490752000000000e+09;-3.036452727272724417e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.677164673678142037e-01;1.915282235989050008e+00;nan
1.920496572000000000e+09;-3.036452727272724417e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.677164673678142037e-01;1.915282235989050008e+00;nan
1.920503291000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-2.897164673678140900e-01;1.915282235989050008e+00;nan
1.920510069000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-2.897164673678140900e-01;1.915282235989050008e+00;nan
1.920515164000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-2.897164673678140900e-01;2.037282235989049894e+00;nan
1.920521063000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-2.897164673678140900e-01;2.037282235989049894e+00;nan
1.920528282000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-2.897164673678140900e-01;2.159282235989049781e+00;nan
1.920534320000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.281282235989049667e+00;nan
1.920539414000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.281282235989049667e+00;nan
1.920545317000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.281282235989049667e+00;nan
1.920551213000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;-9.373663737210335967e-02;-4.117164673678139764e-01;2.281282235989049667e+00;nan
1.920557125000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;-9.373663737210335967e-02;-4.117164673678139764e-01;2.525282235989049440e+00;nan
1.920563933000000000e+09;-2.914452727272724530e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.647282235989049326e+00;nan
1.920569874000000000e+09;-3.036452727272724417e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.647282235989049326e+00;nan
1.920576160000000000e+09;-3.036452727272724417e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.891282235989049099e+00;nan
1.920581287000000000e+09;-3.036452727272724417e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-4.117164673678139764e-01;2.891282235989049099e+00;nan
1.920587182000000000e+09;-3.036452727272724417e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-4.117164673678139764e-01;3.135282235989048871e+00;nan
1.920593990000000000e+09;-3.158452727272724303e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-5.337164673678138627e-01;3.257282235989048758e+00;nan
1.920599923000000000e+09;-3.158452727272724303e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-5.337164673678138627e-01;3.257282235989048758e+00;nan
1.920605018000000000e+09;-3.158452727272724303e+00;-5.967647313067203640e-01;2.826336262796758092e-02;-6.557164673678137490e-01;3.501282235989048530e+00;nan
1.920610913000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-6.557164673678137490e-01;3.501282235989048530e+00;nan
1.920618266000000000e+09;-3.036452727272724417e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-7.777164673678154116e-01;3.623282235989050193e+00;nan
1.920624303000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;1.502633626279248347e-01;-8.997164673678152980e-01;3.867282235989049965e+00;nan
1.920629395000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;1.502633626279248347e-01;-8.997164673678152980e-01;3.867282235989049965e+00;nan
1.920635300000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;1.502633626279248347e-01;-1.021716467367815184e+00;3.989282235989049852e+00;nan
1.920641196000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.021716467367815184e+00;3.989282235989049852e+00;nan
1.920647101000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.143716467367815071e+00;4.233282235989049624e+00;nan
1.920653917000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.355282235989049511e+00;nan
1.920659854000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.355282235989049511e+00;nan
1.920666270000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.355282235989049511e+00;nan
1.920671385000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.355282235989049511e+00;nan
1.920677289000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.477282235989049397e+00;nan
1.920684100000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.477282235989049397e+00;nan
1.920689186000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.477282235989049397e+00;nan
1.920695085000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.477282235989049397e+00;nan
1.920700985000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.265716467367814957e+00;4.477282235989049397e+00;nan
1.920706897000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;2.826336262796758092e-02;-1.143716467367815071e+00;4.477282235989049397e+00;nan
1.920715019000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;2.826336262796758092e-02;-1.021716467367815184e+00;4.355282235989049511e+00;nan
1.920720144000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;-9.373663737210335967e-02;-1.021716467367815184e+00;4.355282235989049511e+00;nan
1.920726051000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;-9.373663737210335967e-02;-8.997164673678152980e-01;4.233282235989049624e+00;nan
1.920731945000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-8.997164673678152980e-01;4.233282235989049624e+00;nan
1.920737853000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-7.777164673678154116e-01;4.111282235989049738e+00;nan
1.920744660000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-6.557164673678137490e-01;3.867282235989049965e+00;nan
1.920749748000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-6.557164673678137490e-01;3.867282235989049965e+00;nan
1.920756967000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-5.337164673678138627e-01;3.745282235989050079e+00;nan
1.920762086000000000e+09;-2.670452727272717652e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-5.337164673678138627e-01;3.745282235989050079e+00;nan
1.920767991000000000e+09;-2.670452727272717652e+00;-4.747647313067204777e-01;2.826336262796758092e-02;-5.337164673678138627e-01;3.501282235989048530e+00;nan
1.920774800000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;-9.373663737210335967e-02;-5.337164673678138627e-01;3.257282235989048758e+00;nan
1.920779883000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;-9.373663737210335967e-02;-5.337164673678138627e-01;3.257282235989048758e+00;nan
1.920785793000000000e+09;-2.914452727272724530e+00;-4.747647313067204777e-01;-9.373663737210335967e-02;-4.117164673678139764e-01;3.013282235989048985e+00;nan
1.920791683000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-4.117164673678139764e-01;3.013282235989048985e+00;nan
1.920797597000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-9.373663737210335967e-02;-2.897164673678140900e-01;2.769282235989049212e+00;nan
1.920805727000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;-2.157366373720606134e-01;-2.897164673678140900e-01;2.647282235989049326e+00;nan
1.920810854000000000e+09;-2.670452727272717652e+00;-1.087647313067208188e-01;-2.157366373720606134e-01;-2.897164673678140900e-01;2.647282235989049326e+00;nan
1.920816752000000000e+09;-2.670452727272717652e+00;-1.087647313067208188e-01;-2.157366373720606134e-01;-1.677164673678142037e-01;2.403282235989049553e+00;nan
1.920822559000000000e+09;-2.670452727272717652e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;-1.677164673678142037e-01;2.403282235989049553e+00;nan
1.920828383000000000e+09;-2.670452727272717652e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;-4.571646736781431741e-02;2.281282235989049667e+00;nan
1.920835105000000000e+09;-2.670452727272717652e+00;-1.087647313067208188e-01;-2.157366373720606134e-01;7.628353263218556890e-02;2.159282235989049781e+00;nan
1.920840101000000000e+09;-2.670452727272717652e+00;-1.087647313067208188e-01;-2.157366373720606134e-01;7.628353263218556890e-02;2.159282235989049781e+00;nan
1.920845925000000000e+09;-2.670452727272717652e+00;-1.087647313067208188e-01;-2.157366373720606134e-01;7.628353263218556890e-02;2.037282235989049894e+00;nan
1.920853041000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;7.628353263218556890e-02;2.037282235989049894e+00;nan
1.920858086000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;1.982835326321854552e-01;2.037282235989049894e+00;nan
1.920864800000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;3.202835326321853415e-01;2.037282235989049894e+00;nan
1.920869798000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;3.202835326321853415e-01;2.037282235989049894e+00;nan
1.920875622000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;3.202835326321853415e-01;2.037282235989049894e+00;nan
1.920881430000000000e+09;-2.670452727272717652e+00;-4.747647313067204777e-01;-3.377366373720178672e-01;3.202835326321853415e-01;2.037282235989049894e+00;nan
1.920887251000000000e+09;-2.670452727272717652e+00;-4.747647313067204777e-01;-3.377366373720178672e-01;4.422835326321852278e-01;2.037282235989049894e+00;nan
1.920895284000000000e+09;-2.548452727272717766e+00;-4.747647313067204777e-01;-3.377366373720178672e-01;4.422835326321852278e-01;2.159282235989049781e+00;nan
1.920900328000000000e+09;-2.548452727272717766e+00;-5.967647313067203640e-01;-3.377366373720178672e-01;4.422835326321852278e-01;2.159282235989049781e+00;nan
1.920906141000000000e+09;-2.548452727272717766e+00;-5.967647313067203640e-01;-3.377366373720178672e-01;5.642835326321851142e-01;2.281282235989049667e+00;nan
1.920911947000000000e+09;-2.914452727272724530e+00;-5.967647313067203640e-01;-4.597366373720888078e-01;5.642835326321851142e-01;2.281282235989049667e+00;nan
1.920917769000000000e+09;-2.914452727272724530e+00;-5.967647313067203640e-01;-4.597366373720888078e-01;5.642835326321851142e-01;2.403282235989049553e+00;nan
1.920923578000000000e+09;-2.914452727272724530e+00;-5.967647313067203640e-01;-4.597366373720888078e-01;5.642835326321851142e-01;2.403282235989049553e+00;nan
1.920930308000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;-4.597366373720888078e-01;5.642835326321851142e-01;2.647282235989049326e+00;nan
1.920935313000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;-4.597366373720888078e-01;4.422835326321852278e-01;2.891282235989049099e+00;nan
1.920942448000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;-4.597366373720888078e-01;4.422835326321852278e-01;2.891282235989049099e+00;nan
1.920947495000000000e+09;-2.792452727272717539e+00;-4.747647313067204777e-01;-4.597366373720888078e-01;3.202835326321853415e-01;3.135282235989048871e+00;nan
1.920953297000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-4.597366373720888078e-01;3.202835326321853415e-01;3.135282235989048871e+00;nan
1.920960026000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-4.597366373720888078e-01;3.202835326321853415e-01;3.379282235989048644e+00;nan
1.920965878000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-4.597366373720888078e-01;1.982835326321854552e-01;3.745282235989050079e+00;nan
1.920970878000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;1.982835326321854552e-01;3.745282235989050079e+00;nan
1.920976701000000000e+09;-2.670452727272717652e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;1.982835326321854552e-01;3.989282235989049852e+00;nan
1.920982513000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;1.982835326321854552e-01;3.989282235989049852e+00;nan
1.920990561000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;-3.377366373720178672e-01;7.628353263218556890e-02;4.233282235989049624e+00;nan
1.920995607000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;-3.377366373720178672e-01;-4.571646736781431741e-02;4.599282235989049283e+00;nan
1.921001411000000000e+09;-2.670452727272717652e+00;-2.307647313067207051e-01;-3.377366373720178672e-01;-4.571646736781431741e-02;4.599282235989049283e+00;nan
1.921007235000000000e+09;-2.670452727272717652e+00;-2.307647313067207051e-01;-3.377366373720178672e-01;-1.677164673678142037e-01;4.843282235989049056e+00;nan
1.921013038000000000e+09;-2.792452727272717539e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;-1.677164673678142037e-01;4.843282235989049056e+00;nan
1.921019770000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;-1.677164673678142037e-01;5.087282235989048829e+00;nan
1.921025621000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;-2.157366373720606134e-01;-2.897164673678140900e-01;5.453282235989048488e+00;nan
1.921030704000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;-3.377366373720178672e-01;-2.897164673678140900e-01;5.453282235989048488e+00;nan
1.921037923000000000e+09;-2.914452727272724530e+00;-2.307647313067207051e-01;-3.377366373720178672e-01;-2.897164673678140900e-01;5.697282235989048260e+00;nan
1.921043043000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;-2.897164673678140900e-01;5.697282235989048260e+00;nan
1.921049855000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;-4.117164673678139764e-01;5.819282235989048147e+00;nan
1.921056647000000000e+09;-2.914452727272724530e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;-5.337164673678138627e-01;6.063282235989047919e+00;nan
1.921061732000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;-5.337164673678138627e-01;6.063282235989047919e+00;nan
1.921067641000000000e+09;-2.792452727272717539e+00;-3.527647313067205914e-01;-3.377366373720178672e-01;-6.557164673678137490e-01;6.185282235989047805e+00;nan
1.921073536000000000e+09;-1.572452727272718676e+00;-5.967647313067203640e-01;-5.817366373720460615e-01;-6.557164673678137490e-01;6.185282235989047805e+00;nan
1.921081671000000000e+09;-7.428452727272720324e+00;3.917235268693275430e+00;2.590263362627979404e+00;-1.677164673678142037e-01;6.673282235989050903e+00;nan
1.921086712000000000e+09;-7.428452727272720324e+00;3.917235268693275430e+00;2.590263362627979404e+00;-6.557164673678137490e-01;6.429282235989051131e+00;nan
1.921092605000000000e+09;-9.136452727272718732e+00;6.113235268693273383e+00;1.614263362627980314e+00;-6.557164673678137490e-01;6.429282235989051131e+00;nan
1.921099419000000000e+09;6.357547272727281040e+00;0.000000000000000000e+00;-9.477366373720315096e-01;1.052283532632184659e+00;3.989282235989049852e+00;nan
1.921106962000000000e+09;6.357547272727281040e+00;0.000000000000000000e+00;-9.477366373720315096e-01;-2.897164673678140900e-01;7.039282235989050562e+00;nan
1.921112046000000000e+09;2.221754727272728047e+01;0.000000000000000000e+00;5.162633626279102828e-01;-2.897164673678140900e-01;7.039282235989050562e+00;nan
1.921117956000000000e+09;2.221754727272728047e+01;0.000000000000000000e+00;5.162633626279102828e-01;-2.485716467367813820e+00;8.869282235989048857e+00;nan
1.921123849000000000e+09;3.612554727272728172e+01;3.429235268693275884e+00;-2.157366373720606134e-01;-2.485716467367813820e+00;8.869282235989048857e+00;nan
1.921131981000000000e+09;5.113154727272728195e+01;0.000000000000000000e+00;-1.679736637372116093e+00;-3.461716467367814687e+00;7.893282235989049767e+00;nan
1.921137198000000000e+09;5.113154727272728195e+01;0.000000000000000000e+00;-1.679736637372116093e+00;-5.291716467367814758e+00;7.283282235989050335e+00;nan
1.921143175000000000e+09;6.089154727272727285e+01;-5.720764731306729800e+00;-8.257366373720742558e-01;-5.291716467367814758e+00;7.283282235989050335e+00;nan
1.921150080000000000e+09;5.784154727272727570e+01;-1.572764731306719455e+00;-4.597366373720888078e-01;-4.803716467367815213e+00;4.233282235989049624e+00;nan
1.921156956000000000e+09;5.784154727272727570e+01;-1.572764731306719455e+00;-4.597366373720888078e-01;-2.729716467367815369e+00;1.793282235989050122e+00;nan
1.921162134000000000e+09;4.442154727272727399e+01;-4.744764731306730710e+00;-1.435736637372087898e+00;-2.729716467367815369e+00;1.793282235989050122e+00;nan
1.921168947000000000e+09;3.124554727272727206e+01;-4.622764731306730823e+00;-4.597366373720888078e-01;8.082835326321848868e-01;-2.598717764010951115e+00;nan
1.921177258000000000e+09;3.124554727272727206e+01;-4.622764731306730823e+00;-4.597366373720888078e-01;3.126283532632185391e+00;-6.868717764010950688e+00;nan
1.921183482000000000e+09;2.014354727272728240e+01;-1.572764731306719455e+00;2.826336262796758092e-02;3.126283532632185391e+00;-6.868717764010950688e+00;nan
1.921189343000000000e+09;1.465354727272727331e+01;4.161235268693275202e+00;2.722633626278820884e-01;5.444283532632185896e+00;-1.138271776401095003e+01;nan
1.921196893000000000e+09;1.465354727272727331e+01;4.161235268693275202e+00;2.722633626278820884e-01;7.274283532632185967e+00;-1.431071776401095086e+01;nan
1.921201892000000000e+09;1.526354727272727274e+01;0.000000000000000000e+00;6.382633626279812233e-01;7.274283532632185967e+00;-1.431071776401095086e+01;nan
1.921207708000000000e+09;1.526354727272727274e+01;0.000000000000000000e+00;6.382633626279812233e-01;8.128283532632185171e+00;-1.614071776401095093e+01;nan
1.921213522000000000e+09;1.843554727272728400e+01;2.575235268693276680e+00;7.602633626279384771e-01;8.128283532632185171e+00;-1.614071776401095093e+01;nan
1.921220249000000000e+09;2.368154727272727911e+01;-3.402764731306731960e+00;7.602633626279384771e-01;8.494283532632184830e+00;-1.894671776401094831e+01;nan
1.921227432000000000e+09;2.368154727272727911e+01;-3.402764731306731960e+00;7.602633626279384771e-01;8.006283532632185285e+00;-2.077671776401095016e+01;nan
1.921232552000000000e+09;2.807354727272727501e+01;-2.670764731306732642e+00;5.162633626279102828e-01;8.006283532632185285e+00;-2.077671776401095016e+01;nan
1.921239362000000000e+09;2.758554727272727547e+01;-4.747647313067204777e-01;2.826336262796758092e-02;7.396283532632185853e+00;-2.272871776401095190e+01;nan
1.921248758000000000e+09;2.063154727272728195e+01;-9.627647313067200230e-01;2.826336262796758092e-02;6.908283532632185420e+00;-2.492471776401094985e+01;nan
1.921257244000000000e+09;2.063154727272728195e+01;-9.627647313067200230e-01;2.826336262796758092e-02;5.810283532632185555e+00;-2.712071776401094780e+01;nan
1.921262331000000000e+09;1.306754727272727479e+01;-5.967647313067203640e-01;5.162633626279102828e-01;5.810283532632185555e+00;-2.712071776401094780e+01;nan
1.921269151000000000e+09;8.309547272727279221e+00;6.232352686932784991e-01;8.822633626278957308e-01;4.956283532632185462e+00;-2.907271776401095309e+01;nan
1.921278544000000000e+09;6.601547272727280813e+00;5.012352686932786128e-01;1.004263362627966671e+00;3.492283532632185050e+00;-3.041471776401095184e+01;nan
1.921287495000000000e+09;6.601547272727280813e+00;5.012352686932786128e-01;1.004263362627966671e+00;2.272283532632185299e+00;-3.114671776401095116e+01;nan
1.921292622000000000e+09;6.113547272727281268e+00;-1.572764731306719455e+00;3.942633626279530290e-01;2.272283532632185299e+00;-3.114671776401095116e+01;nan
1.921299437000000000e+09;2.697547272727277345e+00;-2.182764731306733097e+00;2.826336262796758092e-02;1.662283532632185867e+00;-3.065871776401095161e+01;nan
1.921308829000000000e+09;9.895472727272789371e-01;1.352352686932789538e-01;3.942633626279530290e-01;6.862835326321850005e-01;-3.078071776401095150e+01;nan
1.921319073000000000e+09;2.575547272727277459e+00;3.063235268693276225e+00;8.822633626278957308e-01;-1.021716467367815184e+00;-3.029271776401095195e+01;nan
1.921328551000000000e+09;4.283547272727275868e+00;1.111235268693278044e+00;3.942633626279530290e-01;-2.363716467367813934e+00;-2.870671776401095343e+01;nan
1.921338880000000000e+09;6.235547272727281154e+00;-3.036764731306732301e+00;-3.377366373720178672e-01;-2.241716467367814047e+00;-2.736471776401094758e+01;nan
1.921348364000000000e+09;6.479547272727280927e+00;-2.670764731306732642e+00;3.942633626279530290e-01;-1.997716467367814275e+00;-2.541271776401094940e+01;nan
1.921359083000000000e+09;4.039547272727276095e+00;-1.816764731306719227e+00;3.942633626279530290e-01;-7.777164673678154116e-01;-2.358271776401095110e+01;nan
1.921368614000000000e+09;9.895472727272789371e-01;-2.914764731306732415e+00;2.722633626278820884e-01;3.202835326321853415e-01;-2.187471776401095269e+01;nan
1.921378859000000000e+09;-2.060452727272718221e+00;-3.158764731306732187e+00;1.502633626279248347e-01;1.784283532632185754e+00;-1.967871776401095119e+01;nan
