2.635873702000000000e+09;-1.967860000000000014e+02;-6.648999999999999488e+01;1.026019999999999982e+03;-6.953999999999999737e+00;-6.624599999999999511e+01;9.858819999999999482e+02
2.635878881000000000e+09;-1.751920000000000073e+02;-7.429800000000000182e+01;1.023457999999999970e+03;-6.953999999999999737e+00;-6.624599999999999511e+01;9.858819999999999482e+02
2.635887104000000000e+09;-1.440819999999999936e+02;-5.453399999999999892e+01;1.023580000000000041e+03;-1.244400000000000084e+01;-3.672200000000000131e+01;9.872240000000000464e+02
2.635894117000000000e+09;-1.440819999999999936e+02;-5.453399999999999892e+01;1.023580000000000041e+03;-1.537199999999999989e+01;-5.246000000000000441e+00;9.867359999999999900e+02
2.635899303000000000e+09;-9.089000000000000057e+01;-5.852600347394540847e+01;1.026142000000000053e+03;-1.537199999999999989e+01;-5.246000000000000441e+00;9.867359999999999900e+02
2.635906116000000000e+09;-1.586000000000000076e+00;-4.270000000000000284e+01;1.017357999999999947e+03;-2.000799999999999912e+01;3.293999999999999773e+01;1.000033999999999992e+03
2.635913752000000000e+09;-1.586000000000000076e+00;-4.270000000000000284e+01;1.017357999999999947e+03;-2.744999999999999929e+01;6.941800000000000637e+01;1.020652000000000044e+03
2.635918833000000000e+09;1.066280000000000001e+02;-8.027599999999999625e+01;1.012111999999999966e+03;-2.744999999999999929e+01;6.941800000000000637e+01;1.020652000000000044e+03
2.635924835000000000e+09;1.066280000000000001e+02;-8.027599999999999625e+01;1.012111999999999966e+03;-3.367199999999999704e+01;9.650199999999999534e+01;1.031632000000000062e+03
2.635930817000000000e+09;1.721419999999999959e+02;-6.880800000000000693e+01;1.019553999999999974e+03;-3.367199999999999704e+01;9.650199999999999534e+01;1.031632000000000062e+03
2.635939041000000000e+09;1.756800000000000068e+02;-5.599799999999999756e+01;1.011135999999999967e+03;-3.599000000000000199e+01;1.241959999999999980e+02;1.037854000000000042e+03
2.635944350000000000e+09;1.756800000000000068e+02;-5.599799999999999756e+01;1.011135999999999967e+03;-4.001599999999999824e+01;1.532319999999999993e+02;1.040538000000000011e+03
2.635950406000000000e+09;1.749480000000000075e+02;-4.818999999999999773e+01;1.000399999999999977e+03;-4.001599999999999824e+01;1.532319999999999993e+02;1.040538000000000011e+03
2.635957399000000000e+09;2.075219999999999914e+02;-4.538400000000000034e+01;1.008451999999999998e+03;-4.294400000000000261e+01;1.700680000000000121e+02;1.044320099999999911e+03
2.635964368000000000e+09;2.075219999999999914e+02;-4.538400000000000034e+01;1.008451999999999998e+03;-3.830799999999999983e+01;1.817800000000000011e+02;1.053347999999999956e+03
2.635969635000000000e+09;2.572980000000000018e+02;-7.027200000000000557e+01;9.995460000000000491e+02;-3.830799999999999983e+01;1.817800000000000011e+02;1.053347999999999956e+03
2.635976532000000000e+09;3.185419999999999732e+02;-7.381000000000000227e+01;9.918600000000000136e+02;-3.660000000000000142e+01;1.919060000000000059e+02;1.052982099999999946e+03
2.635984258000000000e+09;3.185419999999999732e+02;-7.381000000000000227e+01;9.918600000000000136e+02;-3.647800000000000153e+01;1.884900000000000091e+02;1.045784100000000080e+03
2.635990743000000000e+09;3.669759999999999991e+02;-5.758400000000000318e+01;1.006744000000000028e+03;-3.647800000000000153e+01;1.884900000000000091e+02;1.045784100000000080e+03
2.635996951000000000e+09;3.825919999999999845e+02;-7.466400000000000148e+01;1.001864000000000033e+03;-3.623400000000000176e+01;1.766560000000000059e+02;1.030900000000000091e+03
2.636004773000000000e+09;3.825919999999999845e+02;-7.466400000000000148e+01;1.001864000000000033e+03;-2.818199999999999861e+01;1.622599999999999909e+02;1.018577999999999975e+03
2.636010039000000000e+09;3.738079999999999927e+02;-5.852600347394540847e+01;9.942999999999999545e+02;-2.818199999999999861e+01;1.622599999999999909e+02;1.018577999999999975e+03
2.636016942000000000e+09;3.479440000000000168e+02;-6.673399999999999466e+01;9.975940000000000509e+02;-1.927599999999999980e+01;1.423739999999999952e+02;1.010648000000000025e+03
2.636024670000000000e+09;3.479440000000000168e+02;-6.673399999999999466e+01;9.975940000000000509e+02;-1.525000000000000000e+01;1.182180000000000035e+02;1.008086000000000013e+03
2.636029847000000000e+09;3.128079999999999927e+02;-5.514399999999999835e+01;9.986920000000000073e+02;-1.525000000000000000e+01;1.182180000000000035e+02;1.008086000000000013e+03
2.636038065000000000e+09;2.745000000000000000e+02;-5.380199999999999960e+01;1.002107999999999947e+03;-8.539999999999999147e+00;8.674200000000000443e+01;9.957640000000000100e+02
2.636045709000000000e+09;2.418040000000000020e+02;-5.258200000000000074e+01;1.005524000000000001e+03;-3.049999999999999822e+00;5.355799999999999983e+01;9.861259999999999764e+02
2.636055864000000000e+09;2.066680000000000064e+02;-5.197200000000000131e+01;1.006988000000000056e+03;1.463999999999999968e+00;2.135000000000000142e+01;9.939339999999999691e+02
2.636065928000000000e+09;1.668959999999999866e+02;-5.782800000000000296e+01;1.008330000000000041e+03;4.147999999999999687e+00;-1.525000000000000000e+01;9.980819999999999936e+02
2.636076077000000000e+09;1.271239999999999952e+02;-6.100000000000000000e+01;1.010525999999999954e+03;2.439999999999999947e+00;-5.026400000000000290e+01;1.007720000000000027e+03
2.636086312000000000e+09;8.405800000000000693e+01;-5.489999999999999858e+01;1.011990000000000009e+03;8.539999999999999813e-01;-8.576600000000000534e+01;1.018822000000000003e+03
2.636095618000000000e+09;3.281799999999999784e+01;-5.575399999999999778e+01;1.014186000000000035e+03;-8.539999999999999813e-01;-1.199260000000000019e+02;1.032242099999999937e+03
2.636105947000000000e+09;-2.903600000000000136e+01;-6.282999999999999829e+01;1.016015999999999963e+03;2.927999999999999936e+00;-1.488400000000000034e+02;1.052372100000000046e+03
2.636115896000000000e+09;-8.759600000000000364e+01;-6.258599999999999852e+01;1.018577999999999975e+03;9.759999999999999787e+00;-1.745819999999999936e+02;1.064084000000000060e+03
2.636126263000000000e+09;-1.437160000000000082e+02;-5.136200000000000188e+01;1.023214000000000055e+03;9.637999999999999901e+00;-1.984939999999999998e+02;1.066645999999999958e+03
2.636135861000000000e+09;-1.967860000000000014e+02;-4.099199999999999733e+01;1.027240000000000009e+03;7.442000000000000171e+00;-2.150860000000000127e+02;1.068232099999999946e+03
2.636145449000000000e+09;-2.316779999999999973e+02;-4.489600000000000080e+01;1.026508100000000013e+03;9.028000000000000469e+00;-2.244799999999999898e+02;1.049810099999999920e+03
2.636155871000000000e+09;-2.422920000000000016e+02;-4.416400000000000148e+01;1.027483999999999924e+03;1.049200000000000088e+01;-2.202100000000000080e+02;1.039317999999999984e+03
2.636165531000000000e+09;-2.339960000000000093e+02;-4.611599999999999966e+01;1.027240000000000009e+03;5.977999999999999758e+00;-2.087419999999999902e+02;1.023457999999999970e+03
2.636175948000000000e+09;-2.247239999999999895e+02;-5.441199999999999903e+01;1.026263999999999896e+03;3.294000000000000039e+00;-1.953220000000000027e+02;9.985700000000000500e+02
2.636185909000000000e+09;-2.109379999999999882e+02;-4.965400000000000347e+01;1.027362100000000055e+03;2.318000000000000060e+00;-1.705560000000000116e+02;9.869800000000000182e+02
2.636194519000000000e+09;-1.889780000000000086e+02;-4.660399999999999920e+01;1.026508100000000013e+03;2.318000000000000060e+00;-1.705560000000000116e+02;9.869800000000000182e+02
2.636199705000000000e+09;-1.889780000000000086e+02;-4.660399999999999920e+01;1.026508100000000013e+03;-1.586000000000000076e+00;-1.411539999999999964e+02;9.735599999999999454e+02
2.636206690000000000e+09;-1.664079999999999870e+02;-5.917000000000000171e+01;1.026508100000000013e+03;-6.466000000000000192e+00;-1.077259999999999991e+02;9.639220000000000255e+02
2.636214500000000000e+09;-1.406659999999999968e+02;-6.807599999999999341e+01;1.025654099999999971e+03;-6.466000000000000192e+00;-1.077259999999999991e+02;9.639220000000000255e+02
2.636219775000000000e+09;-1.406659999999999968e+02;-6.807599999999999341e+01;1.025654099999999971e+03;-1.110200000000000031e+01;-6.880800000000000693e+01;9.623360000000000127e+02
2.636226755000000000e+09;-1.061400000000000006e+02;-6.148799999999999955e+01;1.026385999999999967e+03;-1.476200000000000045e+01;-2.732799999999999940e+01;9.681920000000000073e+02
2.636234569000000000e+09;-6.697799999999999443e+01;-5.538799999999999812e+01;1.021871999999999957e+03;-1.476200000000000045e+01;-2.732799999999999940e+01;9.681920000000000073e+02
2.636241139000000000e+09;-6.697799999999999443e+01;-5.538799999999999812e+01;1.021871999999999957e+03;-1.695799999999999841e+01;2.086199999999999832e+01;9.750240000000000009e+02
2.636247179000000000e+09;-1.463999999999999968e+00;-4.392000000000000171e+01;1.011990000000000009e+03;-2.208200000000000074e+01;7.429800000000000182e+01;9.935679999999999836e+02
2.636254721000000000e+09;9.296399999999999864e+01;-4.514000000000000057e+01;1.013576000000000022e+03;-2.208200000000000074e+01;7.429800000000000182e+01;9.935679999999999836e+02
2.636259725000000000e+09;9.296399999999999864e+01;-4.514000000000000057e+01;1.013576000000000022e+03;-2.793799999999999883e+01;1.201700000000000017e+02;1.027605999999999995e+03
2.636266622000000000e+09;1.699459999999999980e+02;-7.795799999999999841e+01;1.019919999999999959e+03;-3.098799999999999955e+01;1.579900000000000091e+02;1.049810099999999920e+03
2.636274429000000000e+09;2.076440000000000055e+02;-7.600600000000000023e+01;1.011990000000000009e+03;-3.098799999999999955e+01;1.579900000000000091e+02;1.049810099999999920e+03
2.636279702000000000e+09;2.076440000000000055e+02;-7.600600000000000023e+01;1.011990000000000009e+03;-3.391599999999999682e+01;1.998360000000000127e+02;1.062498000000000047e+03
2.636288070000000000e+09;2.210639999999999930e+02;-4.526200000000000045e+01;1.001009999999999991e+03;-3.501400000000000290e+01;2.383880000000000052e+02;1.076894000000000005e+03
2.636294218000000000e+09;2.433899999999999864e+02;-5.307000000000000028e+01;1.004303999999999974e+03;-3.501400000000000290e+01;2.383880000000000052e+02;1.076894000000000005e+03
2.636299494000000000e+09;2.433899999999999864e+02;-5.307000000000000028e+01;1.004303999999999974e+03;-3.611200000000000188e+01;2.563220000000000027e+02;1.076771999999999935e+03
2.636306478000000000e+09;2.831619999999999777e+02;-6.575799999999999557e+01;1.004059999999999945e+03;-9.817730521091810658e+00;2.724259999999999877e+02;1.075185999999999922e+03
2.636314288000000000e+09;3.248860000000000241e+02;-6.685599999999999454e+01;1.000033999999999992e+03;-9.817730521091810658e+00;2.724259999999999877e+02;1.075185999999999922e+03
2.636319560000000000e+09;3.248860000000000241e+02;-6.685599999999999454e+01;1.000033999999999992e+03;-9.817730521091810658e+00;2.849920000000000186e+02;1.079821999999999889e+03
2.636326546000000000e+09;3.552640000000000100e+02;-7.271200000000000330e+01;1.000033999999999992e+03;-4.355400000000000205e+01;2.838940000000000055e+02;1.072135999999999967e+03
2.636334354000000000e+09;3.685620000000000118e+02;-7.198000000000000398e+01;1.001620000000000005e+03;-4.355400000000000205e+01;2.838940000000000055e+02;1.072135999999999967e+03
2.636341003000000000e+09;3.685620000000000118e+02;-7.198000000000000398e+01;1.001620000000000005e+03;-4.453000000000000114e+01;2.740120000000000005e+02;1.051761999999999944e+03
2.636347218000000000e+09;3.570939999999999941e+02;-6.929600000000000648e+01;1.002840000000000032e+03;-4.123599999999999710e+01;2.535159999999999911e+02;1.031144000000000005e+03
2.636354185000000000e+09;3.309859999999999900e+02;-6.917400000000000659e+01;1.002840000000000032e+03;-4.123599999999999710e+01;2.535159999999999911e+02;1.031144000000000005e+03
2.636359460000000000e+09;3.309859999999999900e+02;-6.917400000000000659e+01;1.002840000000000032e+03;-3.074399999999999977e+01;2.269199999999999875e+02;1.011501999999999953e+03
2.636365531000000000e+09;3.018279999999999745e+02;-7.173600000000000421e+01;1.004182000000000016e+03;-3.074399999999999977e+01;2.269199999999999875e+02;1.011501999999999953e+03
2.636371604000000000e+09;3.018279999999999745e+02;-7.173600000000000421e+01;1.004182000000000016e+03;-2.061799999999999855e+01;1.983720000000000141e+02;9.983260000000000218e+02
2.636378506000000000e+09;2.676680000000000064e+02;-7.137000000000000455e+01;1.004792000000000030e+03;-1.122400000000000020e+01;1.692139999999999986e+02;9.950320000000000391e+02
2.636385068000000000e+09;2.311899999999999977e+02;-5.709599999999999653e+01;1.007841999999999985e+03;-1.122400000000000020e+01;1.692139999999999986e+02;9.950320000000000391e+02
2.636390285000000000e+09;2.311899999999999977e+02;-5.709599999999999653e+01;1.007841999999999985e+03;-6.099999999999999867e-01;1.326140000000000043e+02;9.850280000000000200e+02
2.636397088000000000e+09;1.931260000000000048e+02;-4.453000000000000114e+01;1.009306000000000040e+03;2.806000000000000050e+00;9.357399999999999807e+01;9.818559999999999945e+02
2.636404538000000000e+09;1.539639999999999986e+02;-5.172800000000000153e+01;1.011258000000000038e+03;2.806000000000000050e+00;9.357399999999999807e+01;9.818559999999999945e+02
2.636409450000000000e+09;1.539639999999999986e+02;-5.172800000000000153e+01;1.011258000000000038e+03;4.025999999999999801e+00;5.331400000000000006e+01;9.872240000000000464e+02
2.636415173000000000e+09;1.110199999999999960e+02;-6.966200000000000614e+01;1.012600000000000023e+03;4.025999999999999801e+00;5.331400000000000006e+01;9.872240000000000464e+02
2.636420907000000000e+09;1.110199999999999960e+02;-6.966200000000000614e+01;1.012600000000000023e+03;7.685999999999999943e+00;1.134600000000000009e+01;9.924700000000000273e+02
2.636427545000000000e+09;4.599399999999999977e+01;-6.893000000000000682e+01;1.014063999999999965e+03;1.573799999999999955e+01;-3.171999999999999886e+01;1.002961999999999989e+03
2.636433946000000000e+09;-3.525800000000000267e+01;-5.416799999999999926e+01;1.019187999999999988e+03;1.573799999999999955e+01;-3.171999999999999886e+01;1.002961999999999989e+03
2.636439161000000000e+09;-3.525800000000000267e+01;-5.416799999999999926e+01;1.019187999999999988e+03;1.891000000000000014e+01;-7.027200000000000557e+01;1.027849999999999909e+03
2.636445140000000000e+09;-9.320799999999999841e+01;-5.343599999999999994e+01;1.020774000000000001e+03;1.891000000000000014e+01;-7.027200000000000557e+01;1.027849999999999909e+03
2.636451135000000000e+09;-9.320799999999999841e+01;-5.343599999999999994e+01;1.020774000000000001e+03;1.549399999999999977e+01;-1.050420000000000016e+02;1.044442000000000007e+03
2.636458117000000000e+09;-1.304180000000000064e+02;-6.160999999999999943e+01;1.021018000000000029e+03;1.964199999999999946e+01;-1.372500000000000000e+02;1.041269999999999982e+03
2.636464329000000000e+09;-1.657980000000000018e+02;-5.502199999999999847e+01;1.024678000000000111e+03;1.964199999999999946e+01;-1.372500000000000000e+02;1.041269999999999982e+03
2.636469689000000000e+09;-1.657980000000000018e+02;-5.502199999999999847e+01;1.024678000000000111e+03;1.866600000000000037e+01;-1.604300000000000068e+02;1.049566000000000031e+03
2.636478089000000000e+09;-1.999579999999999984e+02;-4.904399999999999693e+01;1.026996000000000095e+03;1.390799999999999947e+01;-1.789739999999999895e+02;1.052982099999999946e+03
