2.403587506000000000e+09;-9.942717691342537023e+00;-7.150135089920524933e+00;1.639677436219244555e+00;-1.332042534504391540e+01;1.489692220828105285e+01;2.228307956921810273e+01
2.403593460000000000e+09;-1.006471769134253691e+01;-7.028135089920525047e+00;1.761677436219201809e+00;-1.344242534504391529e+01;1.514092220828105262e+01;2.228307956921810273e+01
2.403601006000000000e+09;-1.018671769134253680e+01;-7.150135089920524933e+00;1.761677436219201809e+00;-1.344242534504391529e+01;1.514092220828105262e+01;2.228307956921810273e+01
2.403606014000000000e+09;-1.018671769134253680e+01;-7.150135089920524933e+00;1.761677436219201809e+00;-1.356442534504391517e+01;1.526292220828105428e+01;2.228307956921810273e+01
2.403611817000000000e+09;-1.018671769134253680e+01;-7.150135089920524933e+00;1.761677436219201809e+00;-1.356442534504391517e+01;1.526292220828105428e+01;2.228307956921810273e+01
2.403617643000000000e+09;-1.018671769134253680e+01;-7.150135089920524933e+00;1.761677436219201809e+00;-1.356442534504391517e+01;1.550692220828105405e+01;2.228307956921810273e+01
2.403624363000000000e+09;-1.006471769134253691e+01;-7.272135089920524820e+00;1.761677436219201809e+00;-1.368642534504391506e+01;1.562892220828105394e+01;2.228307956921810273e+01
2.403631054000000000e+09;-9.942717691342537023e+00;-7.394135089920524706e+00;1.761677436219201809e+00;-1.368642534504391506e+01;1.562892220828105394e+01;2.228307956921810273e+01
2.403637315000000000e+09;-9.942717691342537023e+00;-7.394135089920524706e+00;1.761677436219201809e+00;-1.380842534504391494e+01;1.575092220828105383e+01;2.228307956921810273e+01
2.403642369000000000e+09;-9.942717691342537023e+00;-7.516135089920524592e+00;1.761677436219201809e+00;-1.380842534504391494e+01;1.575092220828105383e+01;2.228307956921810273e+01
2.403648180000000000e+09;-9.942717691342537023e+00;-7.516135089920524592e+00;1.761677436219201809e+00;-1.393042534504391483e+01;1.587292220828105371e+01;2.216107956921814548e+01
2.403654904000000000e+09;-9.942717691342537023e+00;-7.760135089920524365e+00;1.761677436219201809e+00;-1.405242534504391472e+01;1.587292220828105371e+01;2.216107956921814548e+01
2.403661594000000000e+09;-1.006471769134253691e+01;-7.760135089920524365e+00;1.639677436219244555e+00;-1.405242534504391472e+01;1.587292220828105371e+01;2.216107956921814548e+01
2.403666599000000000e+09;-1.006471769134253691e+01;-7.760135089920524365e+00;1.639677436219244555e+00;-1.417442534504391460e+01;1.575092220828105383e+01;2.216107956921814548e+01
2.403672404000000000e+09;-1.006471769134253691e+01;-7.760135089920524365e+00;1.639677436219244555e+00;-1.417442534504391460e+01;1.575092220828105383e+01;2.216107956921814548e+01
2.403678232000000000e+09;-1.006471769134253691e+01;-7.760135089920524365e+00;1.639677436219244555e+00;-1.429642534504391449e+01;1.575092220828105383e+01;2.216107956921814548e+01
2.403686469000000000e+09;-9.088717691342537819e+00;-7.760135089920524365e+00;1.639677436219244555e+00;-1.502842534504391558e+01;1.538492220828105417e+01;2.216107956921814548e+01
2.403691509000000000e+09;-2.592471769134253634e+01;-2.069213508992052653e+01;-2.142322563780794553e+00;-1.502842534504391558e+01;1.538492220828105417e+01;2.216107956921814548e+01
2.403697318000000000e+09;-2.592471769134253634e+01;-2.069213508992052653e+01;-2.142322563780794553e+00;-1.393042534504391483e+01;1.294492220828105289e+01;2.130707956921810364e+01
2.403704043000000000e+09;-7.984871769134254293e+01;-2.606013508992053573e+01;-1.532322563780780911e+00;-1.295442534504391574e+01;8.796922208281053202e+00;1.752507956921806453e+01
2.403710739000000000e+09;-1.579287176913425412e+02;1.846986491007947251e+01;6.275677436219211813e+00;-1.295442534504391574e+01;8.796922208281053202e+00;1.752507956921806453e+01
2.403715743000000000e+09;-1.579287176913425412e+02;1.846986491007947251e+01;6.275677436219211813e+00;-1.295442534504391574e+01;8.186922208281053770e+00;1.520707956921808091e+01
2.403721546000000000e+09;-2.158787176913425583e+02;4.567586491007946847e+01;1.444967743621918999e+01;-1.295442534504391574e+01;8.186922208281053770e+00;1.520707956921808091e+01
2.403727463000000000e+09;-2.158787176913425583e+02;4.567586491007946847e+01;1.444967743621918999e+01;-1.027042534504391469e+01;1.087092220828105305e+01;1.435307956921815276e+01
2.403735597000000000e+09;-2.208807176913425394e+02;3.249986491007946654e+01;1.627967743621923091e+01;-1.173442534504391510e+01;1.733692220828105235e+01;4.227079569218062716e+00
2.403740811000000000e+09;-1.885507176913425269e+02;1.066186491007947268e+01;1.383967743621917634e+01;-1.173442534504391510e+01;1.733692220828105235e+01;4.227079569218062716e+00
2.403746797000000000e+09;-1.885507176913425269e+02;1.066186491007947268e+01;1.383967743621917634e+01;-1.795642534504391463e+01;3.051292220828105073e+01;3.007079569218149118e+00
2.403752777000000000e+09;-1.371887176913425321e+02;2.853864910079472850e+00;1.371767743621921909e+01;-1.795642534504391463e+01;3.051292220828105073e+01;3.007079569218149118e+00
2.403758683000000000e+09;-1.371887176913425321e+02;2.853864910079472850e+00;1.371767743621921909e+01;-2.088442534504391546e+01;4.820292220828105201e+01;1.349907956921811092e+01
2.403765585000000000e+09;-4.581071769134253913e+01;2.212986491007946910e+01;4.079677436219185438e+00;-2.930242534504391472e+01;6.638092220828104928e+01;2.216107956921814548e+01
2.403770671000000000e+09;5.520528230865746622e+01;-2.148135089920529595e+00;7.856774362192027183e-01;-2.930242534504391472e+01;6.638092220828104928e+01;2.216107956921814548e+01
2.403777991000000000e+09;5.520528230865746622e+01;-2.148135089920529595e+00;7.856774362192027183e-01;-3.454842534504391693e+01;7.833692220828105235e+01;2.948107956921819550e+01
2.403783199000000000e+09;1.018092823086574583e+02;-3.338013508992052891e+01;9.081677436219251831e+00;-3.454842534504391693e+01;7.833692220828105235e+01;2.948107956921819550e+01
2.403789191000000000e+09;1.018092823086574583e+02;-3.338013508992052891e+01;9.081677436219251831e+00;-3.015642534504391392e+01;8.748692220828105803e+01;3.545907956921803361e+01
2.403796089000000000e+09;9.985728230865746013e+01;-1.068813508992053585e+01;3.225677436219257288e+00;-2.649642534504391378e+01;9.724692220828104894e+01;3.216507956921816458e+01
2.403801265000000000e+09;7.838528230865745172e+01;1.066186491007947268e+01;-4.460322563780778182e+00;-2.649642534504391378e+01;9.724692220828104894e+01;3.216507956921816458e+01
2.403807264000000000e+09;7.838528230865745172e+01;1.066186491007947268e+01;-4.460322563780778182e+00;-2.003042534504391625e+01;1.006629222082810458e+02;3.106717956921818313e+01
2.403813244000000000e+09;6.752728230865744763e+01;1.285786491007947063e+01;-1.654322563780738164e+00;-2.003042534504391625e+01;1.006629222082810458e+02;3.106717956921818313e+01
2.403819242000000000e+09;6.752728230865744763e+01;1.285786491007947063e+01;-1.654322563780738164e+00;-1.612642534504391634e+01;1.015169222082810450e+02;3.399507956921809182e+01
2.403827365000000000e+09;7.240728230865744308e+01;1.968986491007947137e+01;-9.223225637807672683e-01;-1.466242534504391593e+01;9.993092220828104644e+01;3.009107956921809546e+01
2.403832491000000000e+09;8.802328230865745695e+01;1.078386491007947257e+01;2.859677436219271840e+00;-1.466242534504391593e+01;9.993092220828104644e+01;3.009107956921809546e+01
2.403838388000000000e+09;8.802328230865745695e+01;1.078386491007947257e+01;2.859677436219271840e+00;-1.234442534504391631e+01;9.431892220828105167e+01;2.911507956921821005e+01
2.403845199000000000e+09;1.054692823086574549e+02;-4.100135089920527776e+00;1.151677436219188166e+00;-1.551642534504391513e+01;9.273292220828105314e+01;2.691907956921806999e+01
2.403851139000000000e+09;1.269412823086574633e+02;1.023864910079467450e+00;-5.314322563780820019e+00;-1.551642534504391513e+01;9.273292220828105314e+01;2.691907956921806999e+01
2.403856233000000000e+09;1.269412823086574633e+02;1.023864910079467450e+00;-5.314322563780820019e+00;-1.685842534504391566e+01;8.821892220828105735e+01;2.801707956921802634e+01
2.403862125000000000e+09;1.559772823086574647e+02;-8.061350899205308451e-01;-2.996322563780836390e+00;-1.685842534504391566e+01;8.821892220828105735e+01;2.801707956921802634e+01
2.403869348000000000e+09;1.559772823086574647e+02;-8.061350899205308451e-01;-2.996322563780836390e+00;-1.429642534504391449e+01;7.967892220828105110e+01;2.691907956921806999e+01
2.403875386000000000e+09;1.762292823086574458e+02;-9.590135089920522660e+00;-3.972322563780835480e+00;-1.344242534504391529e+01;7.004092220828104587e+01;2.277107956921815912e+01
2.403880481000000000e+09;1.851352823086574517e+02;4.786491007946835907e-02;-3.362322563780821838e+00;-1.344242534504391529e+01;7.004092220828104587e+01;2.277107956921815912e+01
2.403886385000000000e+09;1.851352823086574517e+02;4.786491007946835907e-02;-3.362322563780821838e+00;-8.928425345043915939e+00;5.881692220828104922e+01;2.545507956921812820e+01
2.403892194000000000e+09;1.845252823086574665e+02;-4.344135089920527548e+00;-6.412322563780776363e+00;-8.928425345043915939e+00;5.881692220828104922e+01;2.545507956921812820e+01
2.403898014000000000e+09;1.845252823086574665e+02;-4.344135089920527548e+00;-6.412322563780776363e+00;-5.512425345043915570e+00;4.612892220828105394e+01;2.679707956921822642e+01
2.403903825000000000e+09;1.818412823086574406e+02;-1.410413508992053266e+01;-8.486322563780731798e+00;-5.512425345043915570e+00;4.612892220828105394e+01;2.679707956921822642e+01
2.403909648000000000e+09;1.818412823086574406e+02;-1.410413508992053266e+01;-8.486322563780731798e+00;-7.830425345043915186e+00;2.587692220828105150e+01;1.337707956921815367e+01
2.403917680000000000e+09;1.811092823086574413e+02;3.097864910079472622e+00;-3.606322563780736346e+00;-1.063642534504391612e+01;6.722922208281053358e+00;5.325079569218132747e+00
2.403922714000000000e+09;1.733012823086574485e+02;5.293864910079470576e+00;-5.436322563780777273e+00;-1.063642534504391612e+01;6.722922208281053358e+00;5.325079569218132747e+00
2.403928531000000000e+09;1.733012823086574485e+02;5.293864910079470576e+00;-5.436322563780777273e+00;-9.050425345043915826e+00;-7.429077791718945889e+00;1.154707956921811274e+01
2.403934423000000000e+09;1.676892823086574538e+02;-7.272135089920524820e+00;-6.900322563780832752e+00;-9.050425345043915826e+00;-7.429077791718945889e+00;1.154707956921811274e+01
2.403941237000000000e+09;1.628092823086574583e+02;-4.588135089920527321e+00;-1.654322563780738164e+00;-6.732425345043915321e+00;-2.536307779171894694e+01;1.398707956921816731e+01
2.403946331000000000e+09;1.628092823086574583e+02;-4.588135089920527321e+00;-1.654322563780738164e+00;-1.486425345043915769e+00;-5.000707779171894884e+01;7.887079569218144570e+00
2.403952227000000000e+09;1.396292823086574515e+02;-5.808135089920526184e+00;1.883677436219272749e+00;-1.486425345043915769e+00;-5.000707779171894884e+01;7.887079569218144570e+00
2.403958138000000000e+09;1.396292823086574515e+02;-5.808135089920526184e+00;1.883677436219272749e+00;2.661574654956083918e+00;-7.172307779171894992e+01;9.229079569218129109e+00
2.403966345000000000e+09;1.109592823086574640e+02;-1.215213508992053448e+01;1.029677436219230913e+00;2.539574654956084032e+00;-8.929107779171894776e+01;1.496307956921816640e+01
2.403971558000000000e+09;9.180528230865746764e+01;-6.784135089920525274e+00;2.615677436219243646e+00;2.539574654956084032e+00;-8.929107779171894776e+01;1.496307956921816640e+01
2.403977545000000000e+09;9.180528230865746764e+01;-6.784135089920525274e+00;2.615677436219243646e+00;4.003574654956084444e+00;-1.069810777917189455e+02;1.752507956921806453e+01
2.403983618000000000e+09;7.435928230865744126e+01;3.951864910079471827e+00;2.859677436219271840e+00;4.003574654956084444e+00;-1.069810777917189455e+02;1.752507956921806453e+01
2.403989704000000000e+09;7.435928230865744126e+01;3.951864910079471827e+00;2.859677436219271840e+00;3.881574654956084558e+00;-1.222310777917189455e+02;2.472317956921813220e+01
2.403996688000000000e+09;5.947528230865746224e+01;3.829864910079471940e+00;3.469677436219171796e+00;4.613574654956083876e+00;-1.368710777917189318e+02;2.606507956921802815e+01
2.404001952000000000e+09;4.617728230865746042e+01;-1.081013508992053573e+01;4.811677436219270021e+00;4.613574654956083876e+00;-1.368710777917189318e+02;2.606507956921802815e+01
2.404009346000000000e+09;4.617728230865746042e+01;-1.081013508992053573e+01;4.811677436219270021e+00;5.223574654956085084e+00;-1.480950777917189214e+02;2.874917956921819950e+01
2.404014652000000000e+09;2.970728230865746156e+01;-1.544613508992053141e+01;3.225677436219257288e+00;5.223574654956085084e+00;-1.480950777917189214e+02;2.874917956921819950e+01
2.404021549000000000e+09;8.479282308657467127e+00;-2.880135089920528912e+00;5.177677436219255469e+00;5.955574654956084402e+00;-1.566350777917189419e+02;3.094507956921813729e+01
2.404026731000000000e+09;8.479282308657467127e+00;-2.880135089920528912e+00;5.177677436219255469e+00;7.663574654956082810e+00;-1.604170777917189241e+02;3.582507956921801906e+01
2.404032716000000000e+09;-1.579871769134253867e+01;7.611864910079468416e+00;7.495677436219239098e+00;7.663574654956082810e+00;-1.604170777917189241e+02;3.582507956921801906e+01
2.404038710000000000e+09;-1.579871769134253867e+01;7.611864910079468416e+00;7.495677436219239098e+00;7.907574654956086135e+00;-1.609050777917189237e+02;3.997317956921813220e+01
2.404044693000000000e+09;-3.507471769134254203e+01;3.585864910079472168e+00;7.617677436219196352e+00;7.907574654956086135e+00;-1.609050777917189237e+02;3.997317956921813220e+01
2.404051596000000000e+09;-5.398471769134253861e+01;-6.296135089920525729e+00;7.739677436219267292e+00;7.419574654956083037e+00;-1.601730777917189243e+02;4.058307956921805726e+01
2.404058002000000000e+09;-5.398471769134253861e+01;-6.296135089920525729e+00;7.739677436219267292e+00;8.273574654956085794e+00;-1.562690777917189280e+02;4.180307956921808454e+01
2.404063128000000000e+09;-7.423671769134253395e+01;-7.516135089920524592e+00;8.105677436219252741e+00;8.273574654956085794e+00;-1.562690777917189280e+02;4.180307956921808454e+01
2.404069200000000000e+09;-7.423671769134253395e+01;-7.516135089920524592e+00;8.105677436219252741e+00;8.151574654956085908e+00;-1.489490777917189348e+02;4.058307956921805726e+01
2.404075273000000000e+09;-8.265471769134254032e+01;2.918649100794681317e-01;8.837677436219223637e+00;8.151574654956085908e+00;-1.489490777917189348e+02;4.058307956921805726e+01
2.404082266000000000e+09;-8.326471769134253975e+01;4.073864910079471713e+00;8.959677436219180890e+00;6.321574654956084061e+00;-1.388230777917189300e+02;3.606907956921816094e+01
2.404087536000000000e+09;-8.326471769134253975e+01;4.073864910079471713e+00;8.959677436219180890e+00;4.857574654956083648e+00;-1.261350777917189561e+02;3.326307956921812092e+01
2.404093605000000000e+09;-1.051027176913425478e+02;-8.858135089920523342e+00;7.373677436219168158e+00;4.857574654956083648e+00;-1.261350777917189561e+02;3.326307956921812092e+01
2.404101907000000000e+09;-1.362127176913425330e+02;-9.590135089920522660e+00;9.325677436219166339e+00;2.905574654956083691e+00;-1.128370777917189542e+02;2.935907956921812456e+01
2.404107215000000000e+09;-1.362127176913425330e+02;-9.590135089920522660e+00;9.325677436219166339e+00;1.807574654956084714e+00;-9.807507779171895379e+01;2.765107956921804089e+01
2.404113280000000000e+09;-1.619547176913425517e+02;-3.368135089920528458e+00;1.335167743621923364e+01;1.807574654956084714e+00;-9.807507779171895379e+01;2.765107956921804089e+01
2.404119445000000000e+09;-1.619547176913425517e+02;-3.368135089920528458e+00;1.335167743621923364e+01;-8.764253450439163373e-01;-8.489907779171895186e+01;1.752507956921806453e+01
2.404125428000000000e+09;-1.886727176913425410e+02;8.343864910079467734e+00;1.579167743621917452e+01;-8.764253450439163373e-01;-8.489907779171895186e+01;1.752507956921806453e+01
2.404132330000000000e+09;-2.102667176913425351e+02;1.480986491007946881e+01;1.615767743621915997e+01;-2.584425345043915634e+00;-6.964907779171895186e+01;1.105907956921817004e+01
2.404137530000000000e+09;-2.102667176913425351e+02;1.480986491007946881e+01;1.615767743621915997e+01;-5.024425345043915137e+00;-4.927507779171894953e+01;7.765079569218073630e+00
2.404143509000000000e+09;-2.125847176913425471e+02;-2.148135089920529595e+00;1.542567743621918908e+01;-5.024425345043915137e+00;-4.927507779171894953e+01;7.765079569218073630e+00
2.404151733000000000e+09;-1.951387176913425492e+02;-8.492135089920523683e+00;1.371767743621921909e+01;-1.454042534504391426e+01;-2.585107779171895004e+01;3.129079569218106371e+00
2.404157902000000000e+09;-1.951387176913425492e+02;-8.492135089920523683e+00;1.371767743621921909e+01;-2.259242534504391386e+01;9.889222082810529280e-01;-4.292043078191909444e-02
2.404163181000000000e+09;-1.811087176913425481e+02;-1.050135089920530618e+00;1.139967743621923546e+01;-2.259242534504391386e+01;9.889222082810529280e-01;-4.292043078191909444e-02
2.404169256000000000e+09;-1.811087176913425481e+02;-1.050135089920530618e+00;1.139967743621923546e+01;-2.710642534504391676e+01;2.734092220828105013e+01;-4.556920430781929099e+00
2.404175237000000000e+09;-1.708607176913425292e+02;1.877864910079473759e+00;1.383967743621917634e+01;-2.710642534504391676e+01;2.734092220828105013e+01;-4.556920430781929099e+00
2.404182142000000000e+09;-1.601247176913425392e+02;1.389864910079467109e+00;1.469367743621921818e+01;-3.174242534504391600e+01;5.625492220828105161e+01;-1.018920430781918185e+00
2.404188172000000000e+09;-1.601247176913425392e+02;1.389864910079467109e+00;1.469367743621921818e+01;-3.467042534504391682e+01;8.602292220828104519e+01;-2.848920430781845425e+00
2.404194576000000000e+09;-1.535367176913425453e+02;4.927864910079470917e+00;1.347367743621919089e+01;-3.467042534504391682e+01;8.602292220828104519e+01;-2.848920430781845425e+00
2.404200622000000000e+09;-1.478027176913425365e+02;2.975864910079472736e+00;1.298567743621924819e+01;-3.686642534504391477e+01;1.172549222082810587e+02;2.397079569218135475e+00
2.404207600000000000e+09;-1.478027176913425365e+02;2.975864910079472736e+00;1.298567743621924819e+01;-4.028242534504391870e+01;1.486089222082810579e+02;8.253079569218130018e+00
2.404212863000000000e+09;-1.351147176913425483e+02;3.219864910079472509e+00;1.005767743621925092e+01;-4.028242534504391870e+01;1.486089222082810579e+02;8.253079569218130018e+00
2.404218949000000000e+09;-1.351147176913425483e+02;3.219864910079472509e+00;1.005767743621925092e+01;-4.162442534504391745e+01;1.769129222082810600e+02;1.179107956921814093e+01
2.404225018000000000e+09;-1.174247176913425363e+02;7.798649100794676770e-01;1.042367743621923637e+01;-4.162442534504391745e+01;1.769129222082810600e+02;1.179107956921814093e+01
2.404232009000000000e+09;-1.022967176913425362e+02;-7.272135089920524820e+00;1.103367743621925001e+01;-3.894042534504391995e+01;2.004589222082810522e+02;2.106307956921807545e+01
2.404238120000000000e+09;-1.022967176913425362e+02;-7.272135089920524820e+00;1.103367743621925001e+01;-3.625642534504391534e+01;2.211989222082810613e+02;2.752907956921819732e+01
2.404244701000000000e+09;-8.790071769134253543e+01;-7.272135089920524820e+00;8.837677436219223637e+00;-3.625642534504391534e+01;2.211989222082810613e+02;2.752907956921819732e+01
2.404250911000000000e+09;-7.228471769134253577e+01;1.145864910079467336e+00;1.017967743621920818e+01;-3.491442534504391659e+01;2.368149222082810752e+02;3.021307956921816640e+01
2.404258732000000000e+09;-7.228471769134253577e+01;1.145864910079467336e+00;1.017967743621920818e+01;-3.369442534504391062e+01;2.466969222082810518e+02;3.460507956921821915e+01
2.404263997000000000e+09;-5.691271769134253589e+01;5.293864910079470576e+00;7.373677436219168158e+00;-3.369442534504391062e+01;2.466969222082810518e+02;3.460507956921821915e+01
2.404270811000000000e+09;-3.751471769134253975e+01;3.951864910079471827e+00;5.055677436219184528e+00;-3.210842534504391210e+01;2.486489222082810784e+02;3.924107956921818641e+01
2.404278535000000000e+09;-3.751471769134253975e+01;3.951864910079471827e+00;5.055677436219184528e+00;-3.027842534504391381e+01;2.436469222082810688e+02;4.192507956921815548e+01
2.404283707000000000e+09;-1.287071769134254140e+01;-3.856135089920528003e+00;4.445677436219170886e+00;-3.027842534504391381e+01;2.436469222082810688e+02;4.192507956921815548e+01
2.404291935000000000e+09;1.189528230865746394e+01;-1.276213508992053391e+01;2.615677436219243646e+00;-3.162042534504391611e+01;2.365709222082810754e+02;4.290107956921804089e+01
2.404298851000000000e+09;1.189528230865746394e+01;-1.276213508992053391e+01;2.615677436219243646e+00;-3.271842534504391153e+01;2.215649222082810752e+02;4.338917956921807217e+01
2.404304028000000000e+09;3.324528230865745826e+01;-1.605613508992053085e+01;3.103677436219186347e+00;-3.271842534504391153e+01;2.215649222082810752e+02;4.338917956921807217e+01
2.404310932000000000e+09;5.532728230865746610e+01;-1.782135089920529936e+00;-2.142322563780794553e+00;-3.088842534504391679e+01;2.049729222082810622e+02;4.192507956921815548e+01
2.404318743000000000e+09;5.532728230865746610e+01;-1.782135089920529936e+00;-2.142322563780794553e+00;-3.296242534504391131e+01;1.831349222082810684e+02;3.631307956921807545e+01
2.404324009000000000e+09;7.826328230865746605e+01;1.859186491007947239e+01;-1.898322563780766359e+00;-3.296242534504391131e+01;1.831349222082810684e+02;3.631307956921807545e+01
2.404330997000000000e+09;9.692928230865746286e+01;-1.294135089920530390e+00;2.249677436219258198e+00;-3.869642534504392017e+01;1.599549222082810616e+02;2.850507956921808272e+01
2.404338813000000000e+09;9.692928230865746286e+01;-1.294135089920530390e+00;2.249677436219258198e+00;-3.869642534504392017e+01;1.459249222082810604e+02;3.216507956921816458e+01
2.404345393000000000e+09;1.115692823086574492e+02;-2.264413508992052471e+01;-5.436322563780777273e+00;-3.869642534504392017e+01;1.459249222082810604e+02;3.216507956921816458e+01
2.404351607000000000e+09;1.307232823086574456e+02;-5.564135089920526411e+00;-5.558322563780734527e+00;-3.674442534504391489e+01;1.239649222082810525e+02;3.399507956921809182e+01
2.404360333000000000e+09;1.510972823086574408e+02;-1.538135089920530163e+00;1.756774362191890759e-01;-3.820842534504392063e+01;9.980892220828104655e+01;2.338107956921805908e+01
2.404368913000000000e+09;1.510972823086574408e+02;-1.538135089920530163e+00;1.756774362191890759e-01;-3.540242534504391614e+01;8.224092220828104871e+01;2.106307956921807545e+01
2.404374088000000000e+09;1.687872823086574670e+02;-1.849613508992052857e+01;-3.850322563780764540e+00;-3.540242534504391614e+01;8.224092220828104871e+01;2.106307956921807545e+01
2.404380985000000000e+09;1.861112823086574508e+02;-1.203013508992053460e+01;-5.070322563780791825e+00;-2.820442534504391574e+01;6.150092220828105383e+01;2.191707956921811729e+01
2.404390469000000000e+09;1.902592823086574469e+02;-9.956135089920536529e+00;-6.046322563780790915e+00;-2.369042534504391284e+01;4.149292220828105116e+01;1.508507956921812365e+01
2.404400299000000000e+09;1.834272823086574533e+02;-1.886213508992052823e+01;-6.534322563780733617e+00;-1.893242534504391728e+01;2.136292220828105215e+01;8.741079569218072720e+00
2.404410577000000000e+09;1.739112823086574622e+02;-4.100135089920527776e+00;-3.118322563780793644e+00;-1.405242534504391472e+01;1.349222082810528356e-01;7.887079569218144570e+00
2.404419973000000000e+09;1.664692823086574549e+02;7.798649100794676770e-01;-5.802322563780762721e+00;-8.806425345043916053e+00;-1.901907779171894930e+01;1.118107956921812729e+01
2.404430215000000000e+09;1.634192823086574435e+02;-1.032213508992053619e+01;-8.486322563780731798e+00;-7.708425345043915300e+00;-3.939307779171895163e+01;1.728107956921815003e+01
2.404440470000000000e+09;1.582952823086574483e+02;-7.516135089920524592e+00;-2.630322563780737255e+00;-9.904425345043915030e+00;-7.135707779171895027e+01;4.471079569218090910e+00
2.404449961000000000e+09;1.393852823086574517e+02;-9.712135089920522546e+00;-1.288322563780752716e+00;-1.100242534504391578e+01;-1.006370777917189514e+02;4.227079569218062716e+00
2.404460378000000000e+09;1.137652823086574472e+02;-1.630013508992053062e+01;-2.752322563780808196e+00;-1.283242534504391585e+01;-1.246710777917189432e+02;1.825707956921814912e+01
2.404469946000000000e+09;9.534328230865745013e+01;-7.150135089920524933e+00;2.127677436219187257e+00;-1.149042534504391533e+01;-1.574890777917189268e+02;1.898907956921812001e+01
