2.282220573000000000e+09;-4.396232229349390508e+00;-3.879580835187852017e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282230255000000000e+09;-4.396232229349390508e+00;-3.879580835187852017e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282240356000000000e+09;-4.396232229349390508e+00;-3.879580835187852017e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282250418000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282260476000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282270536000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282278835000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380204893423222529e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282283747000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380204893423222529e+04;4.826242701924336131e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282290383000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380204893423222529e+04;4.826242701924336131e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282300058000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.826242701924336131e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282310154000000000e+09;-4.518232229349390394e+00;-3.879580835187852017e+00;-2.380204893423222529e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282320213000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380204893423222529e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282330273000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282340331000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282350388000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282358684000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282363597000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282371552000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282379040000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282383959000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282390594000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380180493423222651e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282398893000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.704242701924336245e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282403807000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.826242701924336131e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282409528000000000e+09;-4.274232229349390622e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.826242701924336131e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282416580000000000e+09;-4.274232229349390622e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.826242701924336131e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282422440000000000e+09;-4.274232229349390622e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;4.826242701924336131e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282429053000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;4.826242701924336131e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282433971000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282439695000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282445429000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.535612252912684994e+00;3.601471213509626068e+00
2.282452068000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.535612252912684994e+00;3.601471213509626068e+00
2.282458664000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.535612252912684994e+00;3.601471213509626068e+00
2.282464891000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.535612252912684994e+00;3.479471213509555128e+00
2.282469829000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.535612252912684994e+00;3.479471213509555128e+00
2.282475558000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380180493423222651e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.479471213509555128e+00
2.282482191000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282488794000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;4.948242701924336018e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282493705000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282499428000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282505158000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282513124000000000e+09;-4.274232229349390622e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282518921000000000e+09;-4.274232229349390622e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.601471213509626068e+00
2.282523845000000000e+09;-4.274232229349390622e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282529559000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282535296000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282541933000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282548534000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282553446000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282560497000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.601471213509626068e+00
2.282565452000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282572075000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282578677000000000e+09;-4.274232229349390622e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282583591000000000e+09;-4.274232229349390622e+00;-4.245580835187851676e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282589312000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380204893423222529e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282595049000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380204893423222529e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282600767000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282607825000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282613674000000000e+09;-4.396232229349390508e+00;-4.367580835187851562e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282618587000000000e+09;-4.518232229349390394e+00;-4.245580835187851676e+00;-2.380204893423222529e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282624319000000000e+09;-4.518232229349390394e+00;-4.245580835187851676e+00;-2.380204893423222529e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282630043000000000e+09;-4.640232229349390281e+00;-4.123580835187851790e+00;-2.380204893423222529e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282635778000000000e+09;-4.640232229349390281e+00;-4.123580835187851790e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282642417000000000e+09;-4.640232229349390281e+00;-3.879580835187852017e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282648171000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282654401000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282659350000000000e+09;-4.762232229349390167e+00;-3.635580835187852244e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282665077000000000e+09;-4.762232229349390167e+00;-3.635580835187852244e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282670798000000000e+09;-4.762232229349390167e+00;-3.635580835187852244e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282676532000000000e+09;-4.762232229349390167e+00;-3.635580835187852244e+00;-2.380204893423222529e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282683168000000000e+09;-4.762232229349390167e+00;-3.635580835187852244e+00;-2.380192693423222590e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282688076000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282693808000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.314242701924336565e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282700915000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282705868000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282711576000000000e+09;-4.640232229349390281e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282717310000000000e+09;-4.640232229349390281e+00;-4.123580835187851790e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.282723944000000000e+09;-4.518232229349390394e+00;-4.367580835187851562e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282728846000000000e+09;-4.274232229349390622e+00;-4.489580835187851449e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282734582000000000e+09;-4.274232229349390622e+00;-4.489580835187851449e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282740300000000000e+09;-4.274232229349390622e+00;-4.489580835187851449e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282747355000000000e+09;-4.274232229349390622e+00;-4.489580835187851449e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282753216000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380192693423222590e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282758127000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380180493423222651e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282763856000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380180493423222651e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282769584000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.314242701924336565e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282775318000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282781040000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282789057000000000e+09;-4.640232229349390281e+00;-3.879580835187852017e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282794013000000000e+09;-4.640232229349390281e+00;-3.879580835187852017e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282799723000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282805460000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282811180000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282816916000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282822638000000000e+09;-4.762232229349390167e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282829282000000000e+09;-4.640232229349390281e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282835524000000000e+09;-4.640232229349390281e+00;-3.757580835187852131e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282840466000000000e+09;-4.518232229349390394e+00;-3.879580835187852017e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282846200000000000e+09;-4.518232229349390394e+00;-3.879580835187852017e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282851915000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282858561000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.723471213509583322e+00
2.282864320000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282869227000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282874964000000000e+09;-4.274232229349390622e+00;-4.367580835187851562e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282881998000000000e+09;-4.274232229349390622e+00;-4.489580835187851449e+00;-2.380180493423222651e+04;5.192242701924336679e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282886954000000000e+09;-4.274232229349390622e+00;-4.489580835187851449e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.845471213509540576e+00
2.282892668000000000e+09;-4.152232229349390735e+00;-4.489580835187851449e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.845471213509540576e+00
2.282899310000000000e+09;-4.152232229349390735e+00;-4.489580835187851449e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.845471213509540576e+00
2.282904223000000000e+09;-4.152232229349390735e+00;-4.489580835187851449e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.845471213509540576e+00
2.282909948000000000e+09;-4.152232229349390735e+00;-4.367580835187851562e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.845471213509540576e+00
2.282915687000000000e+09;-4.152232229349390735e+00;-4.367580835187851562e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282921407000000000e+09;-4.274232229349390622e+00;-4.245580835187851676e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.169612252912685335e+00;3.723471213509583322e+00
2.282929242000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282935035000000000e+09;-4.274232229349390622e+00;-4.123580835187851790e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282939946000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282945680000000000e+09;-4.396232229349390508e+00;-4.001580835187851903e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282951401000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282957139000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282962860000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282969507000000000e+09;-4.640232229349390281e+00;-3.879580835187852017e+00;-2.380180493423222651e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282980638000000000e+09;-4.640232229349390281e+00;-3.879580835187852017e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.282985589000000000e+09;-4.640232229349390281e+00;-3.879580835187852017e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282991299000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.291612252912685221e+00;3.845471213509540576e+00
2.282997036000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.283002752000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.283009398000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.283015161000000000e+09;-4.518232229349390394e+00;-4.001580835187851903e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.283020066000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.845471213509540576e+00
2.283028026000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.413612252912685108e+00;3.723471213509583322e+00
2.283035519000000000e+09;-4.396232229349390508e+00;-4.123580835187851790e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283040437000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283046170000000000e+09;-4.396232229349390508e+00;-4.245580835187851676e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283051886000000000e+09;-4.396232229349390508e+00;-4.367580835187851562e+00;-2.380168293423222713e+04;5.192242701924336679e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283058530000000000e+09;-4.518232229349390394e+00;-4.367580835187851562e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283065990000000000e+09;-4.518232229349390394e+00;-4.367580835187851562e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283070897000000000e+09;-4.518232229349390394e+00;-4.245580835187851676e+00;-2.380168293423222713e+04;5.070242701924336792e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283078853000000000e+09;-4.518232229349390394e+00;-4.123580835187851790e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.535612252912684994e+00;3.723471213509583322e+00
2.283085496000000000e+09;-4.518232229349390394e+00;-4.123580835187851790e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.723471213509583322e+00
2.283090406000000000e+09;-4.640232229349390281e+00;-4.123580835187851790e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.723471213509583322e+00
2.283096139000000000e+09;-4.640232229349390281e+00;-4.123580835187851790e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.723471213509583322e+00
2.283101859000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.723471213509583322e+00
2.283108502000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.601471213509626068e+00
2.283115959000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.723471213509583322e+00
2.283120866000000000e+09;-4.640232229349390281e+00;-4.001580835187851903e+00;-2.380156093423222774e+04;5.070242701924336792e+00;-5.657612252912684880e+00;3.723471213509583322e+00
