1.970939002000000000e+09;1.903200000000000003e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024311999999999898e+03
1.970944011000000000e+09;1.903200000000000003e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024311999999999898e+03
1.970949813000000000e+09;1.915399999999999991e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024311999999999898e+03
1.970955641000000000e+09;1.915399999999999991e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024311999999999898e+03
1.970962362000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024311999999999898e+03
1.970969054000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024311999999999898e+03
1.970975369000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.970980402000000000e+09;1.939799999999999969e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.970986213000000000e+09;1.939799999999999969e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.970992939000000000e+09;1.939799999999999969e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.970998782000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.971003785000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024190100000000029e+03
1.971009596000000000e+09;1.951999999999999957e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024190100000000029e+03
1.971016732000000000e+09;1.951999999999999957e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024190100000000029e+03
1.971022674000000000e+09;1.951999999999999957e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971029368000000000e+09;1.939799999999999969e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971034366000000000e+09;1.939799999999999969e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971040179000000000e+09;1.927599999999999980e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971045998000000000e+09;1.927599999999999980e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971052723000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971058568000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024190100000000029e+03
1.971064889000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971069919000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971075738000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971082453000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971089147000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971094151000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971099959000000000e+09;1.951999999999999957e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971105779000000000e+09;1.951999999999999957e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971113819000000000e+09;1.964199999999999946e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971118850000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971124675000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.344000000000000306e+00;1.268800000000000061e+01;1.024311999999999898e+03
1.971130478000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.344000000000000306e+00;1.268800000000000061e+01;1.024311999999999898e+03
1.971136300000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.344000000000000306e+00;1.268800000000000061e+01;1.024311999999999898e+03
1.971143018000000000e+09;1.951999999999999957e+01;-2.586400000000000077e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.268800000000000061e+01;1.024311999999999898e+03
1.971148866000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.268800000000000061e+01;1.024311999999999898e+03
1.971153865000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.268800000000000061e+01;1.024190100000000029e+03
1.971160991000000000e+09;1.939799999999999969e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.268800000000000061e+01;1.024190100000000029e+03
1.971166029000000000e+09;1.939799999999999969e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971171835000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971177654000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971184375000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971189371000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971195196000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971203229000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971208254000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971214069000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971219881000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971225698000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971231508000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971237329000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971244051000000000e+09;1.939799999999999969e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971250362000000000e+09;1.939799999999999969e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971255407000000000e+09;1.939799999999999969e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971261203000000000e+09;1.939799999999999969e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971267027000000000e+09;1.939799999999999969e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971273747000000000e+09;1.939799999999999969e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971278744000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971284562000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971290375000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971297518000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971302556000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971309281000000000e+09;1.927599999999999980e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971314286000000000e+09;1.927599999999999980e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971320091000000000e+09;1.927599999999999980e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971325918000000000e+09;1.927599999999999980e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971331722000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971337548000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971345591000000000e+09;1.915399999999999991e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971350634000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971356445000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971362254000000000e+09;1.927599999999999980e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971368983000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971374835000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024556000000000040e+03
1.971379827000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.256600000000000072e+01;1.024556000000000040e+03
1.971386843000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971391874000000000e+09;1.915399999999999991e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971397691000000000e+09;1.915399999999999991e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971403497000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971410227000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971415227000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971421044000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971426860000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971435151000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971440183000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971446003000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010403999999999996e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971451806000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971458533000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971465229000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971470227000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971476046000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971483175000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971489128000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971495833000000000e+09;1.927599999999999980e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971500833000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.831999999999999851e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971506656000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971512461000000000e+09;1.939799999999999969e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971519196000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.244400000000000084e+01;1.024556000000000040e+03
1.971525893000000000e+09;1.927599999999999980e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971532215000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.709999999999999964e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971537256000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971543058000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971549787000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024556000000000040e+03
1.971556485000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971561479000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971567303000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971574421000000000e+09;1.915399999999999991e+01;-2.598600000000000065e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971580373000000000e+09;1.903200000000000003e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971586236000000000e+09;1.903200000000000003e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971591232000000000e+09;1.903200000000000003e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971597053000000000e+09;1.903200000000000003e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971602863000000000e+09;1.903200000000000003e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971609593000000000e+09;1.903200000000000003e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.232199999999999918e+01;1.024433999999999969e+03
1.971616292000000000e+09;1.903200000000000003e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.971622616000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024311999999999898e+03
1.971628569000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971636960000000000e+09;1.915399999999999991e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971641958000000000e+09;1.915399999999999991e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-6.588000000000000078e+00;1.244400000000000084e+01;1.024433999999999969e+03
1.971648685000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971657078000000000e+09;1.915399999999999991e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971662073000000000e+09;1.927599999999999980e+01;-2.598600000000000065e+01;1.010159999999999968e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971668800000000000e+09;1.927599999999999980e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-6.466000000000000192e+00;1.256600000000000072e+01;1.024433999999999969e+03
1.971676806000000000e+09;1.927599999999999980e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-6.344000000000000306e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971681841000000000e+09;1.939799999999999969e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-6.344000000000000306e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971688562000000000e+09;1.939799999999999969e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-6.344000000000000306e+00;1.256600000000000072e+01;1.024311999999999898e+03
1.971696959000000000e+09;1.939799999999999969e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-6.344000000000000306e+00;1.268800000000000061e+01;1.024433999999999969e+03
1.971701954000000000e+09;1.939799999999999969e+01;-2.598600000000000065e+01;1.010159999999999968e+03;-6.344000000000000306e+00;1.268800000000000061e+01;1.024433999999999969e+03
