1.560248918000000000e+09;-9.216975660948537552e+01;-9.690566982845609800e-01;6.651351362260243150e+00;0.000000000000000000e+00;6.673288217961654709e+02;0.000000000000000000e+00
1.560257315000000000e+09;-9.216975660948537552e+01;1.184094330171543952e+01;6.285351362260257702e+00;0.000000000000000000e+00;6.707448217961655246e+02;1.417830982845611061e+02
1.560262624000000000e+09;-9.216975660948537552e+01;1.184094330171543952e+01;6.285351362260257702e+00;0.000000000000000000e+00;6.659868217961654864e+02;1.312911982845611192e+02
1.560268686000000000e+09;-8.253175660948537029e+01;1.306094330171544016e+01;5.919351362260272253e+00;0.000000000000000000e+00;6.659868217961654864e+02;1.312911982845611192e+02
1.560275586000000000e+09;-6.496375660948535824e+01;-2.370566982845598858e-01;5.431351362260215865e+00;0.000000000000000000e+00;6.563488217961654527e+02;1.199450982845611406e+02
1.560282644000000000e+09;-6.496375660948535824e+01;-2.370566982845598858e-01;5.431351362260215865e+00;0.000000000000000000e+00;6.412208217961655237e+02;1.073791982845610846e+02
1.560288000000000000e+09;-3.775775660948536938e+01;1.104943301715438864e+00;4.699351362260244969e+00;0.000000000000000000e+00;6.412208217961655237e+02;1.073791982845610846e+02
1.560294170000000000e+09;-3.775775660948536938e+01;1.104943301715438864e+00;4.699351362260244969e+00;0.000000000000000000e+00;6.240188217961655255e+02;8.737109828456107152e+01
1.560301641000000000e+09;-1.433375660948536812e+01;-1.701056698284560298e+00;2.259351362260190399e+00;0.000000000000000000e+00;6.240188217961655255e+02;8.737109828456107152e+01
1.560307759000000000e+09;-4.207756609485366894e+00;-8.533056698284559261e+00;1.161351362260234055e+00;0.000000000000000000e+00;6.057188217961654573e+02;6.284909828456113701e+01
1.560313035000000000e+09;-4.207756609485366894e+00;-8.533056698284559261e+00;1.161351362260234055e+00;0.000000000000000000e+00;5.833928217961654354e+02;3.759509828456123159e+01
1.560319101000000000e+09;-5.061756609485367875e+00;-2.555056698284561278e+00;6.733513622601776660e-01;0.000000000000000000e+00;5.833928217961654354e+02;3.759509828456123159e+01
1.560326092000000000e+09;-1.299175660948536759e+01;6.228943301715439418e+00;-5.864863773979323014e-02;0.000000000000000000e+00;5.592368217961654864e+02;1.343909828456128253e+01
1.560332881000000000e+09;-1.299175660948536759e+01;6.228943301715439418e+00;-5.864863773979323014e-02;0.000000000000000000e+00;5.338608217961655100e+02;-5.836901715438784777e+00
1.560337970000000000e+09;-1.482175660948536766e+01;-4.810566982845614348e-01;-3.230648637739818696e+00;0.000000000000000000e+00;5.338608217961655100e+02;-5.836901715438784777e+00
1.560343968000000000e+09;-1.482175660948536766e+01;-4.810566982845614348e-01;-3.230648637739818696e+00;-1.115132443995963740e+02;5.106808217961654464e+02;-2.474690171543886663e+01
1.560351177000000000e+09;-5.671756609485367306e+00;-1.268105669828455895e+01;-7.256648637739772312e+00;-1.115132443995963740e+02;5.106808217961654464e+02;-2.474690171543886663e+01
1.560357214000000000e+09;1.921624339051463437e+01;-1.804905669828455927e+01;6.407351362260214955e+00;-8.613724439959636925e+01;4.817668217961654591e+02;-5.036690171543887118e+01
1.560363158000000000e+09;1.921624339051463437e+01;-1.804905669828455927e+01;6.407351362260214955e+00;-6.320124439959636931e+01;4.457768217961654500e+02;-7.818290171543878841e+01
1.560368246000000000e+09;5.996424339051463193e+01;2.509433017154396595e-01;1.360535136226019404e+01;-6.320124439959636931e+01;4.457768217961654500e+02;-7.818290171543878841e+01
1.560374152000000000e+09;5.996424339051463193e+01;2.509433017154396595e-01;1.360535136226019404e+01;-3.538524439959636680e+01;4.102748217961654973e+02;-1.103909017154388721e+02
1.560380051000000000e+09;7.936224339051463517e+01;1.245094330171543895e+01;4.455351362260216774e+00;-3.538524439959636680e+01;4.102748217961654973e+02;-1.103909017154388721e+02
1.560386713000000000e+09;7.521424339051463903e+01;-3.409056698284560483e+00;3.113351362260232236e+00;-1.957244399596367757e+00;3.772128217961654855e+02;-1.236889017154388739e+02
1.560393997000000000e+09;7.521424339051463903e+01;-3.409056698284560483e+00;3.113351362260232236e+00;3.012875560040363609e+01;3.326828217961654559e+02;-1.394269017154388166e+02
1.560399038000000000e+09;7.436024339051462562e+01;-4.507056698284559459e+00;5.675351362260244059e+00;3.012875560040363609e+01;3.326828217961654559e+02;-1.394269017154388166e+02
1.560405756000000000e+09;8.521824339051462971e+01;-4.873056698284559118e+00;4.211351362260188580e+00;6.331275560040363359e+01;2.802228217961654764e+02;0.000000000000000000e+00
1.560413394000000000e+09;8.521824339051462971e+01;-4.873056698284559118e+00;4.211351362260188580e+00;9.344675560040363393e+01;2.238588217961655005e+02;0.000000000000000000e+00
1.560418479000000000e+09;1.119362433905146190e+02;-1.121705669828456031e+01;4.333351362260259521e+00;9.344675560040363393e+01;2.238588217961655005e+02;0.000000000000000000e+00
1.560425293000000000e+09;1.284062433905146179e+02;-2.048905669828455700e+01;5.553351362260173119e+00;1.212627556004036222e+02;1.596868217961655034e+02;0.000000000000000000e+00
1.560433865000000000e+09;1.284062433905146179e+02;-2.048905669828455700e+01;5.553351362260173119e+00;0.000000000000000000e+00;9.514882179616547830e+01;0.000000000000000000e+00
1.560439039000000000e+09;1.221842433905146379e+02;-2.024505669828455723e+01;5.309351362260258611e+00;0.000000000000000000e+00;9.514882179616547830e+01;0.000000000000000000e+00
1.560447255000000000e+09;1.127902433905146324e+02;-5.605056698284561989e+00;5.431351362260215865e+00;0.000000000000000000e+00;2.231482179616548578e+01;0.000000000000000000e+00
1.560454994000000000e+09;1.068122433905146238e+02;-1.097305669828456054e+01;5.919351362260272253e+00;0.000000000000000000e+00;-5.308117820383451146e+01;-1.408909017154388721e+02
1.560465326000000000e+09;8.363224339051464540e+01;-4.244905669828455785e+01;-7.500648637739800506e+00;0.000000000000000000e+00;-1.322591782038344945e+02;-1.030709017154388221e+02
1.560473903000000000e+09;8.363224339051464540e+01;-4.244905669828455785e+01;-7.500648637739800506e+00;0.000000000000000000e+00;-2.148531782038344886e+02;-5.451490171543878205e+01
1.560479083000000000e+09;3.849224339051463062e+01;-2.610105669828455888e+01;-1.469864863773977959e+01;0.000000000000000000e+00;-2.148531782038344886e+02;-5.451490171543878205e+01
1.560485896000000000e+09;1.811824339051463539e+01;1.135294330171543997e+01;-5.060648637739745936e+00;0.000000000000000000e+00;-2.871991782038345491e+02;-1.078901715438860265e+00
1.560495286000000000e+09;1.714224339051462920e+01;-4.873056698284559118e+00;-1.018464863773976958e+01;0.000000000000000000e+00;-3.617411782038345223e+02;3.625309828456113337e+01
1.560504769000000000e+09;2.190024339051463187e+01;-1.646305669828456075e+01;-2.043264863773981688e+01;0.000000000000000000e+00;-4.185931782038345546e+02;7.773319828456112646e+01
1.560515559000000000e+09;3.751624339051463153e+01;-1.634105669828456087e+01;-2.665464863773979687e+01;0.000000000000000000e+00;-4.787391782038345127e+02;1.049390982845612825e+02
1.560525079000000000e+09;3.751624339051463153e+01;-2.061105669828455689e+01;-2.946064863773983689e+01;1.222387556004036213e+02;-5.485231782038345045e+02;1.044510982845612261e+02
1.560535409000000000e+09;3.910224339051463005e+01;-1.878105669828455859e+01;-2.836264863773976685e+01;1.034507556004036246e+02;-5.801211782038345746e+02;1.359270982845611115e+02
1.560544798000000000e+09;2.556024339051463556e+01;-2.829705669828455683e+01;0.000000000000000000e+00;8.027075560040363200e+01;-6.103771782038345464e+02;0.000000000000000000e+00
1.560555037000000000e+09;1.043224339051463190e+01;-8.777056698284559033e+00;0.000000000000000000e+00;7.026675560040362711e+01;-6.311171782038345555e+02;0.000000000000000000e+00
1.560565276000000000e+09;2.116824339051463255e+01;1.348943301715438636e+00;0.000000000000000000e+00;6.611875560040363098e+01;-6.300191782038344854e+02;0.000000000000000000e+00
1.560574666000000000e+09;4.520224339051463147e+01;-1.829305669828455905e+01;0.000000000000000000e+00;6.453275560040363246e+01;-6.417311782038344745e+02;1.321451982845611610e+02
1.560585251000000000e+09;7.423824339051463994e+01;-2.939505669828455581e+01;0.000000000000000000e+00;6.929075560040362802e+01;-6.485631782038345818e+02;1.092090982845612643e+02
1.560594678000000000e+09;8.021624339051462016e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.649275560040362620e+01;-6.450251782038345709e+02;9.420309828456117884e+01
1.560604923000000000e+09;1.173042433905146140e+02;-2.561305669828455933e+01;0.000000000000000000e+00;1.060127556004036222e+02;-6.266031782038345455e+02;7.614709828456113883e+01
1.560615246000000000e+09;1.735462433905146327e+02;-3.720305669828455564e+01;0.000000000000000000e+00;0.000000000000000000e+00;-6.022031782038345682e+02;6.040909828456108244e+01
1.560623907000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.022031782038345682e+02;6.040909828456108244e+01
1.560629174000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.907351782038344936e+02;3.539909828456109153e+01
1.560636159000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-3.165664863773974957e+01;0.000000000000000000e+00;-5.767051782038345209e+02;1.929509828456127707e+01
1.560643964000000000e+09;1.574422433905146193e+02;-3.073705669828456166e+01;-2.543464863773976958e+01;0.000000000000000000e+00;-5.767051782038345209e+02;1.929509828456127707e+01
1.560650673000000000e+09;1.574422433905146193e+02;-3.073705669828456166e+01;-2.543464863773976958e+01;0.000000000000000000e+00;-5.604791782038345218e+02;8.315098284561145192e+00
1.560656892000000000e+09;1.374342433905146379e+02;-1.329105669828456193e+01;-2.275064863773980051e+01;0.000000000000000000e+00;-5.463271782038344782e+02;-1.181490171543885026e+01
1.560663853000000000e+09;1.225502433905146233e+02;-6.093056698284561534e+00;-2.445864863773977049e+01;0.000000000000000000e+00;-5.463271782038344782e+02;-1.181490171543885026e+01
1.560669123000000000e+09;1.225502433905146233e+02;-6.093056698284561534e+00;-2.445864863773977049e+01;0.000000000000000000e+00;-5.266851782038345391e+02;-2.633290171543887936e+01
1.560676021000000000e+09;9.998024339051463016e+01;-1.304705669828456216e+01;-2.384864863773975685e+01;0.000000000000000000e+00;-4.994791782038345218e+02;-2.718690171543880751e+01
1.560683741000000000e+09;7.680024339051462334e+01;-3.134705669828456109e+01;-2.153064863773977322e+01;0.000000000000000000e+00;-4.994791782038345218e+02;-2.718690171543880751e+01
1.560688835000000000e+09;7.680024339051462334e+01;-3.134705669828456109e+01;-2.153064863773977322e+01;0.000000000000000000e+00;-4.742251782038345027e+02;-4.438890171543880570e+01
1.560696958000000000e+09;5.862224339051463318e+01;-3.451905669828455814e+01;-2.043264863773981688e+01;1.074767556004036209e+02;-4.470191782038345423e+02;-6.317690171543881661e+01
1.560703691000000000e+09;4.361624339051463295e+01;-1.573105669828455966e+01;-1.530864863773979323e+01;1.074767556004036209e+02;-4.470191782038345423e+02;-6.317690171543881661e+01
1.560708702000000000e+09;4.361624339051463295e+01;-1.573105669828455966e+01;-1.530864863773979323e+01;8.161275560040363075e+01;-4.171291782038345559e+02;-7.574290171543884753e+01
1.560714505000000000e+09;2.141224339051463232e+01;-7.923056698284559829e+00;-1.506464863773976504e+01;8.161275560040363075e+01;-4.171291782038345559e+02;-7.574290171543884753e+01
1.560720331000000000e+09;2.141224339051463232e+01;-7.923056698284559829e+00;-1.506464863773976504e+01;5.953075560040363712e+01;-3.805291782038345332e+02;-1.018509017154387948e+02
1.560727053000000000e+09;1.282243390514633319e+00;-2.353905669828456126e+01;-1.713864863773983416e+01;4.013275560040363388e+01;-3.342911782038345336e+02;-1.149049017154388821e+02
1.560733745000000000e+09;-6.525756609485368287e+00;-2.622305669828455876e+01;-1.408864863773976595e+01;4.013275560040363388e+01;-3.342911782038345336e+02;-1.149049017154388821e+02
1.560738749000000000e+09;-6.525756609485368287e+00;-2.622305669828455876e+01;-1.408864863773976595e+01;1.646475560040363462e+01;-2.843931782038345091e+02;-1.199069017154388348e+02
1.560746696000000000e+09;-1.140575660948536729e+01;-1.182705669828455974e+01;-1.152664863773975412e+01;-2.079244399596367643e+00;-2.343731782038344988e+02;-1.333269017154387939e+02
1.560753423000000000e+09;-1.970175660948536844e+01;-1.939105669828455802e+01;-1.067264863773982597e+01;-2.079244399596367643e+00;-2.343731782038344988e+02;-1.333269017154387939e+02
1.560758523000000000e+09;-1.970175660948536844e+01;-1.939105669828455802e+01;-1.067264863773982597e+01;-1.549924439959636580e+01;-1.794731782038344932e+02;-1.386949017154388457e+02
1.560764418000000000e+09;-3.153575660948536807e+01;-2.109905669828455643e+01;-8.842648637739785045e+00;-1.549924439959636580e+01;-1.794731782038344932e+02;-1.386949017154388457e+02
1.560770415000000000e+09;-3.153575660948536807e+01;-2.109905669828455643e+01;-8.842648637739785045e+00;-2.769924439959636686e+01;-1.188391782038345212e+02;-1.367429017154388475e+02
1.560777311000000000e+09;-5.056775660948536455e+01;-7.801056698284559943e+00;-7.744648637739828700e+00;-4.026524439959636226e+01;-5.613117820383450862e+01;-1.328389017154388512e+02
1.560783248000000000e+09;-6.959975660948536813e+01;-9.875056698284561563e+00;-7.744648637739828700e+00;-4.026524439959636226e+01;-5.613117820383450862e+01;-1.328389017154388512e+02
1.560788344000000000e+09;-6.959975660948536813e+01;-9.875056698284561563e+00;-7.744648637739828700e+00;-5.051324439959636692e+01;1.023682179616548638e+01;-1.282029017154387702e+02
1.560796374000000000e+09;-7.435775660948536370e+01;-1.024105669828456122e+01;-6.158648637739815968e+00;-5.783324439959636010e+01;7.379882179616548399e+01;-1.136849017154388548e+02
1.560803949000000000e+09;-7.094175660948536688e+01;-1.280305669828456239e+01;-5.182648637739816877e+00;-5.783324439959636010e+01;7.379882179616548399e+01;-1.136849017154388548e+02
1.560808961000000000e+09;-7.094175660948536688e+01;-1.280311669828456012e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.148717820383451027e+01;0.000000000000000000e+00
1.554074973000000000e+09;-6.037756609485366965e+00;-3.409056698284560483e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-5.989178203834512715e+00;1.148709828456128434e+01
1.554081007000000000e+09;-6.037756609485366965e+00;-3.165056698284560710e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554088649000000000e+09;-6.037756609485366965e+00;-3.165056698284560710e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554093733000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554100554000000000e+09;-6.159756609485366852e+00;-2.799056698284561051e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554109039000000000e+09;-6.159756609485366852e+00;-2.799056698284561051e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554114125000000000e+09;-6.281756609485368514e+00;-2.677056698284561165e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554126427000000000e+09;-6.281756609485368514e+00;-2.677056698284561165e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554132465000000000e+09;-6.281756609485368514e+00;-2.921056698284560937e+00;5.431351362260215865e+00;-4.397244399596367259e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554139260000000000e+09;-6.281756609485368514e+00;-2.921056698284560937e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554144354000000000e+09;-6.281756609485368514e+00;-3.165056698284560710e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554151166000000000e+09;-6.159756609485366852e+00;-3.409056698284560483e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.136509828456121340e+01
1.554160558000000000e+09;-6.037756609485366965e+00;-3.653056698284560255e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554170798000000000e+09;-5.915756609485367079e+00;-3.775056698284560142e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554179286000000000e+09;-5.915756609485367079e+00;-3.775056698284560142e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554185696000000000e+09;-5.793756609485367193e+00;-3.897056698284560028e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554191731000000000e+09;-5.671756609485367306e+00;-3.775056698284560142e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554200282000000000e+09;-5.671756609485367306e+00;-3.653056698284560255e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554210523000000000e+09;-5.793756609485367193e+00;-3.409056698284560483e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554220759000000000e+09;-5.915756609485367079e+00;-3.165056698284560710e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.355178203834512374e+00;1.148709828456128434e+01
1.554230998000000000e+09;-6.037756609485366965e+00;-3.043056698284560824e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.355178203834512374e+00;1.148709828456128434e+01
1.554240387000000000e+09;-6.159756609485366852e+00;-2.921056698284560937e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.355178203834512374e+00;1.148709828456128434e+01
1.554250627000000000e+09;-6.281756609485368514e+00;-2.799056698284561051e+00;5.309351362260258611e+00;-4.397244399596367259e+00;-6.355178203834512374e+00;1.148709828456128434e+01
1.554260484000000000e+09;-6.403756609485368401e+00;-2.799056698284561051e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.355178203834512374e+00;1.148709828456128434e+01
1.554270756000000000e+09;-6.281756609485368514e+00;-2.799056698284561051e+00;5.309351362260258611e+00;-4.397244399596367259e+00;-6.355178203834512374e+00;1.148709828456128434e+01
1.554280153000000000e+09;-6.037756609485366965e+00;-2.799056698284561051e+00;5.187351362260187670e+00;-4.397244399596367259e+00;-6.355178203834512374e+00;1.160909828456112791e+01
1.554290391000000000e+09;-5.915756609485367079e+00;-2.921056698284560937e+00;5.187351362260187670e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.160909828456112791e+01
1.554300628000000000e+09;-5.793756609485367193e+00;-3.043056698284560824e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554309104000000000e+09;-5.671756609485367306e+00;-3.287056698284560596e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554314197000000000e+09;-5.671756609485367306e+00;-3.287056698284560596e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554322325000000000e+09;-5.671756609485367306e+00;-3.409056698284560483e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554329145000000000e+09;-5.671756609485367306e+00;-3.653056698284560255e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554334244000000000e+09;-5.671756609485367306e+00;-3.653056698284560255e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554341055000000000e+09;-5.671756609485367306e+00;-3.653056698284560255e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554350449000000000e+09;-5.671756609485367306e+00;-3.531056698284560369e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554360684000000000e+09;-5.793756609485367193e+00;-3.409056698284560483e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554369165000000000e+09;-5.793756609485367193e+00;-3.287056698284560596e+00;5.309351362260258611e+00;-4.153244399596367487e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554374260000000000e+09;-5.793756609485367193e+00;-3.287056698284560596e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.233178203834512487e+00;1.148709828456128434e+01
1.554382380000000000e+09;-5.915756609485367079e+00;-3.043056698284560824e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554389200000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554394310000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554401112000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.431351362260215865e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554409586000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554414678000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.136509828456121340e+01
1.554421489000000000e+09;-6.037756609485366965e+00;-2.921056698284560937e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554429118000000000e+09;-6.037756609485366965e+00;-3.165056698284560710e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-6.111178203834512601e+00;1.148709828456128434e+01
1.554435526000000000e+09;-6.037756609485366965e+00;-3.165056698284560710e+00;5.309351362260258611e+00;-4.275244399596367373e+00;-5.989178203834512715e+00;1.148709828456128434e+01
1.554441557000000000e+09;-5.915756609485367079e+00;-3.287056698284560596e+00;5.187351362260187670e+00;-4.275244399596367373e+00;-5.989178203834512715e+00;1.148709828456128434e+01
1.554449199000000000e+09;-5.793756609485367193e+00;-3.409056698284560483e+00;5.187351362260187670e+00;-4.275244399596367373e+00;-5.989178203834512715e+00;1.148709828456128434e+01
