1.698636059000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.974249380677123966e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698642761000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.974249380677123966e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698647760000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.974249380677123966e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698653582000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.974249380677123966e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698659393000000000e+09;-1.415710432149737130e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.974249380677123966e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698667442000000000e+09;-1.415710432149737130e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698672480000000000e+09;-1.415710432149737130e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698678282000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.428319424717869879e+01
1.698684103000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;3.050772309386161396e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.698689912000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;3.050772309386161396e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.698696640000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.698703338000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.698709646000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.698714684000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698720489000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698727216000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.730249380677124194e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698733069000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.730249380677124194e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698738066000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.730249380677124194e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698743887000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698749696000000000e+09;-1.537710432149737017e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698757743000000000e+09;-1.537710432149737017e+00;-2.058720616570326456e+00;2.928772309386204142e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698763634000000000e+09;-1.537710432149737017e+00;-2.058720616570326456e+00;2.928772309386204142e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698768638000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698774460000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698780267000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698786996000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.698793700000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698798712000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698806777000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.698813515000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698818517000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698824338000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698830146000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698836878000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698844425000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698849424000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698857465000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698864204000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698869202000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698875927000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698884323000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698889319000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698896046000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698905739000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698914178000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;7.096249380677123852e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698919178000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;7.096249380677123852e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698925907000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;7.096249380677123852e+00;-4.556614368290681227e-01;1.403919424717867059e+01
1.698934304000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;7.096249380677123852e+00;-5.776614368290680090e-01;1.416119424717862785e+01
1.698939302000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;7.096249380677123852e+00;-5.776614368290680090e-01;1.416119424717862785e+01
1.698946030000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;7.096249380677123852e+00;-5.776614368290680090e-01;1.416119424717862785e+01
1.698955335000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;7.096249380677123852e+00;-5.776614368290680090e-01;1.416119424717862785e+01
1.698965298000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698975482000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698985637000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
1.698995788000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.428319424717869879e+01
1.699005092000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.428319424717869879e+01
1.699015243000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699025392000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699035540000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699045325000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699055512000000000e+09;-1.781710432149736789e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699065670000000000e+09;-1.781710432149736789e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699074061000000000e+09;-1.903710432149736675e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699079066000000000e+09;-1.903710432149736675e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699085787000000000e+09;-1.903710432149736675e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699094176000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699099182000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699107218000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699113950000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699118961000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699125682000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699134067000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699139067000000000e+09;-1.781710432149736789e+00;-2.424720616570326115e+00;2.806772309386246889e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699145790000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699154641000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699159677000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699166389000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699173933000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699178936000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699184744000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699190566000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699197290000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699204451000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699209496000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699215300000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;3.050772309386161396e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699221120000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;3.050772309386161396e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.416119424717862785e+01
1.699227844000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;3.050772309386161396e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699233689000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699238690000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699244499000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699251640000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699257589000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699264288000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-8.966143682906846379e-02;1.416119424717862785e+01
1.699269293000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.928772309386204142e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699275101000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699280928000000000e+09;-1.903710432149736675e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699287649000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699293498000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699299840000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699304880000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.852249380677124080e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699310697000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699317414000000000e+09;-1.903710432149736675e+00;-2.180720616570326342e+00;2.684772309386175948e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699324107000000000e+09;-1.903710432149736675e+00;-2.058720616570326456e+00;2.684772309386175948e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699329114000000000e+09;-1.903710432149736675e+00;-2.058720616570326456e+00;2.684772309386175948e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699334918000000000e+09;-1.903710432149736675e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-2.116614368290683501e-01;1.428319424717869879e+01
1.699342058000000000e+09;-1.903710432149736675e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699348006000000000e+09;-1.781710432149736789e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699353854000000000e+09;-1.659710432149736903e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.852249380677124080e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699358861000000000e+09;-1.659710432149736903e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699364670000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699370492000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699376299000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699382120000000000e+09;-1.659710432149736903e+00;-2.180720616570326342e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699390157000000000e+09;-1.659710432149736903e+00;-2.302720616570326229e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699395195000000000e+09;-1.659710432149736903e+00;-2.424720616570326115e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699401011000000000e+09;-1.659710432149736903e+00;-2.424720616570326115e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699407728000000000e+09;-1.659710432149736903e+00;-2.424720616570326115e+00;2.684772309386175948e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699413575000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699418578000000000e+09;-1.537710432149737017e+00;-2.302720616570326229e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699424386000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.428319424717869879e+01
1.699430207000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699438248000000000e+09;-1.537710432149737017e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699443282000000000e+09;-1.659710432149736903e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699449103000000000e+09;-1.659710432149736903e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699454908000000000e+09;-1.659710432149736903e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699460729000000000e+09;-1.659710432149736903e+00;-2.058720616570326456e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699466537000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699472360000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-3.336614368290682364e-01;1.416119424717862785e+01
1.699479081000000000e+09;-1.781710432149736789e+00;-2.180720616570326342e+00;2.806772309386246889e+00;6.974249380677123966e+00;-4.556614368290681227e-01;1.416119424717862785e+01
