1.438510373000000000e+09;1.049200000000000088e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.709999999999999964e+00;1.023946000000000026e+03
1.438517418000000000e+09;1.036999999999999922e+01;-8.417999999999999261e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.709999999999999964e+00;1.023946000000000026e+03
1.438522365000000000e+09;1.036999999999999922e+01;-8.417999999999999261e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.709999999999999964e+00;1.023823999999999955e+03
1.438528084000000000e+09;1.012599999999999945e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.709999999999999964e+00;1.023823999999999955e+03
1.438534725000000000e+09;1.000399999999999956e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438539635000000000e+09;1.000399999999999956e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438545362000000000e+09;1.000399999999999956e+01;-8.662000000000000810e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438551096000000000e+09;1.000399999999999956e+01;-8.662000000000000810e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438556815000000000e+09;1.000399999999999956e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438564771000000000e+09;1.024799999999999933e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438569715000000000e+09;1.024799999999999933e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438575427000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.438581162000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.438586882000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.438592621000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.438598343000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.438604985000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.329800000000000004e+01;6.953999999999999737e+00;1.024067999999999984e+03
1.438611212000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.329800000000000004e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.438616151000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.329800000000000004e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.438621878000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.024067999999999984e+03
1.438627599000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.024067999999999984e+03
1.438634240000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.317600000000000016e+01;7.075999999999999623e+00;1.024067999999999984e+03
1.438640848000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.317600000000000016e+01;7.075999999999999623e+00;1.023946000000000026e+03
1.438645754000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.317600000000000016e+01;7.075999999999999623e+00;1.023946000000000026e+03
1.438651491000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.438658525000000000e+09;1.012599999999999945e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.438664385000000000e+09;1.000399999999999956e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.438671005000000000e+09;1.000399999999999956e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438675911000000000e+09;1.000399999999999956e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438681643000000000e+09;1.000399999999999956e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438687369000000000e+09;1.012599999999999945e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438694011000000000e+09;1.024799999999999933e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438700617000000000e+09;1.024799999999999933e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438706839000000000e+09;1.036999999999999922e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438711796000000000e+09;1.036999999999999922e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438717507000000000e+09;1.036999999999999922e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438724147000000000e+09;1.024799999999999933e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438731600000000000e+09;1.024799999999999933e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438736511000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438742247000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.268800000000000061e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438747967000000000e+09;1.036999999999999922e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.268800000000000061e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438755928000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.256600000000000072e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438761725000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.256600000000000072e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438766638000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.256600000000000072e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438772376000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.256600000000000072e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438778092000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.256600000000000072e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438784740000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.268800000000000061e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438791367000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.268800000000000061e+01;7.564000000000000057e+00;1.024067999999999984e+03
1.438796277000000000e+09;1.012599999999999945e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.268800000000000061e+01;7.564000000000000057e+00;1.024067999999999984e+03
1.438804242000000000e+09;1.012599999999999945e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.268800000000000061e+01;7.564000000000000057e+00;1.024067999999999984e+03
1.438811744000000000e+09;1.012599999999999945e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.564000000000000057e+00;1.024067999999999984e+03
1.438816665000000000e+09;1.000399999999999956e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.564000000000000057e+00;1.024067999999999984e+03
1.438823305000000000e+09;1.012599999999999945e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438831608000000000e+09;1.012599999999999945e+01;-8.662000000000000810e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438836516000000000e+09;1.036999999999999922e+01;-8.539999999999999147e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438843156000000000e+09;1.036999999999999922e+01;-8.539999999999999147e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438851935000000000e+09;1.036999999999999922e+01;-8.539999999999999147e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.442000000000000171e+00;1.023823999999999955e+03
1.438856874000000000e+09;1.024799999999999933e+01;-8.906000000000000583e+00;1.010159999999999968e+03;-1.293200000000000038e+01;7.442000000000000171e+00;1.023823999999999955e+03
1.438863515000000000e+09;1.012599999999999945e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438871820000000000e+09;1.012599999999999945e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438876730000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010159999999999968e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.438883369000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010159999999999968e+03;-1.293200000000000038e+01;7.564000000000000057e+00;1.023823999999999955e+03
1.438893428000000000e+09;1.061400000000000077e+01;-9.028000000000000469e+00;1.010159999999999968e+03;-1.293200000000000038e+01;7.442000000000000171e+00;1.023823999999999955e+03
1.438903488000000000e+09;1.061400000000000077e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438913169000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.438923259000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.305400000000000027e+01;7.442000000000000171e+00;1.023823999999999955e+03
1.438933321000000000e+09;1.024799999999999933e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438943383000000000e+09;1.024799999999999933e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.317600000000000016e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438953444000000000e+09;1.012599999999999945e+01;-8.784000000000000696e+00;1.010282000000000039e+03;-1.329800000000000004e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.438963496000000000e+09;1.024799999999999933e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.341999999999999993e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.438973561000000000e+09;1.024799999999999933e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.341999999999999993e+01;7.198000000000000398e+00;1.023823999999999955e+03
1.438983620000000000e+09;1.024799999999999933e+01;-8.662000000000000810e+00;1.010403999999999996e+03;-1.354199999999999982e+01;7.198000000000000398e+00;1.023823999999999955e+03
1.438993176000000000e+09;1.024799999999999933e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.354199999999999982e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439003268000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.341999999999999993e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439013335000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.341999999999999993e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439023398000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.953999999999999737e+00;1.023823999999999955e+03
1.439033458000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.953999999999999737e+00;1.023823999999999955e+03
1.439041755000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.953999999999999737e+00;1.023823999999999955e+03
1.439046669000000000e+09;1.049200000000000088e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.953999999999999737e+00;1.023823999999999955e+03
1.439053308000000000e+09;1.036999999999999922e+01;-9.150000000000000355e+00;1.010525999999999954e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023823999999999955e+03
1.439062201000000000e+09;1.024799999999999933e+01;-9.272000000000000242e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023823999999999955e+03
1.439067145000000000e+09;1.024799999999999933e+01;-9.272000000000000242e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439073780000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010525999999999954e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439082079000000000e+09;1.036999999999999922e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439086994000000000e+09;1.036999999999999922e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439093625000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439101922000000000e+09;1.036999999999999922e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439106841000000000e+09;1.036999999999999922e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439114800000000000e+09;1.036999999999999922e+01;-8.906000000000000583e+00;1.010525999999999954e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439122280000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.366399999999999970e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439127197000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023823999999999955e+03
1.439133835000000000e+09;1.012599999999999945e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439142135000000000e+09;1.012599999999999945e+01;-9.272000000000000242e+00;1.010525999999999954e+03;-1.354199999999999982e+01;6.831999999999999851e+00;1.023946000000000026e+03
1.439147049000000000e+09;1.012599999999999945e+01;-9.272000000000000242e+00;1.010525999999999954e+03;-1.341999999999999993e+01;6.831999999999999851e+00;1.023823999999999955e+03
1.439152776000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010525999999999954e+03;-1.341999999999999993e+01;6.831999999999999851e+00;1.023823999999999955e+03
1.439158508000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010525999999999954e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023701999999999998e+03
1.439166462000000000e+09;1.036999999999999922e+01;-9.028000000000000469e+00;1.010525999999999954e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.439172249000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010525999999999954e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023946000000000026e+03
1.439177169000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010525999999999954e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023823999999999955e+03
1.439182887000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.341999999999999993e+01;6.953999999999999737e+00;1.023823999999999955e+03
1.439188626000000000e+09;1.049200000000000088e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.341999999999999993e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439195259000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.023946000000000026e+03
1.439201862000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.023946000000000026e+03
1.439206774000000000e+09;1.049200000000000088e+01;-8.906000000000000583e+00;1.010282000000000039e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.023946000000000026e+03
1.439214726000000000e+09;1.036999999999999922e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439221362000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.329800000000000004e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439226282000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439232002000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.075999999999999623e+00;1.023823999999999955e+03
1.439237736000000000e+09;1.024799999999999933e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439243455000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439249196000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439255830000000000e+09;1.024799999999999933e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439262057000000000e+09;1.024799999999999933e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.317600000000000016e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439267002000000000e+09;1.024799999999999933e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439272715000000000e+09;1.024799999999999933e+01;-8.417999999999999261e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439278456000000000e+09;1.024799999999999933e+01;-8.417999999999999261e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439285090000000000e+09;1.036999999999999922e+01;-8.539999999999999147e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439291709000000000e+09;1.024799999999999933e+01;-8.662000000000000810e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.198000000000000398e+00;1.023946000000000026e+03
1.439296623000000000e+09;1.024799999999999933e+01;-8.662000000000000810e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.439303673000000000e+09;1.012599999999999945e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.305400000000000027e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.439308627000000000e+09;1.012599999999999945e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.293200000000000038e+01;7.320000000000000284e+00;1.023946000000000026e+03
1.439315253000000000e+09;1.012599999999999945e+01;-9.028000000000000469e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.439321858000000000e+09;1.012599999999999945e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.293200000000000038e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.439326772000000000e+09;1.012599999999999945e+01;-9.150000000000000355e+00;1.010282000000000039e+03;-1.281000000000000050e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.439332493000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.281000000000000050e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.439338221000000000e+09;1.024799999999999933e+01;-9.150000000000000355e+00;1.010403999999999996e+03;-1.281000000000000050e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.439343950000000000e+09;1.036999999999999922e+01;-9.028000000000000469e+00;1.010403999999999996e+03;-1.281000000000000050e+01;7.442000000000000171e+00;1.023946000000000026e+03
1.439351906000000000e+09;1.061400000000000077e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.281000000000000050e+01;7.564000000000000057e+00;1.023946000000000026e+03
1.439356854000000000e+09;1.061400000000000077e+01;-8.906000000000000583e+00;1.010403999999999996e+03;-1.281000000000000050e+01;7.564000000000000057e+00;1.024067999999999984e+03
1.439362564000000000e+09;1.085800000000000054e+01;-8.784000000000000696e+00;1.010403999999999996e+03;-1.281000000000000050e+01;7.564000000000000057e+00;1.024067999999999984e+03
