1.438393653000000000e+09;-2.124901343940214460e+00;4.185335985053937335e+00;-6.080843405809678370e+04;-1.224190923883661242e-02;-1.354003254384381627e+00;nan
1.438399384000000000e+09;-2.124901343940214460e+00;4.185335985053937335e+00;-6.080843405809678370e+04;-1.224190923883661242e-02;-1.354003254384381627e+00;nan
1.438405105000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080843405809678370e+04;-1.224190923883661242e-02;-1.354003254384381627e+00;nan
1.438410842000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080843405809678370e+04;-1.342419092388364987e-01;-1.354003254384381627e+00;nan
1.438416565000000000e+09;-1.880901343940214687e+00;4.063335985053937449e+00;-6.080855605809677945e+04;-1.342419092388364987e-01;-1.354003254384381627e+00;nan
1.438424516000000000e+09;-1.880901343940214687e+00;3.941335985053937563e+00;-6.080843405809678370e+04;-1.342419092388364987e-01;-1.354003254384381627e+00;nan
1.438429471000000000e+09;-1.880901343940214687e+00;3.941335985053937563e+00;-6.080843405809678370e+04;-1.224190923883661242e-02;-1.354003254384381627e+00;nan
1.438435184000000000e+09;-1.758901343940213025e+00;3.819335985053937677e+00;-6.080843405809678370e+04;-1.224190923883661242e-02;-1.354003254384381627e+00;nan
1.438440916000000000e+09;-1.758901343940213025e+00;3.819335985053937677e+00;-6.080843405809678370e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438446633000000000e+09;-1.880901343940214687e+00;3.819335985053937677e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438452373000000000e+09;-1.880901343940214687e+00;3.819335985053937677e+00;-6.080831205809678067e+04;-1.342419092388364987e-01;-1.476003254384381513e+00;nan
1.438459007000000000e+09;-2.002901343940214574e+00;3.697335985053937790e+00;-6.080843405809678370e+04;-1.342419092388364987e-01;-1.354003254384381627e+00;nan
1.438463914000000000e+09;-2.002901343940214574e+00;3.697335985053937790e+00;-6.080843405809678370e+04;-1.342419092388364987e-01;-1.354003254384381627e+00;nan
1.438470965000000000e+09;-2.002901343940214574e+00;3.697335985053937790e+00;-6.080843405809678370e+04;-1.342419092388364987e-01;-1.476003254384381513e+00;nan
1.438475907000000000e+09;-2.002901343940214574e+00;3.819335985053937677e+00;-6.080831205809678067e+04;-1.342419092388364987e-01;-1.476003254384381513e+00;nan
1.438481635000000000e+09;-2.002901343940214574e+00;3.819335985053937677e+00;-6.080831205809678067e+04;-1.342419092388364987e-01;-1.476003254384381513e+00;nan
1.438487359000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080831205809678067e+04;-1.342419092388364987e-01;-1.476003254384381513e+00;nan
1.438493092000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438499730000000000e+09;-1.880901343940214687e+00;4.307335985053937222e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438504634000000000e+09;-1.758901343940213025e+00;4.551335985053938771e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438510373000000000e+09;-1.758901343940213025e+00;4.551335985053938771e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.598003254384381400e+00;nan
1.438517418000000000e+09;-1.880901343940214687e+00;4.673335985053938657e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.598003254384381400e+00;nan
1.438522365000000000e+09;-1.880901343940214687e+00;4.673335985053938657e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.598003254384381400e+00;nan
1.438528084000000000e+09;-2.124901343940214460e+00;4.551335985053938771e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.598003254384381400e+00;nan
1.438534725000000000e+09;-2.246901343940214346e+00;4.551335985053938771e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438539635000000000e+09;-2.246901343940214346e+00;4.551335985053938771e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438545362000000000e+09;-2.246901343940214346e+00;4.429335985053937108e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438551096000000000e+09;-2.246901343940214346e+00;4.429335985053937108e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438556815000000000e+09;-2.246901343940214346e+00;4.307335985053937222e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.438564771000000000e+09;-2.002901343940214574e+00;4.185335985053937335e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.438569715000000000e+09;-2.002901343940214574e+00;4.185335985053937335e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.438575427000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.438581162000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.438586882000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.438592621000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.438598343000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080843405809678370e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.438604985000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.354003254384381627e+00;nan
1.438611212000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.354003254384381627e+00;nan
1.438616151000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.354003254384381627e+00;nan
1.438621878000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.438627599000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.438634240000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080843405809678370e+04;4.757580907611629328e-01;-1.232003254384381741e+00;nan
1.438640848000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080843405809678370e+04;4.757580907611629328e-01;-1.232003254384381741e+00;nan
1.438645754000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080843405809678370e+04;4.757580907611629328e-01;-1.232003254384381741e+00;nan
1.438651491000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.438658525000000000e+09;-2.124901343940214460e+00;4.185335985053937335e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.438664385000000000e+09;-2.246901343940214346e+00;4.185335985053937335e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.438671005000000000e+09;-2.246901343940214346e+00;4.185335985053937335e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.438675911000000000e+09;-2.246901343940214346e+00;4.307335985053937222e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.438681643000000000e+09;-2.246901343940214346e+00;4.307335985053937222e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.438687369000000000e+09;-2.124901343940214460e+00;4.429335985053937108e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.438694011000000000e+09;-2.002901343940214574e+00;4.429335985053937108e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.438700617000000000e+09;-2.002901343940214574e+00;4.429335985053937108e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-9.880032543843810799e-01;nan
1.438706839000000000e+09;-1.880901343940214687e+00;4.429335985053937108e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-9.880032543843810799e-01;nan
1.438711796000000000e+09;-1.880901343940214687e+00;4.429335985053937108e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-9.880032543843810799e-01;nan
1.438717507000000000e+09;-1.880901343940214687e+00;4.307335985053937222e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-9.880032543843810799e-01;nan
1.438724147000000000e+09;-2.002901343940214574e+00;4.185335985053937335e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-9.880032543843810799e-01;nan
1.438731600000000000e+09;-2.002901343940214574e+00;4.185335985053937335e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-8.660032543843811936e-01;nan
1.438736511000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-8.660032543843811936e-01;nan
1.438742247000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080843405809678370e+04;9.637580907611624781e-01;-8.660032543843811936e-01;nan
1.438747967000000000e+09;-1.880901343940214687e+00;3.941335985053937563e+00;-6.080843405809678370e+04;9.637580907611624781e-01;-8.660032543843811936e-01;nan
1.438755928000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080843405809678370e+04;1.085758090761162364e+00;-8.660032543843811936e-01;nan
1.438761725000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080843405809678370e+04;1.085758090761162364e+00;-7.440032543843813073e-01;nan
1.438766638000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080843405809678370e+04;1.085758090761162364e+00;-7.440032543843813073e-01;nan
1.438772376000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080843405809678370e+04;1.085758090761162364e+00;-7.440032543843813073e-01;nan
1.438778092000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080843405809678370e+04;1.085758090761162364e+00;-7.440032543843813073e-01;nan
1.438784740000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080843405809678370e+04;9.637580907611624781e-01;-7.440032543843813073e-01;nan
1.438791367000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080843405809678370e+04;9.637580907611624781e-01;-7.440032543843813073e-01;nan
1.438796277000000000e+09;-2.124901343940214460e+00;4.307335985053937222e+00;-6.080843405809678370e+04;9.637580907611624781e-01;-7.440032543843813073e-01;nan
1.438804242000000000e+09;-2.124901343940214460e+00;4.307335985053937222e+00;-6.080843405809678370e+04;9.637580907611624781e-01;-7.440032543843813073e-01;nan
1.438811744000000000e+09;-2.124901343940214460e+00;4.307335985053937222e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.438816665000000000e+09;-2.246901343940214346e+00;4.307335985053937222e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.438823305000000000e+09;-2.124901343940214460e+00;4.429335985053937108e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.438831608000000000e+09;-2.124901343940214460e+00;4.429335985053937108e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438836516000000000e+09;-1.880901343940214687e+00;4.551335985053938771e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438843156000000000e+09;-1.880901343940214687e+00;4.551335985053938771e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438851935000000000e+09;-1.880901343940214687e+00;4.551335985053938771e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.438856874000000000e+09;-2.002901343940214574e+00;4.185335985053937335e+00;-6.080855605809677945e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.438863515000000000e+09;-2.124901343940214460e+00;4.063335985053937449e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438871820000000000e+09;-2.124901343940214460e+00;4.063335985053937449e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438876730000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080855605809677945e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438883369000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080855605809677945e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.438893428000000000e+09;-1.636901343940213138e+00;4.063335985053937449e+00;-6.080855605809677945e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.438903488000000000e+09;-1.636901343940213138e+00;4.063335985053937449e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.438913169000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.438923259000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080843405809678370e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.438933321000000000e+09;-2.002901343940214574e+00;4.307335985053937222e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-9.880032543843810799e-01;nan
1.438943383000000000e+09;-2.002901343940214574e+00;4.307335985053937222e+00;-6.080843405809678370e+04;4.757580907611629328e-01;-9.880032543843810799e-01;nan
1.438953444000000000e+09;-2.124901343940214460e+00;4.307335985053937222e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-9.880032543843810799e-01;nan
1.438963496000000000e+09;-2.002901343940214574e+00;4.307335985053937222e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.110003254384380966e+00;nan
1.438973561000000000e+09;-2.002901343940214574e+00;4.307335985053937222e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.110003254384380966e+00;nan
1.438983620000000000e+09;-2.002901343940214574e+00;4.429335985053937108e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.110003254384380966e+00;nan
1.438993176000000000e+09;-2.002901343940214574e+00;4.307335985053937222e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.232003254384381741e+00;nan
1.439003268000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.232003254384381741e+00;nan
1.439013335000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.232003254384381741e+00;nan
1.439023398000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.354003254384381627e+00;nan
1.439033458000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.354003254384381627e+00;nan
1.439041755000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.354003254384381627e+00;nan
1.439046669000000000e+09;-1.758901343940213025e+00;3.941335985053937563e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.354003254384381627e+00;nan
1.439053308000000000e+09;-1.880901343940214687e+00;3.941335985053937563e+00;-6.080819005809678492e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.439062201000000000e+09;-2.002901343940214574e+00;3.819335985053937677e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.439067145000000000e+09;-2.002901343940214574e+00;3.819335985053937677e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439073780000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080819005809678492e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439082079000000000e+09;-1.880901343940214687e+00;4.063335985053937449e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439086994000000000e+09;-1.880901343940214687e+00;4.063335985053937449e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439093625000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439101922000000000e+09;-1.880901343940214687e+00;4.307335985053937222e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439106841000000000e+09;-1.880901343940214687e+00;4.307335985053937222e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439114800000000000e+09;-1.880901343940214687e+00;4.185335985053937335e+00;-6.080819005809678492e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439122280000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;-1.224190923883661242e-02;-1.476003254384381513e+00;nan
1.439127197000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.439133835000000000e+09;-2.124901343940214460e+00;3.941335985053937563e+00;-6.080831205809678067e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.439142135000000000e+09;-2.124901343940214460e+00;3.819335985053937677e+00;-6.080819005809678492e+04;1.097580907611632739e-01;-1.476003254384381513e+00;nan
1.439147049000000000e+09;-2.124901343940214460e+00;3.819335985053937677e+00;-6.080819005809678492e+04;2.317580907611631602e-01;-1.476003254384381513e+00;nan
1.439152776000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080819005809678492e+04;2.317580907611631602e-01;-1.476003254384381513e+00;nan
1.439158508000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080819005809678492e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.439166462000000000e+09;-1.880901343940214687e+00;4.063335985053937449e+00;-6.080819005809678492e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.439172249000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080819005809678492e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.439177169000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080819005809678492e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.439182887000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.354003254384381627e+00;nan
1.439188626000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080831205809678067e+04;2.317580907611631602e-01;-1.232003254384381741e+00;nan
1.439195259000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080831205809678067e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.439201862000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.439206774000000000e+09;-1.758901343940213025e+00;4.185335985053937335e+00;-6.080843405809678370e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.439214726000000000e+09;-1.880901343940214687e+00;4.063335985053937449e+00;-6.080831205809678067e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.439221362000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;3.537580907611630465e-01;-1.232003254384381741e+00;nan
1.439226282000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.232003254384381741e+00;nan
1.439232002000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.232003254384381741e+00;nan
1.439237736000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.110003254384380966e+00;nan
1.439243455000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.110003254384380966e+00;nan
1.439249196000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.110003254384380966e+00;nan
1.439255830000000000e+09;-2.002901343940214574e+00;4.185335985053937335e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.110003254384380966e+00;nan
1.439262057000000000e+09;-2.002901343940214574e+00;4.551335985053938771e+00;-6.080831205809678067e+04;4.757580907611629328e-01;-1.110003254384380966e+00;nan
1.439267002000000000e+09;-2.002901343940214574e+00;4.551335985053938771e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.439272715000000000e+09;-2.002901343940214574e+00;4.673335985053938657e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.439278456000000000e+09;-2.002901343940214574e+00;4.673335985053938657e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.439285090000000000e+09;-1.880901343940214687e+00;4.551335985053938771e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.439291709000000000e+09;-2.002901343940214574e+00;4.429335985053937108e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-1.110003254384380966e+00;nan
1.439296623000000000e+09;-2.002901343940214574e+00;4.429335985053937108e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.439303673000000000e+09;-2.124901343940214460e+00;4.185335985053937335e+00;-6.080831205809678067e+04;5.977580907611628191e-01;-9.880032543843810799e-01;nan
1.439308627000000000e+09;-2.124901343940214460e+00;4.185335985053937335e+00;-6.080831205809678067e+04;7.197580907611627055e-01;-9.880032543843810799e-01;nan
1.439315253000000000e+09;-2.124901343940214460e+00;4.063335985053937449e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439321858000000000e+09;-2.124901343940214460e+00;3.941335985053937563e+00;-6.080843405809678370e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439326772000000000e+09;-2.124901343940214460e+00;3.941335985053937563e+00;-6.080843405809678370e+04;8.417580907611625918e-01;-8.660032543843811936e-01;nan
1.439332493000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-8.660032543843811936e-01;nan
1.439338221000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-8.660032543843811936e-01;nan
1.439343950000000000e+09;-1.880901343940214687e+00;4.063335985053937449e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-8.660032543843811936e-01;nan
1.439351906000000000e+09;-1.636901343940213138e+00;4.185335985053937335e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.439356854000000000e+09;-1.636901343940213138e+00;4.185335985053937335e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.439362564000000000e+09;-1.392901343940213366e+00;4.307335985053937222e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.439368303000000000e+09;-1.392901343940213366e+00;4.307335985053937222e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.439374024000000000e+09;-1.514901343940213252e+00;4.185335985053937335e+00;-6.080831205809678067e+04;8.417580907611625918e-01;-7.440032543843813073e-01;nan
1.439379761000000000e+09;-1.514901343940213252e+00;4.185335985053937335e+00;-6.080831205809678067e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.439386393000000000e+09;-1.758901343940213025e+00;4.063335985053937449e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.439391301000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-7.440032543843813073e-01;nan
1.439398347000000000e+09;-2.002901343940214574e+00;3.941335985053937563e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439403294000000000e+09;-2.124901343940214460e+00;3.819335985053937677e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439409021000000000e+09;-2.124901343940214460e+00;3.819335985053937677e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439414741000000000e+09;-2.124901343940214460e+00;3.697335985053937790e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439420479000000000e+09;-2.124901343940214460e+00;3.697335985053937790e+00;-6.080819005809678492e+04;7.197580907611627055e-01;-8.660032543843811936e-01;nan
1.439427110000000000e+09;-2.002901343940214574e+00;4.063335985053937449e+00;-6.080819005809678492e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.439432016000000000e+09;-1.758901343940213025e+00;4.307335985053937222e+00;-6.080819005809678492e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.439437755000000000e+09;-1.758901343940213025e+00;4.307335985053937222e+00;-6.080819005809678492e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.439444791000000000e+09;-1.636901343940213138e+00;4.429335985053937108e+00;-6.080819005809678492e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.439449741000000000e+09;-1.636901343940213138e+00;4.429335985053937108e+00;-6.080819005809678492e+04;5.977580907611628191e-01;-8.660032543843811936e-01;nan
1.439456369000000000e+09;-1.636901343940213138e+00;4.551335985053938771e+00;-6.080819005809678492e+04;4.757580907611629328e-01;-9.880032543843810799e-01;nan
