2.343386204000000000e+09;-7.174184810857639150e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.124799884493214108e+00;-4.884509384926364106e+00;1.544565174704075616e+00
2.343391145000000000e+09;-7.174184810857639150e+00;-6.721942824140914041e+00;-4.069580565983414999e+00;5.124799884493214108e+00;-4.884509384926364106e+00;1.544565174704075616e+00
2.343396876000000000e+09;-7.174184810857639150e+00;-6.721942824140914041e+00;-4.069580565983414999e+00;5.124799884493214108e+00;-4.884509384926364106e+00;1.544565174704075616e+00
2.343403507000000000e+09;-7.174184810857639150e+00;-6.721942824140914041e+00;-4.069580565983414999e+00;5.124799884493214108e+00;-4.884509384926364106e+00;1.544565174704075616e+00
2.343410114000000000e+09;-7.052184810857639263e+00;-6.721942824140914041e+00;-4.191580565983372253e+00;5.124799884493214108e+00;-4.884509384926364106e+00;1.544565174704075616e+00
2.343415025000000000e+09;-7.052184810857639263e+00;-6.721942824140914041e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343420752000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343426487000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343434435000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343439378000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343445106000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343450825000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343456565000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343462280000000000e+09;-6.930184810857639377e+00;-7.331942824140917025e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343468019000000000e+09;-6.930184810857639377e+00;-7.331942824140917025e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343474656000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343480877000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343485817000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343491535000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343497269000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343503906000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343509659000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343514573000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.343520297000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.343527269000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343532230000000000e+09;-7.052184810857639263e+00;-6.721942824140914041e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.884509384926364106e+00;1.422565174704004676e+00
