2.181466309000000000e+09;1.622599999999999909e+01;-2.225929421768707428e+01;1.014429999999999950e+03;-4.147999999999999687e+00;1.098000000000000043e+01;1.021505999999999972e+03
2.181476374000000000e+09;1.069939999999999998e+02;-2.225929421768707428e+01;1.024190100000000029e+03;-2.318000000000000060e+00;1.049200000000000088e+01;1.012355999999999995e+03
2.181486430000000000e+09;1.703120000000000118e+02;-2.225929421768707428e+01;9.997899999999999636e+02;-3.660000000000000142e+00;2.427799999999999869e+01;1.028337999999999965e+03
2.181496578000000000e+09;2.299699999999999989e+02;-2.225929421768707428e+01;1.006255999999999972e+03;-7.929999999999999716e+00;2.049599999999999866e+01;1.024678000000000111e+03
2.181506427000000000e+09;2.497340000000000089e+02;-2.342399999999999949e+01;1.022115999999999985e+03;-9.881999999999999673e+00;1.341999999999999993e+01;1.013942000000000007e+03
2.181515862000000000e+09;2.261879999999999882e+02;-3.464800000000000324e+01;1.013453999999999951e+03;-6.222000000000000419e+00;1.427399999999999913e+01;1.021871999999999957e+03
2.181526107000000000e+09;2.141100000000000136e+02;-4.294400000000000261e+01;1.010038000000000011e+03;-3.294000000000000039e+00;-2.806000000000000050e+00;1.016504000000000019e+03
2.181536343000000000e+09;2.010560000000000116e+02;-3.855199999999999960e+01;1.007964000000000055e+03;-1.951999999999999957e+00;-1.464000000000000057e+01;1.016381999999999948e+03
2.181545821000000000e+09;1.848300000000000125e+02;-2.037399999999999878e+01;1.008330000000000041e+03;4.636000000000000121e+00;-2.744999999999999929e+01;1.015772000000000048e+03
2.181556061000000000e+09;1.799499999999999886e+02;-6.222000000000000419e+00;1.010892000000000053e+03;8.539999999999999147e+00;-4.538400000000000034e+01;1.007964000000000055e+03
2.181566212000000000e+09;1.733619999999999948e+02;-1.720200000000000173e+01;1.010648000000000025e+03;6.588000000000000078e+00;-6.075600000000000023e+01;1.009916000000000054e+03
2.181576451000000000e+09;1.621380000000000052e+02;-3.391599999999999682e+01;1.011379999999999995e+03;6.099999999999999645e+00;-7.698199999999999932e+01;1.010892000000000053e+03
2.181586300000000000e+09;1.437160000000000082e+02;-3.013400000000000034e+01;1.011014000000000010e+03;1.586000000000000076e+00;-9.125600000000000023e+01;1.017601999999999975e+03
2.181595729000000000e+09;1.152900000000000063e+02;-1.171199999999999974e+01;1.010648000000000025e+03;-4.879999999999999893e+00;-1.063840000000000003e+02;1.023457999999999970e+03
2.181606153000000000e+09;9.125600000000000023e+01;-7.929999999999999716e+00;1.012966000000000008e+03;-9.881999999999999673e+00;-1.211460000000000008e+02;1.027362100000000055e+03
2.181616398000000000e+09;6.661199999999999477e+01;-2.244800000000000040e+01;1.012234000000000037e+03;-1.756800000000000139e+01;-1.320039999999999907e+02;1.032973999999999933e+03
2.181625967000000000e+09;2.647400000000000020e+01;-4.074799999999999756e+01;1.011258000000000038e+03;-2.574200000000000088e+01;-1.413979999999999961e+02;1.039683999999999969e+03
2.181636385000000000e+09;-4.843399999999999750e+01;-2.317999999999999972e+01;1.012355999999999995e+03;-2.891400000000000148e+01;-1.489619999999999891e+02;1.049077999999999975e+03
2.181646042000000000e+09;-1.127279999999999944e+02;-8.906000000000000583e+00;1.013331999999999994e+03;-2.476599999999999824e+01;-1.506699999999999875e+02;1.056398100000000113e+03
2.181654790000000000e+09;-1.183400000000000034e+02;-1.488400000000000034e+01;1.012477999999999952e+03;-2.476599999999999824e+01;-1.506699999999999875e+02;1.056398100000000113e+03
2.181661558000000000e+09;-1.183400000000000034e+02;-1.488400000000000034e+01;1.012477999999999952e+03;-2.683999999999999986e+01;-1.505480000000000018e+02;1.045296000000000049e+03
2.181667954000000000e+09;-1.107759999999999962e+02;-1.305400000000000027e+01;1.013942000000000007e+03;-3.001200000000000045e+01;-1.416419999999999959e+02;1.043710000000000036e+03
2.181675102000000000e+09;-1.326140000000000043e+02;-3.440400000000000347e+01;1.015649999999999977e+03;-3.001200000000000045e+01;-1.416419999999999959e+02;1.043710000000000036e+03
2.181680553000000000e+09;-1.326140000000000043e+02;-3.440400000000000347e+01;1.015649999999999977e+03;-3.110999999999999943e+01;-1.310279999999999916e+02;1.040415999999999940e+03
2.181687707000000000e+09;-1.767779999999999916e+02;-2.196000000000000085e+01;1.014552000000000021e+03;-3.135399999999999920e+01;-1.179740000000000038e+02;1.032730000000000018e+03
2.181694847000000000e+09;-2.226500000000000057e+02;-2.225929421768707428e+01;1.016015999999999963e+03;-3.135399999999999920e+01;-1.179740000000000038e+02;1.032730000000000018e+03
2.181700119000000000e+09;-2.226500000000000057e+02;-2.225929421768707428e+01;1.016015999999999963e+03;-2.671799999999999997e+01;-1.060180000000000007e+02;1.021384000000000015e+03
2.181708441000000000e+09;2.160182610544217852e+01;-1.415199999999999925e+01;1.016991999999999962e+03;-2.439999999999999858e+01;-9.345199999999999818e+01;1.009672000000000025e+03
2.181714692000000000e+09;2.160182610544217852e+01;-1.634799999999999898e+01;1.015894000000000005e+03;-2.439999999999999858e+01;-9.345199999999999818e+01;1.009672000000000025e+03
2.181720061000000000e+09;2.160182610544217852e+01;-1.634799999999999898e+01;1.015894000000000005e+03;-2.476599999999999824e+01;-7.039400000000000546e+01;1.006255999999999972e+03
2.181727130000000000e+09;-2.192340000000000089e+02;-1.122400000000000020e+01;1.018700000000000045e+03;-2.354599999999999937e+01;-4.623799999999999955e+01;9.983260000000000218e+02
2.181734939000000000e+09;-2.103280000000000030e+02;-2.391199999999999903e+01;1.019919999999999959e+03;-2.354599999999999937e+01;-4.623799999999999955e+01;9.983260000000000218e+02
2.181740214000000000e+09;-2.103280000000000030e+02;-2.391199999999999903e+01;1.019919999999999959e+03;-2.305799999999999983e+01;-1.561599999999999966e+01;9.946660000000000537e+02
2.181747195000000000e+09;-2.116699999999999875e+02;-9.150000000000000355e+00;1.014307999999999993e+03;-2.293599999999999994e+01;1.732400000000000162e+01;9.857599999999999909e+02
2.181754451000000000e+09;-2.041059999999999945e+02;-2.225929421768707428e+01;1.015162000000000035e+03;-2.293599999999999994e+01;1.732400000000000162e+01;9.857599999999999909e+02
2.181759494000000000e+09;-2.041059999999999945e+02;-2.225929421768707428e+01;1.015162000000000035e+03;-2.378999999999999915e+01;4.879999999999999716e+01;9.828319999999999936e+02
2.181765297000000000e+09;-1.847079999999999984e+02;-1.036999999999999922e+01;1.017724000000000046e+03;-2.378999999999999915e+01;4.879999999999999716e+01;9.828319999999999936e+02
2.181771297000000000e+09;-1.847079999999999984e+02;-1.036999999999999922e+01;1.017724000000000046e+03;-2.732799999999999940e+01;8.723000000000000398e+01;9.900299999999999727e+02
2.181778189000000000e+09;-1.476200000000000045e+02;-3.050000000000000000e+01;1.016504000000000019e+03;-2.781599999999999895e+01;1.246839999999999975e+02;9.957640000000000100e+02
2.181784301000000000e+09;-1.062620000000000005e+02;-2.671799999999999997e+01;1.023457999999999970e+03;-2.781599999999999895e+01;1.246839999999999975e+02;9.957640000000000100e+02
2.181789574000000000e+09;-1.062620000000000005e+02;-2.671799999999999997e+01;1.023457999999999970e+03;-2.171600000000000108e+01;1.537199999999999989e+02;1.005524000000000001e+03
2.181795733000000000e+09;-7.807999999999999829e+01;-1.439600000000000080e+01;1.019676000000000045e+03;-2.171600000000000108e+01;1.537199999999999989e+02;1.005524000000000001e+03
2.181803131000000000e+09;-7.807999999999999829e+01;-1.439600000000000080e+01;1.019676000000000045e+03;-1.976399999999999935e+01;1.854399999999999977e+02;1.012477999999999952e+03
2.181809342000000000e+09;-5.782800000000000296e+01;-1.341999999999999993e+01;1.008696000000000026e+03;-2.305799999999999983e+01;2.095960000000000036e+02;1.020285999999999945e+03
2.181814612000000000e+09;-3.037800000000000011e+01;-1.378599999999999959e+01;1.011745999999999981e+03;-2.305799999999999983e+01;2.095960000000000036e+02;1.020285999999999945e+03
2.181820694000000000e+09;-3.037800000000000011e+01;-1.378599999999999959e+01;1.011745999999999981e+03;-1.793400000000000105e+01;2.206980000000000075e+02;1.032364000000000033e+03
2.181827677000000000e+09;4.147999999999999687e+00;-2.415599999999999881e+01;1.013087999999999965e+03;-1.525000000000000000e+01;2.304579999999999984e+02;1.039928000000000111e+03
2.181834451000000000e+09;3.769800000000000040e+01;-3.257399999999999807e+01;1.014186000000000035e+03;-1.525000000000000000e+01;2.304579999999999984e+02;1.039928000000000111e+03
2.181839635000000000e+09;3.769800000000000040e+01;-3.257399999999999807e+01;1.014186000000000035e+03;-1.488400000000000034e+01;2.318000000000000114e+02;1.045784100000000080e+03
2.181847844000000000e+09;7.112600000000000477e+01;-2.976800000000000068e+01;1.016504000000000019e+03;-1.110200000000000031e+01;2.300920000000000130e+02;1.050786000000000058e+03
2.181854747000000000e+09;9.552599999999999625e+01;-2.696199999999999974e+01;1.014307999999999993e+03;-1.110200000000000031e+01;2.300920000000000130e+02;1.050786000000000058e+03
2.181859935000000000e+09;9.552599999999999625e+01;-2.696199999999999974e+01;1.014307999999999993e+03;-1.134600000000000009e+01;2.286279999999999859e+02;1.053836099999999988e+03
2.181865915000000000e+09;1.079699999999999989e+02;-1.891000000000000014e+01;1.006134000000000015e+03;-1.134600000000000009e+01;2.286279999999999859e+02;1.053836099999999988e+03
2.181872002000000000e+09;1.079699999999999989e+02;-1.891000000000000014e+01;1.006134000000000015e+03;-9.516000000000000014e+00;2.304579999999999984e+02;1.052128099999999904e+03
2.181878892000000000e+09;1.230979999999999990e+02;-5.855999999999999872e+00;9.994239999999999782e+02;-5.490000000000000213e+00;2.267980000000000018e+02;1.049932000000000016e+03
2.181884735000000000e+09;1.598199999999999932e+02;-5.855999999999999872e+00;1.007964000000000055e+03;-5.490000000000000213e+00;2.267980000000000018e+02;1.049932000000000016e+03
2.181889828000000000e+09;1.598199999999999932e+02;-5.855999999999999872e+00;1.007964000000000055e+03;-5.733999999999999986e+00;2.091080000000000041e+02;1.054201999999999998e+03
2.181897952000000000e+09;2.180140000000000100e+02;-2.805999999999999872e+01;1.010525999999999954e+03;-6.466000000000000192e+00;2.004459999999999980e+02;1.055299999999999955e+03
2.181904008000000000e+09;2.746220000000000141e+02;-4.514000000000000057e+01;1.005768000000000029e+03;-6.466000000000000192e+00;2.004459999999999980e+02;1.055299999999999955e+03
2.181909194000000000e+09;2.746220000000000141e+02;-4.514000000000000057e+01;1.005768000000000029e+03;-3.049999999999999822e+00;1.888559999999999945e+02;1.044320099999999911e+03
2.181915172000000000e+09;2.160182610544217852e+01;-4.111399999999999721e+01;1.011501999999999953e+03;-3.049999999999999822e+00;1.888559999999999945e+02;1.044320099999999911e+03
2.181921168000000000e+09;2.160182610544217852e+01;-4.111399999999999721e+01;1.011501999999999953e+03;-3.415999999999999925e+00;1.715320000000000107e+02;1.031875999999999976e+03
2.181928067000000000e+09;2.160182610544217852e+01;-4.099199999999999733e+01;1.012721999999999980e+03;-2.073999999999999844e+00;1.553060000000000116e+02;1.019919999999999959e+03
2.181934085000000000e+09;2.705960000000000036e+02;-3.733200000000000074e+01;1.010648000000000025e+03;-2.073999999999999844e+00;1.553060000000000116e+02;1.019919999999999959e+03
2.181940465000000000e+09;2.705960000000000036e+02;-3.733200000000000074e+01;1.010648000000000025e+03;2.318000000000000060e+00;1.321260000000000048e+02;1.012355999999999995e+03
2.181945586000000000e+09;2.342400000000000091e+02;-1.573799999999999955e+01;1.012477999999999952e+03;2.318000000000000060e+00;1.321260000000000048e+02;1.012355999999999995e+03
2.181951492000000000e+09;2.342400000000000091e+02;-1.573799999999999955e+01;1.012477999999999952e+03;1.586000000000000076e+00;1.073599999999999994e+02;1.008086000000000013e+03
2.181958300000000000e+09;2.071560000000000059e+02;-4.758000000000000007e+00;1.011501999999999953e+03;4.269999999999999574e+00;7.990999999999999659e+01;1.001375999999999976e+03
2.181964057000000000e+09;1.878799999999999955e+02;-1.439600000000000080e+01;1.010403999999999996e+03;4.269999999999999574e+00;7.990999999999999659e+01;1.001375999999999976e+03
2.181969059000000000e+09;1.878799999999999955e+02;-1.439600000000000080e+01;1.010403999999999996e+03;1.085800000000000054e+01;5.026400000000000290e+01;1.004059999999999945e+03
2.181974956000000000e+09;1.715320000000000107e+02;-2.744999999999999929e+01;1.012600000000000023e+03;1.085800000000000054e+01;5.026400000000000290e+01;1.004059999999999945e+03
2.181980865000000000e+09;1.715320000000000107e+02;-2.744999999999999929e+01;1.012600000000000023e+03;1.488400000000000034e+01;9.881999999999999673e+00;9.945439999999999827e+02
2.181989000000000000e+09;1.543300000000000125e+02;-3.745400000000000063e+01;1.013697999999999979e+03;1.439600000000000080e+01;-3.086599999999999966e+01;9.962519999999999527e+02
2.181994125000000000e+09;1.271239999999999952e+02;-3.391599999999999682e+01;1.012111999999999966e+03;1.439600000000000080e+01;-3.086599999999999966e+01;9.962519999999999527e+02
2.182000029000000000e+09;1.271239999999999952e+02;-3.391599999999999682e+01;1.012111999999999966e+03;1.744600000000000151e+01;-7.393200000000000216e+01;1.003327999999999975e+03
2.182006013000000000e+09;9.576999999999999602e+01;-1.646999999999999886e+01;1.012721999999999980e+03;1.744600000000000151e+01;-7.393200000000000216e+01;1.003327999999999975e+03
2.182011921000000000e+09;9.576999999999999602e+01;-1.646999999999999886e+01;1.012721999999999980e+03;2.073999999999999844e+01;-1.199260000000000019e+02;1.011258000000000038e+03
2.182018814000000000e+09;6.917400000000000659e+01;-6.709999999999999964e+00;1.013331999999999994e+03;1.927599999999999980e+01;-1.623820000000000050e+02;1.021261999999999944e+03
2.182023903000000000e+09;4.477400000000000091e+01;-1.866600000000000037e+01;1.013942000000000007e+03;1.927599999999999980e+01;-1.623820000000000050e+02;1.021261999999999944e+03
2.182029905000000000e+09;4.477400000000000091e+01;-1.866600000000000037e+01;1.013942000000000007e+03;1.891000000000000014e+01;-1.975180000000000007e+02;1.025776000000000067e+03
2.182037225000000000e+09;1.964199999999999946e+01;-3.550200000000000244e+01;1.016138000000000034e+03;1.891000000000000014e+01;-1.975180000000000007e+02;1.025776000000000067e+03
2.182042450000000000e+09;1.964199999999999946e+01;-3.550200000000000244e+01;1.016138000000000034e+03;1.256600000000000072e+01;-2.178919999999999959e+02;1.035170000000000073e+03
2.182049342000000000e+09;-2.842599999999999838e+01;-3.525800000000000267e+01;1.014796000000000049e+03;4.392000000000000348e+00;-2.192340000000000089e+02;1.046271999999999935e+03
2.182054521000000000e+09;-8.247199999999999420e+01;-1.683599999999999852e+01;1.015162000000000035e+03;4.392000000000000348e+00;-2.192340000000000089e+02;1.046271999999999935e+03
2.182060511000000000e+09;-8.247199999999999420e+01;-1.683599999999999852e+01;1.015162000000000035e+03;4.147999999999999687e+00;-2.054480000000000075e+02;1.048346099999999979e+03
2.182066496000000000e+09;-1.055300000000000011e+02;-1.305400000000000027e+01;1.014673999999999978e+03;4.147999999999999687e+00;-2.054480000000000075e+02;1.048346099999999979e+03
2.182072581000000000e+09;-1.055300000000000011e+02;-1.305400000000000027e+01;1.014673999999999978e+03;1.219999999999999973e+00;-1.812920000000000016e+02;1.040904099999999971e+03
2.182080878000000000e+09;-1.248059999999999974e+02;-2.086199999999999832e+01;1.014429999999999950e+03;-2.073999999999999844e+00;-1.454240000000000066e+02;1.042978000000000065e+03
2.182086273000000000e+09;-1.679939999999999998e+02;-2.281400000000000006e+01;1.017114000000000033e+03;-2.073999999999999844e+00;-1.454240000000000066e+02;1.042978000000000065e+03
2.182092430000000000e+09;-1.679939999999999998e+02;-2.281400000000000006e+01;1.017114000000000033e+03;-1.342000000000000082e+00;-1.141919999999999931e+02;1.034560099999999920e+03
2.182099501000000000e+09;-2.078880000000000052e+02;-6.831999999999999851e+00;1.017235999999999990e+03;-3.782000000000000028e+00;-8.735200000000000387e+01;1.023457999999999970e+03
2.182104677000000000e+09;-2.331419999999999959e+02;-6.466000000000000192e+00;1.014796000000000049e+03;-3.782000000000000028e+00;-8.735200000000000387e+01;1.023457999999999970e+03
2.182110672000000000e+09;-2.331419999999999959e+02;-6.466000000000000192e+00;1.014796000000000049e+03;-5.977999999999999758e+00;-5.904800000000000182e+01;1.019187999999999988e+03
2.182116653000000000e+09;-2.308240000000000123e+02;-2.439999999999999858e+01;1.015528000000000020e+03;-5.977999999999999758e+00;-5.904800000000000182e+01;1.019187999999999988e+03
2.182122737000000000e+09;-2.308240000000000123e+02;-2.439999999999999858e+01;1.015528000000000020e+03;-4.514000000000000234e+00;-3.123199999999999932e+01;1.018333999999999946e+03
2.182131032000000000e+09;-2.097179999999999893e+02;-1.525000000000000000e+01;1.019432000000000016e+03;-4.269999999999999574e+00;-9.394000000000000128e+00;1.013087999999999965e+03
2.182136241000000000e+09;-2.061800000000000068e+02;-1.305400000000000027e+01;1.019309999999999945e+03;-4.269999999999999574e+00;-9.394000000000000128e+00;1.013087999999999965e+03
2.182142231000000000e+09;-2.061800000000000068e+02;-1.305400000000000027e+01;1.019309999999999945e+03;-5.733999999999999986e+00;8.295999999999999375e+00;1.003937999999999988e+03
2.182148128000000000e+09;-2.084979999999999905e+02;-1.158999999999999986e+01;1.018822000000000003e+03;-5.733999999999999986e+00;8.295999999999999375e+00;1.003937999999999988e+03
2.182154937000000000e+09;-2.037400000000000091e+02;-2.225929421768707428e+01;1.018090000000000032e+03;-6.466000000000000192e+00;2.488800000000000168e+01;1.001498000000000047e+03
2.182159942000000000e+09;-2.037400000000000091e+02;-2.225929421768707428e+01;1.018090000000000032e+03;-1.000399999999999956e+01;4.343200000000000216e+01;1.002107999999999947e+03
2.182165836000000000e+09;-1.859279999999999973e+02;-3.782000000000000028e+00;1.017480000000000018e+03;-1.000399999999999956e+01;4.343200000000000216e+01;1.002107999999999947e+03
2.182173150000000000e+09;-1.859279999999999973e+02;-3.782000000000000028e+00;1.017480000000000018e+03;-1.378599999999999959e+01;6.100000000000000000e+01;1.000888000000000034e+03
2.182178358000000000e+09;-1.531100000000000136e+02;-2.598600000000000065e+01;1.017114000000000033e+03;-1.378599999999999959e+01;6.100000000000000000e+01;1.000888000000000034e+03
2.182185334000000000e+09;-1.263919999999999959e+02;-3.354999999999999716e+01;1.018822000000000003e+03;-1.646999999999999886e+01;7.832399999999999807e+01;1.002717999999999961e+03
2.182190605000000000e+09;-1.263919999999999959e+02;-3.354999999999999716e+01;1.018822000000000003e+03;-2.257000000000000028e+01;9.747799999999999443e+01;1.005645999999999958e+03
2.182196674000000000e+09;-1.085799999999999983e+02;-1.439600000000000080e+01;1.020895999999999958e+03;-2.257000000000000028e+01;9.747799999999999443e+01;1.005645999999999958e+03
2.182202758000000000e+09;-1.085799999999999983e+02;-1.439600000000000080e+01;1.020895999999999958e+03;-2.635200000000000031e+01;1.215120000000000005e+02;1.009062000000000012e+03
2.182208909000000000e+09;-8.771800000000000352e+01;-1.012599999999999945e+01;1.013210000000000036e+03;-2.635200000000000031e+01;1.215120000000000005e+02;1.009062000000000012e+03
2.182215902000000000e+09;-5.526599999999999824e+01;-2.269200000000000017e+01;1.013331999999999994e+03;-2.598600000000000065e+01;1.483520000000000039e+02;1.015528000000000020e+03
2.182222559000000000e+09;-5.526599999999999824e+01;-2.269200000000000017e+01;1.013331999999999994e+03;-2.781599999999999895e+01;1.742160000000000082e+02;1.022604000000000042e+03
2.182227858000000000e+09;-1.354199999999999982e+01;-2.781599999999999895e+01;1.018211999999999989e+03;-2.781599999999999895e+01;1.742160000000000082e+02;1.022604000000000042e+03
2.182234842000000000e+09;3.525800000000000267e+01;-1.964199999999999946e+01;1.008817999999999984e+03;-2.720599999999999952e+01;2.080099999999999909e+02;1.031266000000000076e+03
2.182240875000000000e+09;3.525800000000000267e+01;-1.964199999999999946e+01;1.008817999999999984e+03;-2.610800000000000054e+01;2.410720000000000027e+02;1.040660000000000082e+03
2.182246054000000000e+09;9.564799999999999613e+01;-1.476200000000000045e+01;1.011868000000000052e+03;-2.610800000000000054e+01;2.410720000000000027e+02;1.040660000000000082e+03
2.182252051000000000e+09;9.564799999999999613e+01;-1.476200000000000045e+01;1.011868000000000052e+03;-2.720599999999999952e+01;2.716940000000000168e+02;1.045051999999999907e+03
2.182258035000000000e+09;1.320039999999999907e+02;-2.769399999999999906e+01;1.016625999999999976e+03;-2.720599999999999952e+01;2.716940000000000168e+02;1.045051999999999907e+03
2.182266340000000000e+09;1.426179999999999950e+02;-2.610800000000000054e+01;1.006865999999999985e+03;-2.647400000000000020e+01;3.042679999999999723e+02;1.042733999999999924e+03
2.182271646000000000e+09;1.426179999999999950e+02;-2.610800000000000054e+01;1.006865999999999985e+03;-2.269200000000000017e+01;3.253740000000000236e+02;1.037122100000000046e+03
2.182277710000000000e+09;1.646999999999999886e+02;-1.500600000000000023e+01;1.008940000000000055e+03;-2.269200000000000017e+01;3.253740000000000236e+02;1.037122100000000046e+03
2.182284701000000000e+09;1.934919999999999902e+02;-2.488800000000000168e+01;1.010403999999999996e+03;-1.817800000000000082e+01;3.315960000000000036e+02;1.027240000000000009e+03
2.182290825000000000e+09;1.934919999999999902e+02;-2.488800000000000168e+01;1.010403999999999996e+03;-1.622599999999999909e+01;3.247640000000000100e+02;1.013576000000000022e+03
2.182296093000000000e+09;2.214300000000000068e+02;-3.708800000000000097e+01;1.004913999999999987e+03;-1.622599999999999909e+01;3.247640000000000100e+02;1.013576000000000022e+03
2.182302173000000000e+09;2.214300000000000068e+02;-3.708800000000000097e+01;1.004913999999999987e+03;-1.134600000000000009e+01;2.991440000000000055e+02;9.957640000000000100e+02
2.182309465000000000e+09;2.529060000000000059e+02;-2.830399999999999849e+01;1.006988000000000056e+03;-1.134600000000000009e+01;2.991440000000000055e+02;9.957640000000000100e+02
2.182315591000000000e+09;2.676680000000000064e+02;-2.391199999999999903e+01;1.009306000000000040e+03;-4.392000000000000348e+00;2.580299999999999727e+02;9.810019999999999527e+02
2.182321538000000000e+09;2.676680000000000064e+02;-2.391199999999999903e+01;1.009306000000000040e+03;-6.344000000000000306e+00;2.048379999999999939e+02;9.719740000000000464e+02
2.182326619000000000e+09;2.621779999999999973e+02;-3.318399999999999750e+01;1.012111999999999966e+03;-6.344000000000000306e+00;2.048379999999999939e+02;9.719740000000000464e+02
2.182332533000000000e+09;2.621779999999999973e+02;-3.318399999999999750e+01;1.012111999999999966e+03;-1.830000000000000071e+00;1.350540000000000020e+02;9.645320000000000391e+02
