4.085910000000000000e+08;1.537871943167571942e+02;5.397008775595487862e+00;3.053261596322613514e+00;-1.304992143752611966e+01;3.354010948600083708e+01;-4.395187212703604018e+00
4.085967330000000000e+08;1.537871943167571942e+02;5.397008775595487862e+00;3.053261596322613514e+00;-1.439192143752611841e+01;1.829010948600083708e+01;-1.159318721270369679e+01
4.086033680000000000e+08;8.546719431675720102e+01;5.031008775595487315e+00;1.345261596322529840e+00;-9.511921437526119405e+00;2.341094860008396950e-01;-9.397187212703670411e+00
4.086090330000000000e+08;-6.886805683242792853e+00;5.885008775595487407e+00;2.931261596322542573e+00;-9.511921437526119405e+00;2.341094860008396950e-01;-9.397187212703670411e+00
4.086137680000000000e+08;-6.886805683242792853e+00;5.885008775595487407e+00;2.931261596322542573e+00;-1.817392143752611844e+01;-1.782189051399915769e+01;2.802812787296261376e+00
4.086206080000000000e+08;-6.178680568324279676e+01;2.577100877559548664e+01;2.321261596322528931e+00;-1.817392143752611844e+01;-1.782189051399915769e+01;2.802812787296261376e+00
4.086255570000000000e+08;-6.178680568324279676e+01;2.577100877559548664e+01;2.321261596322528931e+00;-2.268792143752612134e+01;-3.575589051399916229e+01;-4.639187212703745899e+00
4.086314510000000000e+08;-7.423080568324279227e+01;1.540100877559548742e+01;3.053261596322613514e+00;-2.268792143752612134e+01;-3.575589051399916229e+01;-4.639187212703745899e+00
4.086373560000000000e+08;-7.423080568324279227e+01;1.540100877559548742e+01;3.053261596322613514e+00;-1.890592143752611776e+01;-4.649189051399915940e+01;-1.171518721270365404e+01
4.086441650000000000e+08;-9.655680568324279989e+01;-1.168299122440451221e+01;4.395261596322598052e+00;-2.146792143752611537e+01;-5.161589051399916173e+01;5.364812787296386887e+00
4.086493350000000000e+08;-1.408428056832428013e+02;2.730087755954873074e-01;3.297261596322528021e+00;-2.146792143752611537e+01;-5.161589051399916173e+01;5.364812787296386887e+00
4.086553300000000000e+08;-1.408428056832428013e+02;2.730087755954873074e-01;3.297261596322528021e+00;-2.171192143752611514e+01;-6.186389051399915928e+01;7.316912787296359966e+00
4.086613150000000000e+08;-1.997688056832427890e+02;2.357500877559548869e+01;3.297261596322528021e+00;-2.171192143752611514e+01;-6.186389051399915928e+01;7.316912787296359966e+00
4.086695880000000000e+08;-2.464948056832427881e+02;2.699100877559548550e+01;3.785261596322584410e+00;-1.890592143752611776e+01;-6.869589051399916002e+01;-4.761087212703614568e+00
4.086748070000000000e+08;-2.464948056832427881e+02;2.699100877559548550e+01;3.785261596322584410e+00;-2.293192143752612111e+01;-6.381589051399915746e+01;-1.012918721270364131e+01
4.086807790000000000e+08;-2.590608056832427906e+02;2.552700877559548687e+01;2.809261596322585319e+00;-2.293192143752612111e+01;-6.381589051399915746e+01;-1.012918721270364131e+01
4.086867750000000000e+08;-2.590608056832427906e+02;2.552700877559548687e+01;2.809261596322585319e+00;-3.086192143752612083e+01;-5.246989051399916093e+01;-1.171518721270365404e+01
4.086936700000000000e+08;-2.389308056832427951e+02;6.495008775595486838e+00;4.273261596322527112e+00;-2.890992143752611554e+01;-3.856189051399915968e+01;-1.159318721270369679e+01
4.086987550000000000e+08;-2.181908056832427860e+02;-5.460991224404512678e+00;7.201261596322524383e+00;-2.890992143752611554e+01;-3.856189051399915968e+01;-1.159318721270369679e+01
4.087047550000000000e+08;-2.181908056832427860e+02;-5.460991224404512678e+00;7.201261596322524383e+00;-2.671392143752611759e+01;-1.818789051399916090e+01;-1.854718721270364767e+01
4.087119460000000000e+08;-1.953768056832427931e+02;4.787008775595487542e+00;5.493261596322554396e+00;-2.671392143752611759e+01;-1.818789051399916090e+01;-1.854718721270364767e+01
4.087168940000000000e+08;-1.953768056832427931e+02;4.787008775595487542e+00;5.493261596322554396e+00;-2.280992143752612122e+01;1.341010948600084163e+01;-2.037718721270368860e+01
4.087236140000000000e+08;-1.324248056832427949e+02;2.101300877559548752e+01;-2.436738403677395581e+00;-2.146792143752611537e+01;4.720410948600084566e+01;-7.323187212703714977e+00
4.087287000000000000e+08;-2.152680568324279164e+01;7.349008775595487819e+00;1.252615963226162421e-01;-2.146792143752611537e+01;4.720410948600084566e+01;-7.323187212703714977e+00
4.087343480000000000e+08;-2.152680568324279164e+01;7.349008775595487819e+00;1.252615963226162421e-01;-2.256592143752612145e+01;7.660610948600084669e+01;-3.187212703778641298e-03
4.087399810000000000e+08;7.351119431675721216e+01;-1.644099122440451310e+01;1.342326159632261806e+01;-2.256592143752612145e+01;7.660610948600084669e+01;-3.187212703778641298e-03
4.087458080000000000e+08;7.351119431675721216e+01;-1.644099122440451310e+01;1.342326159632261806e+01;-1.134192143752611770e+01;1.060081094860008335e+02;1.826812787296375973e+00
4.087517040000000000e+08;9.669119431675720477e+01;-1.717299122440451242e+01;9.763261596322536207e+00;-1.134192143752611770e+01;1.060081094860008335e+02;1.826812787296375973e+00
4.087598660000000000e+08;8.985919431675721114e+01;3.950087755954871938e-01;-4.632738403677421957e+00;5.494078562473881711e+00;1.290661094860008120e+02;8.048812787296355964e+00
4.087649020000000000e+08;8.985919431675721114e+01;3.950087755954871938e-01;-4.632738403677421957e+00;1.976807856247388173e+01;1.437061094860008552e+02;1.329481278729622318e+01
4.087706190000000000e+08;9.974119431675720193e+01;2.699100877559548550e+01;-7.560738403677419228e+00;1.976807856247388173e+01;1.437061094860008552e+02;1.329481278729622318e+01
4.087763510000000000e+08;9.974119431675720193e+01;2.699100877559548550e+01;-7.560738403677419228e+00;2.672207856247388236e+01;1.511481094860008625e+02;1.695481278729630503e+01
4.087821620000000000e+08;1.457351943167572017e+02;1.454700877559548644e+01;-4.510738403677464703e+00;2.672207856247388236e+01;1.511481094860008625e+02;1.695481278729630503e+01
4.087888930000000000e+08;2.110051943167572119e+02;-1.680699122440451276e+01;-2.558738403677466522e+00;2.635607856247388270e+01;1.599321094860008543e+02;1.890681278729630321e+01
4.087939790000000000e+08;2.110051943167572119e+02;-1.680699122440451276e+01;-2.558738403677466522e+00;2.233007856247387934e+01;1.613961094860008529e+02;4.266812787296203169e+00
4.087998820000000000e+08;2.616351943167571790e+02;-2.376099122440451339e+01;1.252615963226162421e-01;2.233007856247387934e+01;1.613961094860008529e+02;4.266812787296203169e+00
4.088072410000000000e+08;2.616351943167571790e+02;-2.376099122440451339e+01;1.252615963226162421e-01;2.172007856247387991e+01;1.518801094860008334e+02;-5.615087212703656405e+00
4.088122700000000000e+08;2.715171943167571840e+02;-2.168699122440451177e+01;4.912615963226016902e-01;2.172007856247387991e+01;1.518801094860008334e+02;-5.615087212703656405e+00
4.088189940000000000e+08;2.315011943167571928e+02;3.689008775595487677e+00;8.572615963225871383e-01;2.879607856247388042e+01;1.351661094860008347e+02;-9.641187212703698606e+00
4.088247550000000000e+08;2.315011943167571928e+02;3.689008775595487677e+00;8.572615963225871383e-01;2.928407856247388352e+01;1.139381094860008403e+02;-7.689187212703700425e+00
4.088296620000000000e+08;1.907531943167572024e+02;2.186700877559548672e+01;-1.187384036774119522e-01;2.928407856247388352e+01;1.139381094860008403e+02;-7.689187212703700425e+00
4.088354860000000000e+08;1.907531943167572024e+02;2.186700877559548672e+01;-1.187384036774119522e-01;1.928007856247388219e+01;8.612210948600083782e+01;-8.421187212703671321e+00
4.088412060000000000e+08;1.620831943167572149e+02;7.837008775595487364e+00;-1.187384036774119522e-01;1.928007856247388219e+01;8.612210948600083782e+01;-8.421187212703671321e+00
4.088491520000000000e+08;1.182851943167572131e+02;-1.985699122440451347e+01;-1.094738403677411043e+00;1.696207856247388079e+01;4.940010948600084362e+01;-1.452118721270369406e+01
4.088549610000000000e+08;1.182851943167572131e+02;-1.985699122440451347e+01;-1.094738403677411043e+00;2.074407856247388082e+01;1.572810948600083947e+01;3.778812787296374154e+00
4.088598720000000000e+08;3.068919431675720944e+01;-1.351299122440451228e+01;3.261596322545301518e-03;2.074407856247388082e+01;1.572810948600083947e+01;3.778812787296374154e+00
4.088655160000000000e+08;3.068919431675720944e+01;-1.351299122440451228e+01;3.261596322545301518e-03;1.891407856247388253e+01;-2.867989051399916178e+01;3.046912787296378156e+00
4.088711520000000000e+08;-6.593480568324278579e+01;1.808500877559548670e+01;1.252615963226162421e-01;1.891407856247388253e+01;-2.867989051399916178e+01;3.046912787296378156e+00
4.088767990000000000e+08;-6.593480568324278579e+01;1.808500877559548670e+01;1.252615963226162421e-01;1.623007856247388148e+01;-7.235589051399915661e+01;9.728127872963341360e-01
4.088825220000000000e+08;-1.027788056832427941e+02;1.405900877559548690e+01;1.223261596322572586e+00;1.623007856247388148e+01;-7.235589051399915661e+01;9.728127872963341360e-01
4.088891660000000000e+08;-1.125388056832427992e+02;-2.776991224404512959e+00;2.931261596322542573e+00;1.208207856247388179e+01;-1.016358905139991577e+02;2.408127872963632399e-01
4.088955540000000000e+08;-1.125388056832427992e+02;-2.776991224404512959e+00;2.931261596322542573e+00;6.836078562473881348e+00;-1.243278905139991650e+02;-1.250872127036473103e-01
4.089007720000000000e+08;-1.349868056832427783e+02;-6.680991224404513318e+00;4.517261596322555306e+00;6.836078562473881348e+00;-1.243278905139991650e+02;-1.250872127036473103e-01
4.089067590000000000e+08;-1.349868056832427783e+02;-6.680991224404513318e+00;4.517261596322555306e+00;-1.179214375261175007e-01;-1.457998905139991734e+02;2.408127872963632399e-01
4.089128290000000000e+08;-1.665848056832427915e+02;7.349008775595487819e+00;5.981261596322610785e+00;-1.179214375261175007e-01;-1.457998905139991734e+02;2.408127872963632399e-01
4.089197370000000000e+08;-2.055028056832427978e+02;2.089100877559548763e+01;4.029261596322612604e+00;-3.167921437526118211e+00;-1.601958905139991316e+02;5.364812787296386887e+00
4.089250100000000000e+08;-2.055028056832427978e+02;2.089100877559548763e+01;4.029261596322612604e+00;9.800785624738814761e-01;-1.667838905139991539e+02;9.024812787296241368e+00
4.089310790000000000e+08;-2.441768056832428044e+02;2.528300877559548709e+01;1.252615963226162421e-01;9.800785624738814761e-01;-1.667838905139991539e+02;9.024812787296241368e+00
