7.084383050000000000e+08;1.461672845060283166e+00;1.007701997480658918e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;6.662075040489980893e-01
7.084478800000000000e+08;1.339672845060283279e+00;1.007701997480658918e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;6.662075040489980893e-01
7.084577960000000000e+08;1.461672845060283166e+00;1.007701997480658918e-01;4.777034371064701190e-01;5.736656469317977791e-01;-2.709620658628756118e+00;7.882075040488416562e-01
7.084676820000000000e+08;1.583672845060283052e+00;1.007701997480658918e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;7.882075040488416562e-01
7.084784160000000000e+08;1.705672845060282938e+00;1.007701997480658918e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.084882900000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.084981700000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;4.516656469317977263e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085080480000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;4.516656469317977263e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085179300000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;4.516656469317977263e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.085282750000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085381930000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085480740000000000e+08;1.705672845060282938e+00;3.447701997480656644e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085570390000000000e+08;1.583672845060283052e+00;3.447701997480656644e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085617690000000000e+08;1.583672845060283052e+00;3.447701997480656644e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.085682370000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.085772060000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.085819450000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.085895960000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.085969120000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086016550000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086072020000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086127590000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086192250000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086264990000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086312310000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086391990000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086465050000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086512490000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086567940000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086623570000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086679020000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086734670000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086799270000000000e+08;1.827672845060282825e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086868160000000000e+08;1.705672845060282938e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;6.662075040489980893e-01
7.086915900000000000e+08;1.705672845060282938e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.086971280000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087026890000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087082340000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087138000000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087202620000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087266830000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087314150000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087382790000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.087430460000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.087495030000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.087567690000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.087615060000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.087670540000000000e+08;2.193672845060282484e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.087726140000000000e+08;2.193672845060282484e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.087781590000000000e+08;2.193672845060282484e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.087850390000000000e+08;2.193672845060282484e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.087907110000000000e+08;2.193672845060282484e+00;3.447701997480656644e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.087962960000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.343620658628756459e+00;7.882075040488416562e-01
7.088010310000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.088065800000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.088121420000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.088176920000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.088232530000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.088310340000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088357990000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088413530000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088469000000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088524620000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088580130000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088635720000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.088691180000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.088769830000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.088817680000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;9.102075040489125968e-01
7.088873070000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.465620658628756345e+00;9.102075040489125968e-01
7.088928680000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.088984170000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.089039780000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.089095270000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;7.882075040488416562e-01
7.089150890000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;9.102075040489125968e-01
7.089228730000000000e+08;2.193672845060282484e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;9.102075040489125968e-01
7.089276350000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.465620658628756345e+00;9.102075040489125968e-01
7.089331940000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.089387380000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;7.882075040488416562e-01
7.089443010000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.089498520000000000e+08;1.827672845060282825e+00;1.007701997480658918e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.089554120000000000e+08;1.827672845060282825e+00;1.007701997480658918e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.089618690000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.089679090000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.089726810000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.089782220000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.089837830000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.089893300000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.089948950000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;4.516656469317977263e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.090013560000000000e+08;1.461672845060283166e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.090060830000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.090129600000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.090177220000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.090232800000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.090288250000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.090343900000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.090399390000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;5.736656469317977791e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.090464070000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.090519840000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090580230000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090627970000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090683330000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;4.777034371064701190e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090738920000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;4.777034371064701190e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090794430000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;4.777034371064701190e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090850050000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;4.777034371064701190e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090905550000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;1.032207504048983537e+00
7.090970200000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.091026000000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.091086400000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.587620658628756232e+00;9.102075040489125968e-01
7.091134130000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091189530000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091245140000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091300620000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091365300000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091429540000000000e+08;1.583672845060283052e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091476850000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091546240000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.091593960000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.091649430000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.091704910000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.091769620000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.091825620000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091872840000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091928520000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.091997910000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;9.102075040489125968e-01
7.092045640000000000e+08;1.949672845060282711e+00;3.447701997480656644e-01;1.117034371064846709e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092101050000000000e+08;2.071672845060282597e+00;3.447701997480656644e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092165770000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092230090000000000e+08;2.071672845060282597e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092277390000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;2.337034371064419247e-01;5.736656469317977791e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092332990000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;2.337034371064419247e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092388490000000000e+08;1.949672845060282711e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092466990000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092531650000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092579000000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092634590000000000e+08;1.827672845060282825e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092690100000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.709620658628756118e+00;1.032207504048983537e+00
7.092745680000000000e+08;1.705672845060282938e+00;2.227701997480657781e-01;3.557034371065128653e-01;6.956656469317977765e-01;-2.831620658628756004e+00;1.032207504048983537e+00
7.092801180000000000e+08;1.705672845060282938e+00;1.007701997480658918e-01;4.777034371064701190e-01;6.956656469317977765e-01;-2.831620658628756004e+00;1.032207504048983537e+00
7.092865860000000000e+08;1.705672845060282938e+00;1.007701997480658918e-01;4.777034371064701190e-01;6.956656469317977765e-01;-2.831620658628756004e+00;9.102075040489125968e-01
7.092935570000000000e+08;1.705672845060282938e+00;1.007701997480658918e-01;4.777034371064701190e-01;5.736656469317977791e-01;-2.831620658628756004e+00;9.102075040489125968e-01
