3.005101200000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005158860000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005232500000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-8.915112400289899597e-01;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005280780000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-8.915112400289899597e-01;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005337140000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-8.915112400289899597e-01;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005393600000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-8.915112400289899597e-01;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005459060000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005532660000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005594030000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005642510000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005698960000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005764430000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005838050000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005886330000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005942650000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.005999150000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
