2.560384170000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.356174464735545371e+00;2.680911586901763144e+01;4.148576196473552358e+00;1.349143932619665520e+01
2.560440870000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.356174464735545371e+00;2.680911586901763144e+01;4.270576196473552244e+00;1.349143932619665520e+01
2.560489220000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.270576196473552244e+00;1.349143932619665520e+01
2.560545690000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.270576196473552244e+00;1.336943932619658426e+01
2.560602030000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.270576196473552244e+00;1.336943932619658426e+01
2.560679650000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.270576196473552244e+00;1.336943932619658426e+01
2.560736750000000000e+08;-1.449825566750629235e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.560784990000000000e+08;-1.449825566750629235e+00;-9.728117128463473762e-01;-1.234174464735474430e+00;2.705311586901763121e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.560841430000000000e+08;-1.449825566750629235e+00;-9.728117128463473762e-01;-1.234174464735474430e+00;2.705311586901763121e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.560897790000000000e+08;-1.449825566750629235e+00;-9.728117128463473762e-01;-1.234174464735474430e+00;2.705311586901763121e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.560954270000000000e+08;-1.449825566750629235e+00;-9.728117128463473762e-01;-1.234174464735474430e+00;2.717511586901763110e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.561010630000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.561076220000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.561140200000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.561188650000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.561245080000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.561301450000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.561357930000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.561414290000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.561479830000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.561544980000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.561606370000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.561654980000000000e+08;-1.571825566750629122e+00;-1.094811712846347262e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.561711270000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.561776840000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.561850530000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.561898730000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.561955180000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.562011550000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.562090310000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.562147350000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562195620000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562252110000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562308430000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562373990000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562447670000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562495820000000000e+08;-1.571825566750629122e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.324743932619651332e+01
2.562574580000000000e+08;-1.449825566750629235e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.312553932619664465e+01
2.562648640000000000e+08;-1.449825566750629235e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.758576196473555342e+00;1.312553932619664465e+01
2.562696870000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.758576196473555342e+00;1.312553932619664465e+01
2.562753320000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.758576196473555342e+00;1.312553932619664465e+01
2.562809680000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.758576196473555342e+00;1.312553932619664465e+01
2.562875240000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.758576196473555342e+00;1.312553932619664465e+01
2.562957370000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.636576196473555456e+00;1.312553932619664465e+01
2.563005540000000000e+08;-1.327825566750629349e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.636576196473555456e+00;1.312553932619664465e+01
2.563084880000000000e+08;-1.327825566750629349e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.656511586901763167e+01;4.636576196473555456e+00;1.312553932619664465e+01
2.563772820000000000e+08;-1.449825566750629235e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.632111586901763189e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.563872610000000000e+08;-1.449825566750629235e+00;-1.582811712846346808e+00;-1.112174464735517176e+00;2.619911586901763201e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.563972280000000000e+08;-1.449825566750629235e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.619911586901763201e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.564071960000000000e+08;-1.449825566750629235e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.619911586901763201e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.564171650000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.632111586901763189e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.564271300000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.632111586901763189e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.564365820000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.564466000000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.656511586901763167e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.564565740000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.564665440000000000e+08;-1.205825566750628575e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.564765110000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.564864810000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.680911586901763144e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.564955420000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.680911586901763144e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.565003650000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.693111586901763133e+01;4.392576196473552130e+00;1.300343932619659881e+01
2.565083080000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.112174464735517176e+00;2.693111586901763133e+01;4.514576196473552017e+00;1.300343932619659881e+01
2.565157040000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.514576196473552017e+00;1.300343932619659881e+01
2.565205340000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.514576196473552017e+00;1.312553932619664465e+01
2.565270810000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.514576196473552017e+00;1.312553932619664465e+01
2.565352890000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.705311586901763121e+01;4.514576196473552017e+00;1.312553932619664465e+01
2.565401140000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.636576196473555456e+00;1.300343932619659881e+01
2.565457500000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.636576196473555456e+00;1.300343932619659881e+01
2.565513980000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.636576196473555456e+00;1.300343932619659881e+01
2.565592690000000000e+08;-1.327825566750629349e+00;-1.460811712846346921e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.758576196473555342e+00;1.300343932619659881e+01
2.565658190000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.758576196473555342e+00;1.300343932619659881e+01
2.565706510000000000e+08;-1.327825566750629349e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.717511586901763110e+01;4.758576196473555342e+00;1.300343932619659881e+01
2.565771970000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.300343932619659881e+01
2.565854080000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.300343932619659881e+01
2.565902310000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.300343932619659881e+01
2.565958650000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.300343932619659881e+01
2.566015150000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.312553932619664465e+01
2.566093760000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.566150790000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.324743932619651332e+01
2.566199070000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566255420000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566311940000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566377390000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566450980000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566499270000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.741911586901763087e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566578480000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566652440000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.729711586901763098e+01;4.880576196473555228e+00;1.336943932619658426e+01
2.566700790000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.566757060000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.729711586901763098e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.566813570000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.717511586901763110e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.566879040000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.566952620000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.567000860000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.567080200000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.567154110000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.705311586901763121e+01;4.758576196473555342e+00;1.336943932619658426e+01
2.567202370000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.693111586901763133e+01;4.636576196473555456e+00;1.336943932619658426e+01
2.567258740000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.693111586901763133e+01;4.636576196473555456e+00;1.336943932619658426e+01
2.567315230000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.680911586901763144e+01;4.636576196473555456e+00;1.336943932619658426e+01
2.567371560000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.680911586901763144e+01;4.636576196473555456e+00;1.336943932619658426e+01
2.567428070000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.680911586901763144e+01;4.514576196473552017e+00;1.336943932619658426e+01
2.567493570000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.567555550000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.567604150000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.567660440000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.336943932619658426e+01
2.567716930000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.324743932619651332e+01
2.567773260000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.324743932619651332e+01
2.567829730000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.656511586901763167e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.567895200000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.567951840000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568013910000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568062410000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568118870000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568175210000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568231680000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568297180000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.478174464735502625e+00;2.644311586901763178e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568345310000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.478174464735502625e+00;2.644311586901763178e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568401840000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.478174464735502625e+00;2.632111586901763189e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568472020000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.632111586901763189e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568520870000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568577160000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568633620000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.356174464735545371e+00;2.644311586901763178e+01;4.148576196473552358e+00;1.324743932619651332e+01
2.568699090000000000e+08;-1.449825566750629235e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.656511586901763167e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568747280000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.656511586901763167e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.568803790000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.568860130000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.568930400000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.568978940000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.569035320000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.569100810000000000e+08;-1.449825566750629235e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.569149000000000000e+08;-1.449825566750629235e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.644311586901763178e+01;4.270576196473552244e+00;1.324743932619651332e+01
2.569205460000000000e+08;-1.449825566750629235e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.656511586901763167e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.569261840000000000e+08;-1.449825566750629235e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.656511586901763167e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.569318320000000000e+08;-1.449825566750629235e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.270576196473552244e+00;1.312553932619664465e+01
2.569396430000000000e+08;-1.449825566750629235e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.569444960000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.569501390000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.569557740000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.668711586901763155e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.569614210000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.569670580000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.392576196473552130e+00;1.312553932619664465e+01
2.569727090000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.569783380000000000e+08;-1.693825566750629008e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.569864020000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.680911586901763144e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.569912580000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.569968870000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.514576196473552017e+00;1.324743932619651332e+01
2.570025360000000000e+08;-1.571825566750629122e+00;-1.338811712846347035e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.636576196473555456e+00;1.324743932619651332e+01
2.570081720000000000e+08;-1.571825566750629122e+00;-1.216811712846347149e+00;-1.234174464735474430e+00;2.693111586901763133e+01;4.636576196473555456e+00;1.324743932619651332e+01
