6.187716610000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;7.964516241704506783e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.187771390000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;6.744516241704505699e-01;-8.166287111421581812e-01;-2.825823262312496809e-01
6.187825960000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;6.744516241704505699e-01;-8.166287111421581812e-01;-2.825823262312496809e-01
6.187880720000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.187935340000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.187990070000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188067150000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188113890000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188168600000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188223190000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188277950000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188332570000000000e+08;5.546887879846309488e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.188388190000000000e+08;5.546887879846309488e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188443670000000000e+08;5.546887879846309488e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188521500000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188568340000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188622930000000000e+08;4.326887879846310625e-01;3.912266852951447049e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188677630000000000e+08;4.326887879846310625e-01;3.912266852951447049e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188732270000000000e+08;4.326887879846310625e-01;3.912266852951447049e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188787000000000000e+08;4.326887879846310625e-01;3.912266852951447049e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188841650000000000e+08;4.326887879846310625e-01;3.912266852951447049e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.188905430000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-1.605823262311787403e-01
6.188965110000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-1.605823262311787403e-01
6.189011880000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-1.605823262311787403e-01
6.189066550000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189121140000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189175930000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-4.745130981486909150e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189230500000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-3.525130981487336612e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189285280000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-3.525130981487336612e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189339880000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-3.525130981487336612e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189403720000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-2.305130981487764075e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189463320000000000e+08;3.106887879846311762e-01;2.692266852951448186e-01;-2.305130981487764075e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189510020000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189564700000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189619340000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;5.524516241704505726e-01;-1.060628711142157954e+00;-2.825823262312496809e-01
6.189674030000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.189728680000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.189783420000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.189838060000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.189914950000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;6.744516241704505699e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.189970220000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;7.964516241704506783e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190016680000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;7.964516241704506783e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190071470000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;7.964516241704506783e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190126020000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;7.964516241704506783e-01;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190180820000000000e+08;4.326887879846310625e-01;2.692266852951448186e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.190235400000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.190290180000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.190357910000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.190413820000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-9.386287111421580676e-01;-2.825823262312496809e-01
6.190468850000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190515200000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190569940000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190624610000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-1.605823262311787403e-01
6.190679330000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-3.848232623113290174e-02
6.190733960000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-3.848232623113290174e-02
6.190810940000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-3.848232623113290174e-02
6.190874680000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-3.848232623113290174e-02
6.190921070000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-3.848232623113290174e-02
6.190975860000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-3.848232623113290174e-02
6.191030480000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-3.848232623113290174e-02
6.191085220000000000e+08;1.886887879846312899e-01;1.472266852951449323e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191139820000000000e+08;6.668878798463140356e-02;2.692266852951448186e-01;-2.305130981487764075e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191203660000000000e+08;6.668878798463140356e-02;2.692266852951448186e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191275520000000000e+08;6.668878798463140356e-02;2.692266852951448186e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191335000000000000e+08;1.886887879846312899e-01;2.692266852951448186e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191381820000000000e+08;1.886887879846312899e-01;2.692266852951448186e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191436380000000000e+08;1.886887879846312899e-01;2.692266852951448186e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191500160000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191580520000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191626870000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-1.085130981487054669e-01;1.040451624170450673e+00;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191681640000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-1.085130981487054669e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191736230000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-1.085130981487054669e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191813230000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191885500000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191931930000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.191986640000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-3.848232623113290174e-02
6.192041290000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-3.848232623113290174e-02
6.192105090000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-3.848232623113290174e-02
6.192185410000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-3.848232623113290174e-02
6.192231770000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-3.848232623113290174e-02
6.192308780000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-3.848232623113290174e-02
6.192398510000000000e+08;3.106887879846311762e-01;1.472266852951449323e-01;-2.305130981487764075e-01;9.184516241704505646e-01;-8.166287111421581812e-01;-1.605823262311787403e-01
6.192496480000000000e+08;2.994688787984632228e+00;2.692266852951448186e-01;3.794869018512372350e-01;1.040451624170450673e+00;-9.386287111421580676e-01;-8.925823262311496364e-01
6.192595250000000000e+08;5.434688787984631730e+00;1.245226685295143909e+00;8.674869018512936236e-01;9.184516241704505646e-01;-1.426628711142159389e+00;-1.624582326231120533e+00
6.192684960000000000e+08;5.434688787984631730e+00;1.245226685295143909e+00;8.674869018512936236e-01;1.864516241704505806e-01;-1.914628711142158934e+00;-6.484823262312602310e-01
6.192732240000000000e+08;3.482688787984631773e+00;1.733226685295144343e+00;1.348690185125178687e-02;1.864516241704505806e-01;-1.914628711142158934e+00;-6.484823262312602310e-01
6.192796930000000000e+08;1.164688787984632157e+00;5.132266852951445912e-01;-3.525130981487336612e-01;-5.754837582954941411e-02;-2.158628711142158707e+00;1.059417673768848545e+00
6.192895700000000000e+08;9.206887879846306078e-01;-1.072773314704855707e+00;2.574869018512799812e-01;1.864516241704505806e-01;-3.012628711142157911e+00;6.934176737688630965e-01
6.192999250000000000e+08;2.994688787984632228e+00;-5.847733147048561619e-01;5.014869018513081755e-01;7.964516241704506783e-01;-3.866628711142158892e+00;-1.990582326231105981e+00
6.193097500000000000e+08;5.434688787984631730e+00;2.221226685295143888e+00;1.111486901851208131e+00;-3.015483758295494088e-01;-4.598628711142158210e+00;-2.844582326231147817e+00
