2.055778730000000000e+08;6.799531965506986353e+00;-2.045703835860839703e+00;1.435703835860977051e+00;1.149205173951828662e+01;-1.033202146892655406e+02;1.326083383883451461e+01
2.055837010000000000e+08;6.799531965506986353e+00;-2.045703835860839703e+00;1.435703835860977051e+00;8.930051739518287235e+00;-1.118602146892655469e+02;1.277273383883448332e+01
2.055918250000000000e+08;-1.516046803449301272e+01;-2.777703835860839021e+00;1.557703835860934305e+00;6.978051739518287278e+00;-1.174722146892655417e+02;1.167473383883452698e+01
2.055969440000000000e+08;-3.663246803449301581e+01;1.502961641391618031e-01;1.801703835860962499e+00;6.978051739518287278e+00;-1.174722146892655417e+02;1.167473383883452698e+01
2.056029340000000000e+08;-3.663246803449301581e+01;1.502961641391618031e-01;1.801703835860962499e+00;5.636051739518286752e+00;-1.195462146892655397e+02;1.252873383883456881e+01
2.056098290000000000e+08;-5.090646803449300961e+01;1.614296164139160439e+00;2.655703835861004336e+00;7.466051739518286823e+00;-1.184482146892655408e+02;1.045473383883449969e+01
2.056157630000000000e+08;-5.822646803449300990e+01;6.382961641391613483e-01;2.045703835860990694e+00;7.466051739518286823e+00;-1.184482146892655408e+02;1.045473383883449969e+01
2.056208520000000000e+08;-5.822646803449300990e+01;6.382961641391613483e-01;2.045703835860990694e+00;6.368051739518286070e+00;-1.128362146892655460e+02;8.258733838834587004e+00
2.056267510000000000e+08;-5.712846803449301092e+01;1.502961641391618031e-01;2.045703835860990694e+00;6.368051739518286070e+00;-1.128362146892655460e+02;8.258733838834587004e+00
2.056327500000000000e+08;-5.712846803449301092e+01;1.502961641391618031e-01;2.045703835860990694e+00;5.392051739518286979e+00;-1.047842146892655393e+02;5.696733838834461494e+00
2.056408690000000000e+08;-5.273646803449301501e+01;6.382961641391613483e-01;2.045703835860990694e+00;5.392051739518286979e+00;-9.490221468926554849e+01;1.182833838834540074e+00
2.056459090000000000e+08;-5.395646803449301387e+01;-1.923703835860839817e+00;1.191703835860948857e+00;5.392051739518286979e+00;-9.490221468926554849e+01;1.182833838834540074e+00
2.056518120000000000e+08;-5.395646803449301387e+01;-1.923703835860839817e+00;1.191703835860948857e+00;6.734051739518287505e+00;-8.099421468926554724e+01;-3.726616116546210833e-02
2.056577070000000000e+08;-5.810446803449301001e+01;-3.021703835860838794e+00;1.679703835861005246e+00;6.734051739518287505e+00;-8.099421468926554724e+01;-3.726616116546210833e-02
2.056636150000000000e+08;-5.810446803449301001e+01;-3.021703835860838794e+00;1.679703835861005246e+00;8.930051739518287235e+00;-6.464621468926553405e+01;-8.912661611655039451e-01
2.056704210000000000e+08;-7.518446803449300830e+01;-2.045703835860839703e+00;2.655703835861004336e+00;1.088205173951828719e+01;-4.768821468926553564e+01;-2.843266161165502126e+00
2.056755090000000000e+08;-1.000724680344930135e+02;1.858296164139160211e+00;4.851703835861030711e+00;1.088205173951828719e+01;-4.768821468926553564e+01;-2.843266161165502126e+00
2.056826540000000000e+08;-1.000724680344930135e+02;1.858296164139160211e+00;4.851703835861030711e+00;1.222405173951828772e+01;-2.768021468926553297e+01;-3.819266161165501217e+00
2.056876880000000000e+08;-1.183724680344930107e+02;8.324296164139161291e+00;4.363703835860974323e+00;1.222405173951828772e+01;-2.768021468926553297e+01;-3.819266161165501217e+00
2.056935950000000000e+08;-1.183724680344930107e+02;8.324296164139161291e+00;4.363703835860974323e+00;9.662051739518286553e+00;-2.426214689265536961e+00;-5.893266161165456651e+00
2.056993170000000000e+08;-1.199584680344930092e+02;1.235029616413916109e+01;1.923703835861033440e+00;9.662051739518286553e+00;-2.426214689265536961e+00;-5.893266161165456651e+00
2.057049630000000000e+08;-1.199584680344930092e+02;1.235029616413916109e+01;1.923703835861033440e+00;3.562051739518286908e+00;2.697578531073446584e+01;-5.893266161165456651e+00
2.057116870000000000e+08;-1.059284680344930081e+02;5.274296164139160581e+00;1.191703835860948857e+00;-3.269948260481713831e+00;5.808578531073447238e+01;-3.453266161165515769e+00
2.057166810000000000e+08;-9.519246803449301808e+01;-4.363703835860839320e+00;3.387703835860975232e+00;-3.269948260481713831e+00;5.808578531073447238e+01;-3.453266161165515769e+00
2.057225960000000000e+08;-9.519246803449301808e+01;-4.363703835860839320e+00;3.387703835860975232e+00;-1.107794826048171366e+01;8.858578531073446527e+01;-4.032661611654475564e-01
2.057307230000000000e+08;-9.604646803449301729e+01;-3.509703835860838339e+00;1.679703835861005246e+00;-1.900794826048171160e+01;1.192077853107344509e+02;1.792733838834465132e+00
