4.340930820000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341000360000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341058040000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341114770000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341162950000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.812896243291592491e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341219420000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341275780000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.341332250000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.341388590000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.341467310000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341524370000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
