7.632157510000000000e+08;3.692904466019417242e+01;1.436544077669902109e+00;2.428581747572934546e+00;1.208015572815534000e+01;-5.089169592233010064e+01;3.317601048543565412e+00
7.632214730000000000e+08;3.680704466019417254e+01;-2.955455922330098240e+00;2.672581747572849054e+00;1.208015572815534000e+01;-5.089169592233010064e+01;3.317601048543565412e+00
7.632272950000000000e+08;3.680704466019417254e+01;-2.955455922330098240e+00;2.672581747572849054e+00;1.025015572815533993e+01;-5.430769592233009746e+01;3.683701048543525758e+00
7.632339280000000000e+08;3.973504466019417691e+01;-1.735455922330097600e+00;3.526581747572890890e+00;7.688155728155340540e+00;-5.833369592233010081e+01;2.676010485436108866e-01
7.632412890000000000e+08;3.973504466019417691e+01;-6.374559223300968469e-01;1.818581747572920904e+00;7.688155728155340540e+00;-5.833369592233010081e+01;2.676010485436108866e-01
7.632461140000000000e+08;3.973504466019417691e+01;-6.374559223300968469e-01;1.818581747572920904e+00;4.150155728155340285e+00;-6.077369592233009854e+01;3.896010485436818271e-01
7.632539790000000000e+08;3.631904466019417299e+01;-2.955455922330098240e+00;1.330581747572864515e+00;1.710155728155339894e+00;-6.345769592233009604e+01;1.365701048543542129e+00
7.632606160000000000e+08;3.509904466019417413e+01;-3.443455922330097785e+00;1.696581747572849963e+00;1.710155728155339894e+00;-6.345769592233009604e+01;1.365701048543542129e+00
7.632655320000000000e+08;3.509904466019417413e+01;-3.443455922330097785e+00;1.696581747572849963e+00;7.341557281553398040e-01;-6.748369592233009939e+01;-2.538398951456429131e+00
7.632713420000000000e+08;3.021904466019417157e+01;-1.735455922330097600e+00;1.574581747572892709e+00;7.341557281553398040e-01;-6.748369592233009939e+01;-2.538398951456429131e+00
7.632770800000000000e+08;3.021904466019417157e+01;-1.735455922330097600e+00;1.574581747572892709e+00;7.341557281553398040e-01;-6.919169592233009780e+01;2.676010485436108866e-01
7.632828020000000000e+08;2.338704466019417083e+01;-3.687455922330097557e+00;1.940581747572878157e+00;7.341557281553398040e-01;-6.919169592233009780e+01;2.676010485436108866e-01
7.632886240000000000e+08;2.338704466019417083e+01;-3.687455922330097557e+00;1.940581747572878157e+00;2.076155728155339553e+00;-7.102169592233009610e+01;1.975701048543669458e+00
7.632952550000000000e+08;1.740904466019417285e+01;-6.737455922330098268e+00;1.696581747572849963e+00;2.442155728155340100e+00;-7.187569592233009530e+01;3.317601048543565412e+00
7.633015520000000000e+08;1.362704466019417282e+01;-7.469455922330097586e+00;1.330581747572864515e+00;2.442155728155340100e+00;-7.187569592233009530e+01;3.317601048543565412e+00
7.633065100000000000e+08;1.362704466019417282e+01;-7.469455922330097586e+00;1.330581747572864515e+00;2.442155728155340100e+00;-7.175369592233009541e+01;2.341601048543680008e+00
7.633122200000000000e+08;1.008904466019417256e+01;-7.347455922330097700e+00;4.765817475729363650e-01;2.442155728155340100e+00;-7.175369592233009541e+01;2.341601048543680008e+00
7.633179560000000000e+08;1.008904466019417256e+01;-7.347455922330097700e+00;4.765817475729363650e-01;3.052155728155339531e+00;-7.077769592233009632e+01;7.556010485436672752e-01
7.633245950000000000e+08;8.170446601941740994e-01;4.605440776699021299e-01;7.205817475728508725e-01;4.028155728155340398e+00;-6.882569592233009814e+01;1.731601048543552679e+00
7.633311070000000000e+08;-5.892955339805825865e+00;7.170544077669902094e+00;8.425817475729218131e-01;4.028155728155340398e+00;-6.882569592233009814e+01;1.731601048543552679e+00
7.633358400000000000e+08;-5.892955339805825865e+00;7.170544077669902094e+00;8.425817475729218131e-01;3.662155728155339851e+00;-6.565369592233010110e+01;6.336010485435963346e-01
7.633413890000000000e+08;-5.282955339805825545e+00;3.510544077669901952e+00;3.545817475728654244e-01;3.662155728155339851e+00;-6.565369592233010110e+01;6.336010485435963346e-01
7.633482630000000000e+08;-5.282955339805825545e+00;3.510544077669901952e+00;3.545817475728654244e-01;2.198155728155339883e+00;-6.016369592233009911e+01;-2.203989514564455021e-01
7.633530270000000000e+08;-5.526955339805826206e+00;-1.003455922330098282e+00;8.425817475729218131e-01;2.198155728155339883e+00;-6.016369592233009911e+01;-2.203989514564455021e-01
7.633585890000000000e+08;-5.526955339805826206e+00;-1.003455922330098282e+00;8.425817475729218131e-01;1.222155728155339904e+00;-5.369769592233009803e+01;1.456010485435399460e-01
7.633651320000000000e+08;-1.028495533980582621e+01;-3.565455922330097671e+00;1.452581747572935456e+00;1.241557281553398173e-01;-4.710969592233009706e+01;-5.863989514564309502e-01
7.633708900000000000e+08;-2.699895533980582485e+01;-1.494559223300973017e-01;1.696581747572849963e+00;1.241557281553398173e-01;-4.710969592233009706e+01;-5.863989514564309502e-01
7.633758950000000000e+08;-2.699895533980582485e+01;-1.494559223300973017e-01;1.696581747572849963e+00;-2.418442718446602857e-01;-3.966769592233009689e+01;-3.026398951456258146e+00
7.633817020000000000e+08;-4.627495533980582820e+01;5.828544077669902457e+00;1.818581747572920904e+00;-2.418442718446602857e-01;-3.966769592233009689e+01;-3.026398951456258146e+00
7.633888970000000000e+08;-4.627495533980582820e+01;5.828544077669902457e+00;1.818581747572920904e+00;-1.705844271844660032e+00;-3.027369592233009854e+01;-5.466398951456312716e+00
7.633948490000000000e+08;-5.042295533980582434e+01;1.436544077669902109e+00;1.208581747572907261e+00;-5.121844271844659957e+00;-1.917169592233009823e+01;-4.246398951456399118e+00
7.634006120000000000e+08;-4.761695533980582695e+01;-1.979455922330097373e+00;7.205817475728508725e-01;-5.121844271844659957e+00;-1.917169592233009823e+01;-4.246398951456399118e+00
7.634055240000000000e+08;-4.761695533980582695e+01;-1.979455922330097373e+00;7.205817475728508725e-01;-7.683844271844661122e+00;-5.507695922330098526e+00;-2.172398951456443683e+00
7.634111620000000000e+08;-4.334695533980582383e+01;5.706544077669901682e+00;8.425817475729218131e-01;-7.683844271844661122e+00;-5.507695922330098526e+00;-2.172398951456443683e+00
7.634168100000000000e+08;-4.334695533980582383e+01;5.706544077669901682e+00;8.425817475729218131e-01;-9.025844271844659872e+00;9.376304077669901815e+00;-1.318398951456401846e+00
7.634226200000000000e+08;-4.249295533980582462e+01;3.385440776699022436e-01;1.452581747572935456e+00;-9.025844271844659872e+00;9.376304077669901815e+00;-1.318398951456401846e+00
7.634284440000000000e+08;-4.249295533980582462e+01;3.385440776699022436e-01;1.452581747572935456e+00;-8.293844271844660554e+00;2.413830407766990049e+01;-2.416398951456358191e+00
7.634363940000000000e+08;-4.956895533980582513e+01;-5.761455922330097401e+00;1.818581747572920904e+00;-8.903844271844659986e+00;3.816830407766990163e+01;-5.100398951456327268e+00
7.634415130000000000e+08;-6.286695533980582695e+01;4.730544077669902592e+00;1.574581747572892709e+00;-8.903844271844659986e+00;3.816830407766990163e+01;-5.100398951456327268e+00
7.634473260000000000e+08;-6.286695533980582695e+01;4.730544077669902592e+00;1.574581747572892709e+00;-9.513844271844661193e+00;5.195430407766989589e+01;-4.978398951456370014e+00
7.634531320000000000e+08;-7.860495533980582650e+01;5.218544077669902137e+00;1.208581747572907261e+00;-9.513844271844661193e+00;5.195430407766989589e+01;-4.978398951456370014e+00
7.634589540000000000e+08;-7.860495533980582650e+01;5.218544077669902137e+00;1.208581747572907261e+00;-1.061184427184466017e+01;6.720430407766990299e+01;-3.392398951456470968e+00
7.634656760000000000e+08;-8.494895533980582059e+01;3.876544077669902499e+00;5.985817475728936188e-01;-1.231984427184466035e+01;8.355230407766990197e+01;-2.782398951456343639e+00
7.634706710000000000e+08;-7.933695533980582582e+01;6.560544077669902663e+00;1.086581747572836321e+00;-1.231984427184466035e+01;8.355230407766990197e+01;-2.782398951456343639e+00
7.634764950000000000e+08;-7.933695533980582582e+01;6.560544077669902663e+00;1.086581747572836321e+00;-1.353984427184466099e+01;9.904630407766990174e+01;-2.416398951456358191e+00
7.634837730000000000e+08;-7.555495533980581513e+01;-6.374559223300968469e-01;7.205817475728508725e-01;-1.353984427184466099e+01;9.904630407766990174e+01;-2.416398951456358191e+00
7.634888990000000000e+08;-7.555495533980581513e+01;-6.374559223300968469e-01;7.205817475728508725e-01;-1.671184427184466159e+01;1.138083040776699022e+02;-1.684398951456387294e+00
7.634957010000000000e+08;-7.543295533980582945e+01;1.924544077669902542e+00;-6.214182524271336661e-01;-1.793184427184466045e+01;1.289363040776698881e+02;-3.422989514563141711e-01
7.635007860000000000e+08;-7.579895533980581490e+01;5.950544077669902343e+00;4.765817475729363650e-01;-1.793184427184466045e+01;1.289363040776698881e+02;-3.422989514563141711e-01
7.635066950000000000e+08;-7.579895533980581490e+01;5.950544077669902343e+00;4.765817475729363650e-01;-1.646784427184466182e+01;1.419903040776698901e+02;5.117010485437276657e-01
7.635125880000000000e+08;-7.604295533980581467e+01;1.436544077669902109e+00;7.205817475728508725e-01;-1.646784427184466182e+01;1.419903040776698901e+02;5.117010485437276657e-01
7.635185030000000000e+08;-7.604295533980581467e+01;1.436544077669902109e+00;7.205817475728508725e-01;-1.341784427184466111e+01;1.530923040776698940e+02;5.117010485437276657e-01
7.635243920000000000e+08;-7.238295533980581808e+01;1.314544077669902222e+00;1.105817475728372301e-01;-1.341784427184466111e+01;1.530923040776698940e+02;5.117010485437276657e-01
7.635325270000000000e+08;-6.957695533980583491e+01;3.876544077669902499e+00;-3.774182524271054717e-01;-1.097784427184465983e+01;1.624863040776698995e+02;1.975701048543669458e+00
7.635376520000000000e+08;-6.957695533980583491e+01;3.876544077669902499e+00;-3.774182524271054717e-01;-8.659844271844660213e+00;1.691963040776699074e+02;2.829701048543711295e+00
7.635435450000000000e+08;-6.774695533980582240e+01;3.876544077669902499e+00;3.545817475728654244e-01;-8.659844271844660213e+00;1.691963040776699074e+02;2.829701048543711295e+00
7.635494550000000000e+08;-6.774695533980582240e+01;3.876544077669902499e+00;3.545817475728654244e-01;-6.097844271844660824e+00;1.741983040776698886e+02;2.463601048543523575e+00
7.635561720000000000e+08;-6.738095533980582275e+01;1.070544077669902450e+00;1.105817475728372301e-01;-3.413844271844660216e+00;1.765163040776699006e+02;9.996010485435817827e-01
7.635611660000000000e+08;-6.518495533980582479e+01;-1.247455922330098055e+00;-2.554182524271482180e-01;-3.413844271844660216e+00;1.765163040776699006e+02;9.996010485435817827e-01
7.635669890000000000e+08;-6.518495533980582479e+01;-1.247455922330098055e+00;-2.554182524271482180e-01;-1.461844271844660259e+00;1.766383040776698863e+02;1.609601048543709112e+00
7.635741770000000000e+08;-6.152495533980582820e+01;-2.955455922330098240e+00;2.325817475729081707e-01;-1.461844271844660259e+00;1.766383040776698863e+02;1.609601048543709112e+00
7.635793110000000000e+08;-6.152495533980582820e+01;-2.955455922330098240e+00;2.325817475729081707e-01;1.241557281553398173e-01;1.745643040776699024e+02;1.365701048543542129e+00
7.635851970000000000e+08;-5.676695533980582553e+01;-4.785455922330098311e+00;8.425817475729218131e-01;1.241557281553398173e-01;1.745643040776699024e+02;1.365701048543542129e+00
7.635920100000000000e+08;-5.103295533980582377e+01;-5.395455922330097742e+00;2.325817475729081707e-01;2.076155728155339553e+00;1.705383040776698920e+02;1.853601048543623619e+00
7.635970120000000000e+08;-5.103295533980582377e+01;-5.395455922330097742e+00;2.325817475729081707e-01;2.198155728155339883e+00;1.661463040776698961e+02;7.953601048543532670e+00
7.636028230000000000e+08;-4.664095533980582786e+01;1.436544077669902109e+00;-2.207418252427146399e+00;2.198155728155339883e+00;1.661463040776698961e+02;7.953601048543532670e+00
7.636085610000000000e+08;-4.664095533980582786e+01;1.436544077669902109e+00;-2.207418252427146399e+00;4.901557281553398093e-01;1.572403040776698901e+02;8.776010485437382158e-01
7.636143710000000000e+08;-3.346495533980582593e+01;1.070854407766990235e+01;-1.141825242712002364e-02;4.901557281553398093e-01;1.572403040776698901e+02;8.776010485437382158e-01
7.636223360000000000e+08;-2.675495533980582508e+01;1.253854407766990242e+01;9.645817475728790669e-01;-7.298442718446600530e-01;1.450403040776699015e+02;-8.150398951456395480e+00
7.636272910000000000e+08;-2.675495533980582508e+01;1.253854407766990242e+01;9.645817475728790669e-01;-4.858442718446602804e-01;1.350363040776698824e+02;-2.050298951456397845e+00
7.636330040000000000e+08;-3.261095533980582672e+01;1.314854407766990363e+01;-2.329418252427103653e+00;-4.858442718446602804e-01;1.350363040776698824e+02;-2.050298951456397845e+00
7.636387380000000000e+08;-3.261095533980582672e+01;1.314854407766990363e+01;-2.329418252427103653e+00;-1.827844271844660362e+00;1.241783040776699210e+02;2.585601048543594516e+00
7.636444600000000000e+08;-2.882895533980582670e+01;8.268544077669902848e+00;-4.281418252427101834e+00;-1.827844271844660362e+00;1.241783040776699210e+02;2.585601048543594516e+00
7.636511020000000000e+08;-2.175295533980582618e+01;-3.321455922330097899e+00;1.105817475728372301e-01;-3.638442718446601720e-01;1.078303040776699078e+02;-5.588398951456383656e+00
7.636570420000000000e+08;-2.175295533980582618e+01;-3.321455922330097899e+00;1.105817475728372301e-01;4.760155728155339716e+00;9.245830407766990788e+01;-7.418398951456424584e+00
7.636620380000000000e+08;-1.980095533980582445e+01;-4.785455922330098311e+00;1.940581747572878157e+00;4.760155728155339716e+00;9.245830407766990788e+01;-7.418398951456424584e+00
7.636690900000000000e+08;-1.980095533980582445e+01;-4.785455922330098311e+00;1.940581747572878157e+00;6.834155728155339560e+00;7.720830407766990788e+01;-5.100398951456327268e+00
7.636739470000000000e+08;-1.211495533980582628e+01;1.192544077669902336e+00;-2.554182524271482180e-01;6.834155728155339560e+00;7.720830407766990788e+01;-5.100398951456327268e+00
7.636794960000000000e+08;-1.211495533980582628e+01;1.192544077669902336e+00;-2.554182524271482180e-01;1.244615572815533966e+01;6.012830407766990248e+01;-6.442398951456425493e+00
7.636851260000000000e+08;-2.476955339805826384e+00;-1.613455922330097714e+00;5.985817475728936188e-01;1.244615572815533966e+01;6.012830407766990248e+01;-6.442398951456425493e+00
7.636915950000000000e+08;1.045504466019417578e+01;-3.443455922330097785e+00;2.325817475729081707e-01;1.952215572815534017e+01;4.317030407766989697e+01;-5.222398951456398208e+00
7.636973530000000000e+08;1.045504466019417578e+01;-3.443455922330097785e+00;2.325817475729081707e-01;2.440215572815533918e+01;2.462630407766990004e+01;-8.638398951456338182e+00
7.637022580000000000e+08;3.436704466019417481e+01;3.510544077669901952e+00;1.696581747572849963e+00;2.440215572815533918e+01;2.462630407766990004e+01;-8.638398951456338182e+00
7.637079080000000000e+08;3.436704466019417481e+01;3.510544077669901952e+00;1.696581747572849963e+00;2.781815572815533955e+01;6.570304077669900877e+00;-9.004398951456323630e+00
7.637148570000000000e+08;4.827504466019417606e+01;2.900544077669902521e+00;1.940581747572878157e+00;2.781815572815533955e+01;6.570304077669900877e+00;-9.004398951456323630e+00
7.637206160000000000e+08;4.729904466019417697e+01;-1.979455922330097373e+00;4.765817475729363650e-01;2.842815572815533898e+01;-1.355969592233009813e+01;-5.710398951456340910e+00
7.637279030000000000e+08;4.729904466019417697e+01;-1.979455922330097373e+00;4.765817475729363650e-01;2.733015572815534000e+01;-3.576369592233010053e+01;-4.124398951456328177e+00
7.637328080000000000e+08;4.522504466019417180e+01;-1.003455922330098282e+00;4.765817475729363650e-01;2.733015572815534000e+01;-3.576369592233010053e+01;-4.124398951456328177e+00
7.637385460000000000e+08;4.522504466019417180e+01;-1.003455922330098282e+00;4.765817475729363650e-01;2.379215572815533974e+01;-5.772369592233010138e+01;-3.758398951456342729e+00
7.637442650000000000e+08;4.388304466019417305e+01;-8.814559223300983959e-01;7.205817475728508725e-01;2.379215572815533974e+01;-5.772369592233010138e+01;-3.758398951456342729e+00
7.637509090000000000e+08;4.546904466019417157e+01;-4.541455922330098538e+00;2.306581747572863605e+00;1.964415572815534006e+01;-7.870769592233008893e+01;-2.904398951456414579e+00
7.637576060000000000e+08;4.546904466019417157e+01;-4.541455922330098538e+00;2.306581747572863605e+00;1.354415572815533864e+01;-9.871569592233009871e+01;-2.416398951456358191e+00
7.637639230000000000e+08;5.559504466019416924e+01;9.485440776699025633e-01;2.672581747572849054e+00;1.354415572815533864e+01;-9.871569592233009871e+01;-2.416398951456358191e+00
7.637688700000000000e+08;5.559504466019416924e+01;9.485440776699025633e-01;2.672581747572849054e+00;7.444155728155338991e+00;-1.176256959223300953e+02;8.776010485437382158e-01
7.637745870000000000e+08;6.938104466019416350e+01;-1.491455922330097827e+00;7.205817475728508725e-01;7.444155728155338991e+00;-1.176256959223300953e+02;8.776010485437382158e-01
7.637812270000000000e+08;7.609104466019417146e+01;-1.112945592233009862e+01;-8.654182524271618604e-01;4.901557281553398093e-01;-1.356816959223301069e+02;7.221601048543561774e+00
7.637880140000000000e+08;7.609104466019417146e+01;-1.112945592233009862e+01;-8.654182524271618604e-01;-3.779844271844659875e+00;-1.543476959223301037e+02;5.147701048543694924e+00
7.637931050000000000e+08;7.621304466019418555e+01;-2.714559223300971880e-01;1.452581747572935456e+00;-3.779844271844659875e+00;-1.543476959223301037e+02;5.147701048543694924e+00
7.637989250000000000e+08;7.621304466019418555e+01;-2.714559223300971880e-01;1.452581747572935456e+00;-5.365844271844659730e+00;-1.713056959223301021e+02;2.829701048543711295e+00
7.638047330000000000e+08;7.072304466019417646e+01;-2.714559223300971880e-01;1.086581747572836321e+00;-5.365844271844659730e+00;-1.713056959223301021e+02;2.829701048543711295e+00
7.638127720000000000e+08;6.864904466019416418e+01;-3.321455922330097899e+00;-1.109418252427076368e+00;-6.463844271844660483e+00;-1.833836959223301051e+02;1.051560104854365818e+01
7.638179040000000000e+08;6.864904466019416418e+01;-3.321455922330097899e+00;-1.109418252427076368e+00;-6.219844271844660710e+00;-1.957056959223301078e+02;7.953601048543532670e+00
7.638237920000000000e+08;7.474904466019418692e+01;1.314544077669902222e+00;1.452581747572935456e+00;-6.219844271844660710e+00;-1.957056959223301078e+02;7.953601048543532670e+00
7.638305200000000000e+08;7.853104466019416918e+01;-3.443455922330097785e+00;5.985817475728936188e-01;-4.389844271844660639e+00;-2.044896959223300996e+02;6.977601048543647266e+00
7.638381560000000000e+08;7.853104466019416918e+01;-3.443455922330097785e+00;5.985817475728936188e-01;-2.925844271844659783e+00;-2.088816959223300955e+02;1.112560104854355814e+01
7.638432450000000000e+08;7.828704466019416941e+01;-2.711455922330098467e+00;2.325817475729081707e-01;-2.925844271844659783e+00;-2.088816959223300955e+02;1.112560104854355814e+01
7.638500590000000000e+08;7.304104466019416009e+01;5.825440776699020162e-01;2.062581747572835411e+00;-1.461844271844660259e+00;-2.133956959223301055e+02;7.709701048543593060e+00
7.638589240000000000e+08;7.304104466019416009e+01;5.825440776699020162e-01;2.062581747572835411e+00;-1.217844271844660042e+00;-2.138836959223301051e+02;7.831601048543689103e+00
7.638639580000000000e+08;6.303704466019417652e+01;-3.931455922330097330e+00;9.645817475728790669e-01;-1.217844271844660042e+00;-2.138836959223301051e+02;7.831601048543689103e+00
7.638707670000000000e+08;5.888904466019418038e+01;-2.223455922330097145e+00;3.545817475728654244e-01;-1.217844271844660042e+00;-2.113216959223300933e+02;5.879601048543690922e+00
7.638784010000000000e+08;5.888904466019418038e+01;-2.223455922330097145e+00;3.545817475728654244e-01;-1.217844271844660042e+00;-2.054656959223300987e+02;6.001701048543736761e+00
7.638834900000000000e+08;6.340304466019417617e+01;1.070544077669902450e+00;1.330581747572864515e+00;-1.217844271844660042e+00;-2.054656959223300987e+02;6.001701048543736761e+00
7.638902130000000000e+08;6.779504466019417919e+01;-5.395455922330097742e+00;2.062581747572835411e+00;-3.901844271844660650e+00;-1.976576959223301060e+02;4.293601048543678189e+00
7.638986940000000000e+08;6.779504466019417919e+01;-5.395455922330097742e+00;2.062581747572835411e+00;-6.585844271844660369e+00;-1.899716959223300989e+02;-4.612398951456384566e+00
7.639037820000000000e+08;6.889304466019416395e+01;-5.395455922330097742e+00;1.940581747572878157e+00;-6.585844271844660369e+00;-1.899716959223300989e+02;-4.612398951456384566e+00
7.639117840000000000e+08;6.620904466019416645e+01;-4.175455922330097103e+00;4.868581747572875429e+00;-8.049844271844660781e+00;-1.798456959223300942e+02;-8.150398951456395480e+00
7.639186000000000000e+08;6.620904466019416645e+01;-4.175455922330097103e+00;4.868581747572875429e+00;-8.293844271844660554e+00;-1.669136959223301062e+02;-6.686398951456340001e+00
7.639237010000000000e+08;5.352104466019417117e+01;-8.201455922330097792e+00;1.818581747572920904e+00;-8.293844271844660554e+00;-1.669136959223301062e+02;-6.686398951456340001e+00
7.639305150000000000e+08;4.278504466019417407e+01;-5.883455922330097287e+00;-1.353418252427104562e+00;-9.879844271844660852e+00;-1.526396959223301053e+02;3.896010485436818271e-01
7.639399910000000000e+08;3.522104466019417401e+01;-1.125455922330098169e+00;1.105817475728372301e-01;-9.391844271844661307e+00;-1.389756959223300896e+02;2.585601048543594516e+00
7.639502310000000000e+08;2.899904466019417271e+01;-3.934559223300970743e-01;-6.214182524271336661e-01;-9.635844271844661080e+00;-1.229936959223300903e+02;-2.904398951456414579e+00
7.639604650000000000e+08;2.765704466019417396e+01;-2.745592233009741534e-02;-1.334182524270772774e-01;-1.170984427184466092e+01;-1.035956959223300942e+02;-4.368398951456356372e+00
7.639697670000000000e+08;2.741304466019417418e+01;-5.154559223300969606e-01;7.205817475728508725e-01;-1.329584427184466122e+01;-8.334369592233009882e+01;-4.368398951456356372e+00
7.639808930000000000e+08;2.436304466019417703e+01;-1.125455922330098169e+00;2.062581747572835411e+00;-1.427184427184466031e+01;-6.211569592233009729e+01;-2.904398951456414579e+00
7.639902330000000000e+08;1.911704466019417481e+01;-3.934559223300970743e-01;-8.654182524271618604e-01;-1.414984427184466043e+01;-3.930169592233009723e+01;-2.294398951456287250e+00
7.640003950000000000e+08;1.728704466019417296e+01;2.165440776699023573e-01;-1.109418252427076368e+00;-1.427184427184466031e+01;-1.734169592233009638e+01;-3.514298951456339637e+00
7.640104580000000000e+08;4.599044660194174128e+00;-3.199455922330098012e+00;-2.554182524271482180e-01;-1.475984427184465986e+01;3.520304077669903720e+00;-4.856398951456412760e+00
7.640197550000000000e+08;-2.541295533980582633e+01;4.605440776699021299e-01;-2.554182524271482180e-01;-1.414984427184466043e+01;2.365030407766990095e+01;-5.466398951456312716e+00
7.640299030000000000e+08;-4.578695533980582866e+01;7.902544077669902300e+00;5.985817475728936188e-01;-1.231984427184466035e+01;4.573230407766990169e+01;-4.368398951456356372e+00
7.640399610000000000e+08;-4.676295533980582775e+01;2.534544077669901974e+00;-7.434182524270909198e-01;-9.269844271844661421e+00;6.952230407766990083e+01;-3.270398951456400027e+00
7.640497340000000000e+08;-4.566495533980582877e+01;-1.735455922330097600e+00;-4.994182524270627255e-01;-6.219844271844660710e+00;9.075030407766990947e+01;-1.440398951456472787e+00
7.640599220000000000e+08;-4.493295533980582945e+01;1.680544077669901881e+00;-6.214182524271336661e-01;-4.267844271844660753e+00;1.111243040776699047e+02;-3.422989514563141711e-01
7.640700750000000000e+08;-4.212695533980582496e+01;2.656544077669901860e+00;-6.214182524271336661e-01;-2.315844271844660351e+00;1.308883040776698863e+02;5.117010485437276657e-01
7.640802270000000000e+08;-3.907695533980582070e+01;5.584544077669901796e+00;2.325817475729081707e-01;-1.339844271844660373e+00;1.482123040776698986e+02;1.243601048543723664e+00
7.640886360000000000e+08;-4.224895533980582485e+01;-3.077455922330098126e+00;-1.109418252427076368e+00;-1.339844271844660373e+00;1.482123040776698986e+02;1.243601048543723664e+00
7.640937300000000000e+08;-4.224895533980582485e+01;-3.077455922330098126e+00;-1.109418252427076368e+00;9.781557281553397987e-01;1.633403040776698845e+02;1.487601048543638171e+00
7.641005370000000000e+08;-4.859295533980582604e+01;-3.321455922330097899e+00;-1.353418252427104562e+00;3.296155728155339748e+00;1.749303040776698879e+02;1.731601048543552679e+00
7.641089250000000000e+08;-6.140295533980582832e+01;6.316544077669902002e+00;3.545817475728654244e-01;3.296155728155339748e+00;1.749303040776698879e+02;1.731601048543552679e+00
7.641151640000000000e+08;-6.140295533980582832e+01;6.316544077669902002e+00;3.545817475728654244e-01;6.102155728155340242e+00;1.826163040776698949e+02;3.805601048543621800e+00
7.641210260000000000e+08;-7.726295533980581354e+01;5.584544077669901796e+00;-2.554182524271482180e-01;7.688155728155340540e+00;1.892043040776698888e+02;4.049601048543536308e+00
7.641284800000000000e+08;-8.238695533980583718e+01;6.804544077669902435e+00;-1.231418252427147308e+00;7.688155728155340540e+00;1.892043040776698888e+02;4.049601048543536308e+00
