3.685854260000000000e+08;8.862784929950775847e+01;2.432687391139719679e+01;-9.974389397955292225e+00;-4.192859598636879781e+01;1.628120257478228154e+02;1.706243725861440907e+01
3.685921510000000000e+08;1.281558492995077643e+02;9.076873911397198569e+00;-6.558389397955352251e+00;-4.985859598636879753e+01;1.853820257478228086e+02;2.511443725861431631e+01
3.686005340000000000e+08;1.790298492995077595e+02;-1.629912608860280088e+01;-4.606389397955354070e+00;-4.985859598636879753e+01;1.853820257478228086e+02;2.511443725861431631e+01
3.686057180000000000e+08;1.790298492995077595e+02;-1.629912608860280088e+01;-4.606389397955354070e+00;-5.559259598636879218e+01;2.038040257478228057e+02;2.548033725861432686e+01
3.686126130000000000e+08;2.184358492995077654e+02;-2.093512608860280011e+01;-8.243893979553149620e-01;-5.656859598636880548e+01;2.119780257478228123e+02;2.084433725861435960e+01
3.686199530000000000e+08;2.285618492995077702e+02;-1.922712608860280170e+01;-1.800389397955314053e+00;-5.656859598636880548e+01;2.119780257478228123e+02;2.084433725861435960e+01
3.686251690000000000e+08;2.285618492995077702e+02;-1.922712608860280170e+01;-1.800389397955314053e+00;-5.242059598636879514e+01;2.095380257478228145e+02;1.023033725861432686e+01
3.686311420000000000e+08;2.022098492995077663e+02;-3.001126088602801723e+00;-2.898389397955270397e+00;-5.242059598636879514e+01;2.095380257478228145e+02;1.023033725861432686e+01
3.686371390000000000e+08;2.022098492995077663e+02;-3.001126088602801723e+00;-2.898389397955270397e+00;-4.229459598636879747e+01;1.985580257478227963e+02;3.642337258614361417e+00
3.686440380000000000e+08;1.737838492995077786e+02;1.115087391139719841e+01;-5.803893979552867677e-01;-3.338859598636879866e+01;1.807460257478228129e+02;-1.603662741385733170e+00
3.686498820000000000e+08;1.614618492995077759e+02;5.904873911397198860e+00;8.836106020446550247e-01;-3.338859598636879866e+01;1.807460257478228129e+02;-1.603662741385733170e+00
3.686549710000000000e+08;1.614618492995077759e+02;5.904873911397198860e+00;8.836106020446550247e-01;-2.960659598636879508e+01;1.585420257478228052e+02;-1.599966274138569133e+01
3.686630890000000000e+08;1.387698492995077686e+02;-7.515126088602801069e+00;-1.800389397955314053e+00;-2.216459598636879491e+01;1.324340257478228011e+02;-1.868366274138566041e+01
3.686699990000000000e+08;1.004618492995077617e+02;-1.007712608860280312e+01;-3.386389397955326785e+00;-2.216459598636879491e+01;1.324340257478228011e+02;-1.868366274138566041e+01
3.686751860000000000e+08;1.004618492995077617e+02;-1.007712608860280312e+01;-3.386389397955326785e+00;-9.354595986368801519e+00;9.839602574782279021e+01;-2.563766274138572498e+01
3.686811670000000000e+08;4.604984929950776262e+01;2.732873911397199151e+00;4.421610602044665939e+00;-9.354595986368801519e+00;9.839602574782279021e+01;-2.563766274138572498e+01
3.686869850000000000e+08;4.604984929950776262e+01;2.732873911397199151e+00;4.421610602044665939e+00;8.213404013631199874e+00;5.923402574782278407e+01;-2.002566274138564495e+01
3.686935270000000000e+08;-3.288415070049223488e+01;3.708873911397199130e+00;2.713610602044695952e+00;2.431740401363119730e+01;2.348802574782279251e+01;6.814337258614386883e+00
3.687001250000000000e+08;-8.278215070049223812e+01;3.098873911397198810e+00;2.469610602044667758e+00;2.431740401363119730e+01;2.348802574782279251e+01;6.814337258614386883e+00
3.687050380000000000e+08;-8.278215070049223812e+01;3.098873911397198810e+00;2.469610602044667758e+00;3.346740401363120299e+01;-1.579597425217720641e+01;3.484372586142399086e-01
3.687128990000000000e+08;-8.851615070049223277e+01;5.050873911397198768e+00;5.275610602044707775e+00;3.749340401363119923e+01;-4.775997425217720860e+01;2.910337258614390521e+00
3.687204780000000000e+08;-9.730015070049223880e+01;-6.831260886028003299e-01;3.689610602044695042e+00;3.749340401363119923e+01;-4.775997425217720860e+01;2.910337258614390521e+00
3.687254790000000000e+08;-9.730015070049223880e+01;-6.831260886028003299e-01;3.689610602044695042e+00;3.968940401363119719e+01;-7.642997425217720320e+01;4.862337258614388702e+00
3.687312880000000000e+08;-1.206021507004922313e+02;2.732873911397199151e+00;1.127610602044683219e+00;3.968940401363119719e+01;-7.642997425217720320e+01;4.862337258614388702e+00
3.687372010000000000e+08;-1.206021507004922313e+02;2.732873911397199151e+00;1.127610602044683219e+00;4.627740401363119815e+01;-1.030259742521772068e+02;-3.836627413857058855e-01
3.687440100000000000e+08;-1.513461507004922453e+02;1.371287391139719958e+01;1.249610602044640473e+00;4.969340401363120208e+01;-1.218139742521772177e+02;9.376337258614285020e+00
3.687498510000000000e+08;-1.885561507004922248e+02;1.395687391139719935e+01;2.469610602044667758e+00;4.969340401363120208e+01;-1.218139742521772177e+02;9.376337258614285020e+00
3.687548510000000000e+08;-1.885561507004922248e+02;1.395687391139719935e+01;2.469610602044667758e+00;4.859540401363120310e+01;-1.360879742521771902e+02;1.620843725861436724e+01
3.687620740000000000e+08;-2.186901507004922394e+02;1.237087391139719905e+01;-2.143893979553013196e-01;4.859540401363120310e+01;-1.360879742521771902e+02;1.620843725861436724e+01
3.687672020000000000e+08;-2.186901507004922394e+02;1.237087391139719905e+01;-2.143893979553013196e-01;4.603340401363119838e+01;-1.442619742521771968e+02;9.742337258614270468e+00
3.687740010000000000e+08;-2.189341507004922391e+02;1.566487391139719776e+01;1.371610602044711413e+00;4.017740401363119673e+01;-1.436519742521772116e+02;-1.481662741385662230e+00
3.687799340000000000e+08;-2.100281507004922332e+02;2.366873911397198604e+00;3.933610602044723237e+00;4.017740401363119673e+01;-1.436519742521772116e+02;-1.481662741385662230e+00
3.687851180000000000e+08;-2.100281507004922332e+02;2.366873911397198604e+00;3.933610602044723237e+00;3.480940401363120174e+01;-1.358439742521771905e+02;-4.897662741385715890e+00
3.687911000000000000e+08;-1.936801507004922485e+02;-6.295126088602800429e+00;3.689610602044695042e+00;3.480940401363120174e+01;-1.358439742521771905e+02;-4.897662741385715890e+00
3.687971840000000000e+08;-1.936801507004922485e+02;-6.295126088602800429e+00;3.689610602044695042e+00;2.822140401363120077e+01;-1.233999742521772163e+02;-1.075366274138571043e+01
3.688054830000000000e+08;-1.556161507004922271e+02;1.651887391139720052e+01;-2.410389397955327695e+00;1.955940401363120174e+01;-1.044899742521772055e+02;-1.392566274138562221e+01
3.688104230000000000e+08;-8.034215070049224039e+01;1.956887391139719767e+01;-2.288389397955256754e+00;1.955940401363120174e+01;-1.044899742521772055e+02;-1.392566274138562221e+01
3.688161610000000000e+08;-8.034215070049224039e+01;1.956887391139719767e+01;-2.288389397955256754e+00;1.577740401363119993e+01;-7.569797425217720388e+01;-8.069662741385627669e+00
3.688218760000000000e+08;1.347584929950776278e+01;-1.617712608860280099e+01;8.081610602044747793e+00;1.577740401363119993e+01;-7.569797425217720388e+01;-8.069662741385627669e+00
3.688276120000000000e+08;1.347584929950776278e+01;-1.617712608860280099e+01;8.081610602044747793e+00;1.431340401363119952e+01;-4.910197425217720735e+01;-2.335662741385704066e+00
3.688342450000000000e+08;6.007984929950777087e+01;-2.679112608860280531e+01;8.325610602044662301e+00;8.335404013631199760e+00;-2.909397425217720823e+01;-7.215662741385699519e+00
3.688399980000000000e+08;5.849384929950775813e+01;-4.099126088602800699e+00;1.127610602044683219e+00;8.335404013631199760e+00;-2.909397425217720823e+01;-7.215662741385699519e+00
3.688449110000000000e+08;5.849384929950775813e+01;-4.099126088602800699e+00;1.127610602044683219e+00;1.381404013631199135e+00;-7.621974252177206921e+00;-6.361662741385657682e+00
3.688520390000000000e+08;5.312584929950776313e+01;1.041887391139719909e+01;7.616106020446977709e-01;1.381404013631199135e+00;-7.621974252177206921e+00;-6.361662741385657682e+00
3.688569030000000000e+08;5.312584929950776313e+01;1.041887391139719909e+01;7.616106020446977709e-01;-2.278595986368801007e+00;1.104402574782278990e+01;5.923372586144068919e-01
3.688625360000000000e+08;5.946984929950777143e+01;1.224887391139719917e+01;-2.288389397955256754e+00;-2.278595986368801007e+00;1.104402574782278990e+01;5.923372586144068919e-01
3.688681800000000000e+08;5.946984929950777143e+01;1.224887391139719917e+01;-2.288389397955256754e+00;-6.670595986368800467e+00;3.166202574782279200e+01;8.644337258614314123e+00
3.688747320000000000e+08;8.460184929950776223e+01;1.139487391139719819e+01;-5.216389397955254026e+00;-1.752859598636879923e+01;5.179202574782279100e+01;1.279233725861422499e+01
3.688795520000000000e+08;1.447478492995077772e+02;7.808739113971991941e-01;-2.898389397955270397e+00;-1.752859598636879923e+01;5.179202574782279100e+01;1.279233725861422499e+01
3.688853730000000000e+08;1.447478492995077772e+02;7.808739113971991941e-01;-2.898389397955270397e+00;-3.058259598636880128e+01;6.923802574782278896e+01;1.352433725861442326e+01
3.688911840000000000e+08;2.139218492995077554e+02;-1.947112608860280147e+01;5.176106020446695766e-01;-3.058259598636880128e+01;6.923802574782278896e+01;1.352433725861442326e+01
3.688984130000000000e+08;2.139218492995077554e+02;-1.947112608860280147e+01;5.176106020446695766e-01;-4.058659598636879906e+01;7.997402574782279316e+01;1.242643725861444182e+01
3.689045390000000000e+08;2.433238492995077706e+02;-3.093912608860280145e+01;-1.312389397955257664e+00;-4.400259598636879588e+01;8.095002574782279225e+01;7.058337258614301390e+00
3.689097180000000000e+08;2.225838492995077615e+02;-1.495712608860280213e+01;-3.630389397955354980e+00;-4.400259598636879588e+01;8.095002574782279225e+01;7.058337258614301390e+00
3.689157150000000000e+08;2.225838492995077615e+02;-1.495712608860280213e+01;-3.630389397955354980e+00;-3.839059598636880111e+01;7.399602574782278452e+01;5.716337258614430539e+00
3.689216090000000000e+08;1.852518492995077679e+02;1.078487391139719875e+01;1.516106020446841285e-01;-3.839059598636880111e+01;7.399602574782278452e+01;5.716337258614430539e+00
3.689273430000000000e+08;1.852518492995077679e+02;1.078487391139719875e+01;1.516106020446841285e-01;-3.229059598636879969e+01;6.350402574782279430e+01;5.228337258614374150e+00
3.689330670000000000e+08;1.659758492995077575e+02;1.700687391139720006e+01;-2.143893979553013196e-01;-3.229059598636879969e+01;6.350402574782279430e+01;5.228337258614374150e+00
3.689388010000000000e+08;1.659758492995077575e+02;1.700687391139720006e+01;-2.143893979553013196e-01;-3.338859598636879866e+01;5.045002574782279225e+01;-5.019662741385673144e+00
3.689467560000000000e+08;1.560938492995077524e+02;9.028739113971990804e-01;-9.463893979552722158e-01;-3.253459598636879946e+01;3.410202574782279328e+01;-1.038766274138572498e+01
3.689517910000000000e+08;1.337678492995077590e+02;-1.629912608860280088e+01;-8.243893979553149620e-01;-3.253459598636879946e+01;3.410202574782279328e+01;-1.038766274138572498e+01
3.689576950000000000e+08;1.337678492995077590e+02;-1.629912608860280088e+01;-8.243893979553149620e-01;-2.338459598636880088e+01;1.519202574782279314e+01;-8.801662741385712252e+00
3.689635880000000000e+08;9.118984929950777030e+01;-2.391126088602800515e+00;8.836106020446550247e-01;-2.338459598636880088e+01;1.519202574782279314e+01;-8.801662741385712252e+00
3.689704040000000000e+08;1.408584929950776221e+01;5.172873911397198654e+00;1.371610602044711413e+00;-1.630859598636880037e+01;-1.225797425217720793e+01;-1.404766274138569315e+01
3.689753180000000000e+08;1.408584929950776221e+01;5.172873911397198654e+00;1.371610602044711413e+00;-1.362459598636880109e+01;-3.836597425217721025e+01;-9.936627413856058411e-01
3.689811260000000000e+08;-5.801615070049223277e+01;5.050873911397198768e+00;5.176106020446695766e-01;-1.362459598636880109e+01;-3.836597425217721025e+01;-9.936627413856058411e-01
3.689883490000000000e+08;-5.801615070049223277e+01;5.050873911397198768e+00;5.176106020446695766e-01;-4.108595986368799302e+00;-5.654397425217720752e+01;1.559843725861423991e+01
3.689934730000000000e+08;-8.278215070049223812e+01;1.102887391139719853e+01;1.737610602044696861e+00;-4.108595986368799302e+00;-5.654397425217720752e+01;1.559843725861423991e+01
3.690001970000000000e+08;-8.668615070049223448e+01;1.756873911397199173e+00;1.005610602044725965e+00;2.357404013631200002e+00;-7.179397425217720752e+01;1.023033725861432686e+01
3.690052030000000000e+08;-8.668615070049223448e+01;1.756873911397199173e+00;1.005610602044725965e+00;2.357404013631200002e+00;-8.728797425217720729e+01;-1.481662741385662230e+00
3.690110090000000000e+08;-9.364015070049224221e+01;-6.295126088602800429e+00;2.347610602044710504e+00;2.357404013631200002e+00;-8.728797425217720729e+01;-1.481662741385662230e+00
3.690169260000000000e+08;-9.364015070049224221e+01;-6.295126088602800429e+00;2.347610602044710504e+00;7.237404013631199895e+00;-9.546197425217721388e+01;2.300337258614263192e+00
3.690228090000000000e+08;-1.137701507004922377e+02;-5.611260886028004435e-01;4.299610602044708685e+00;7.237404013631199895e+00;-9.546197425217721388e+01;2.300337258614263192e+00
3.622666990000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;4.703372586143359513e-01
3.622715250000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;4.703372586143359513e-01
3.622780750000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;7.960257478227923400e-01;5.923372586144068919e-01
3.622868070000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;7.960257478227923400e-01;5.923372586144068919e-01
3.622916730000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;7.960257478227923400e-01;5.923372586144068919e-01
3.622982090000000000e+08;-4.458150700492237384e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623064170000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623112390000000000e+08;-4.458150700492237384e+00;-3.733126088602801040e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623168750000000000e+08;-4.458150700492237384e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623225260000000000e+08;-4.458150700492237384e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623290760000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623361120000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.699404013631200527e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623409790000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623466040000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623522480000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623587960000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623661620000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623709860000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623766250000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623836540000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
3.623894220000000000e+08;-4.580150700492237270e+00;-3.611126088602801154e+00;-1.312389397955257664e+00;3.577404013631200641e+00;6.740257478227924537e-01;5.923372586144068919e-01
