885078617;11.102;-12.566;1012.478;-6.588;18.666;1029.314;0;
885084965;11.102;-12.566;1012.478;-6.588;18.666;1029.314;0;
885089915;11.102;-12.566;1012.478;-6.588;18.666;1029.436;0;
885095632;11.102;-12.444;1012.478;-6.588;18.666;1029.436;0;
885102274;11.102;-12.444;1012.478;-6.588;18.544;1029.436;0;
885108885;11.102;-12.444;1012.478;-6.466;18.544;1029.558;0;
885113792;11.102;-12.444;1012.478;-6.466;18.544;1029.558;0;
885119525;11.102;-12.444;1012.478;-6.466;18.666;1029.436;0;
885126569;11.102;-12.444;1012.478;-6.466;18.666;1029.436;0;
885132426;11.102;-12.322;1012.6;-6.588;18.666;1029.436;0;
885139034;11.102;-12.322;1012.6;-6.588;18.666;1029.436;0;
885143944;11.102;-12.322;1012.478;-6.588;18.666;1029.436;0;
885149682;11.102;-12.322;1012.478;-6.588;18.666;1029.436;0;
885155406;11.224;-12.444;1012.478;-6.588;18.666;1029.436;0;
885162044;11.102;-12.322;1012.478;-6.588;18.544;1029.436;0;
885169494;11.102;-12.322;1012.478;-6.588;18.666;1029.436;0;
885175728;11.102;-12.444;1012.478;-6.588;18.666;1029.436;0;
885180674;11.102;-12.444;1012.478;-6.466;18.666;1029.436;0;
885186389;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885193032;11.102;-12.322;1012.478;-6.466;18.666;1029.558;0;
885199638;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885204548;11.102;-12.2;1012.478;-6.466;18.666;1029.436;0;
885210283;11.102;-12.2;1012.478;-6.588;18.666;1029.436;0;
885216000;11.102;-12.2;1012.6;-6.588;18.666;1029.436;0;
885223975;11.102;-12.322;1012.6;-6.588;18.666;1029.436;0;
885229769;11.102;-12.322;1012.6;-6.466;18.666;1029.436;0;
885234681;11.102;-12.322;1012.6;-6.466;18.666;1029.436;0;
885240412;11.102;-12.322;1012.6;-6.588;18.666;1029.558;0;
885246134;11.102;-12.322;1012.6;-6.588;18.666;1029.558;0;
885252780;11.102;-12.444;1012.478;-6.466;18.666;1029.558;0;
885260239;11.102;-12.444;1012.478;-6.466;18.666;1029.436;0;
885265141;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885273105;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885281509;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885291577;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885301629;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885311686;11.102;-12.322;1012.478;-6.466;18.666;1029.436;0;
885321748;11.102;-12.444;1012.6;-6.466;18.666;1029.436;0;
885331803;11.102;-12.444;1012.6;-6.466;18.666;1029.436;0;
885341861;11.102;-12.444;1012.6;-6.344;18.666;1029.436;0;
885351542;11.102;-12.444;1012.6;-6.344;18.666;1029.436;0;
885361637;11.102;-12.444;1012.6;-6.344;18.666;1029.436;0;
885371697;11.102;-12.322;1012.6;-6.344;18.666;1029.436;0;
885381748;11.102;-12.322;1012.478;-6.344;18.666;1029.436;0;
885391805;11.102;-12.444;1012.478;-6.466;18.666;1029.314;0;
885401864;11.102;-12.444;1012.478;-6.466;18.666;1029.314;0;
885411925;11.102;-12.444;1012.478;-6.466;18.666;1029.314;0;
885421975;11.224;-12.444;1012.478;-6.466;18.666;1029.314;0;
885431656;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
885441751;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
885451810;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
885461865;11.102;-12.322;1012.6;-6.466;18.666;1029.314;0;
885470162;11.102;-12.322;1012.6;-6.466;18.666;1029.314;0;
885475073;11.102;-12.322;1012.6;-6.466;18.666;1029.314;0;
885481707;11.224;-12.322;1012.6;-6.588;18.666;1029.314;0;
885491764;11.224;-12.322;1012.6;-6.588;18.666;1029.314;0;
885500531;11.224;-12.322;1012.6;-6.588;18.666;1029.314;0;
885505480;11.224;-12.322;1012.6;-6.588;18.666;1029.314;0;
885512112;11.224;-12.444;1012.6;-6.588;18.666;1029.436;0;
885520411;11.224;-12.322;1012.722;-6.588;18.666;1029.436;0;
885525325;11.224;-12.322;1012.722;-6.588;18.666;1029.436;0;
885531959;11.224;-12.444;1012.722;-6.588;18.666;1029.436;0;
885540254;11.224;-12.444;1012.722;-6.588;18.666;1029.436;0;
885545165;11.224;-12.444;1012.722;-6.588;18.788;1029.314;0;
885553120;11.224;-12.444;1012.722;-6.588;18.788;1029.436;0;
885560604;11.346;-12.444;1012.722;-6.588;18.788;1029.436;0;
885565531;11.346;-12.444;1012.722;-6.588;18.666;1029.436;0;
885572164;11.224;-12.444;1012.6;-6.466;18.666;1029.436;0;
885580461;11.224;-12.444;1012.722;-6.466;18.666;1029.436;0;
885585376;11.224;-12.444;1012.722;-6.466;18.666;1029.436;0;
885591102;11.224;-12.322;1012.722;-6.466;18.666;1029.436;0;
885598145;11.224;-12.322;1012.722;-6.466;18.666;1029.436;0;
885603996;11.224;-12.322;1012.6;-6.466;18.666;1029.436;0;
885609763;11.224;-12.322;1012.6;-6.466;18.666;1029.436;0;
885614678;11.224;-12.322;1012.6;-6.466;18.666;1029.314;0;
885620395;11.224;-12.322;1012.722;-6.466;18.666;1029.314;0;
885626133;11.224;-12.322;1012.722;-6.466;18.666;1029.436;0;
885632771;11.224;-12.322;1012.722;-6.466;18.666;1029.436;0;
885640223;11.224;-12.322;1012.722;-6.466;18.666;1029.436;0;
885646444;11.224;-12.322;1012.722;-6.466;18.666;1029.314;0;
885651392;11.224;-12.322;1012.6;-6.466;18.666;1029.314;0;
885657123;11.224;-12.322;1012.6;-6.466;18.666;1029.192;0;
885663752;11.224;-12.444;1012.6;-6.466;18.666;1029.192;0;
885670352;11.224;-12.444;1012.6;-6.466;18.666;1029.192;0;
885675268;11.224;-12.444;1012.6;-6.466;18.666;1029.192;0;
885680989;11.224;-12.444;1012.722;-6.466;18.666;1029.192;0;
885686726;11.224;-12.444;1012.722;-6.466;18.666;1029.314;0;
885694663;11.224;-12.444;1012.722;-6.466;18.666;1029.314;0;
885699610;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
885705347;11.224;-12.444;1012.6;-6.466;18.788;1029.314;0;
885711062;11.224;-12.444;1012.6;-6.466;18.788;1029.314;0;
885716796;11.224;-12.444;1012.6;-6.466;18.666;1029.436;0;
885723430;11.224;-12.444;1012.6;-6.466;18.666;1029.436;0;
885730033;11.224;-12.444;1012.722;-6.466;18.666;1029.436;0;
885734949;11.224;-12.444;1012.722;-6.466;18.666;1029.558;0;
885741992;11.224;-12.322;1012.6;-6.466;18.666;1029.558;0;
885746948;11.224;-12.322;1012.6;-6.466;18.666;1029.558;0;
885753578;11.102;-12.322;1012.6;-6.466;18.788;1029.436;0;
885760183;11.102;-12.444;1012.478;-6.466;18.788;1029.436;0;
885765095;11.102;-12.444;1012.478;-6.466;18.788;1029.436;0;
885770821;11.102;-12.444;1012.6;-6.466;18.788;1029.436;0;
885776555;11.102;-12.444;1012.6;-6.466;18.788;1029.436;0;
885782279;11.102;-12.444;1012.6;-6.466;18.788;1029.436;0;
885790232;11.102;-12.444;1012.6;-6.466;18.788;1029.436;0;
885795187;11.102;-12.444;1012.6;-6.588;18.788;1029.436;0;
885800901;11.102;-12.444;1012.6;-6.588;18.788;1029.436;0;
885806638;11.102;-12.444;1012.6;-6.588;18.788;1029.314;0;
885812355;11.102;-12.444;1012.6;-6.588;18.788;1029.314;0;
885818092;11.102;-12.444;1012.6;-6.588;18.788;1029.314;0;
885824728;10.98;-12.444;1012.6;-6.588;18.788;1029.314;0;
885829639;11.102;-12.444;1012.6;-6.588;18.788;1029.314;0;
885836683;11.102;-12.444;1012.6;-6.588;18.788;1029.314;0;
885841622;11.102;-12.566;1012.478;-6.588;18.788;1029.314;0;
885847355;11.102;-12.566;1012.478;-6.588;18.788;1029.314;0;
885853988;11.102;-12.566;1012.478;-6.466;18.788;1029.314;0;
885859741;11.102;-12.566;1012.478;-6.466;18.788;1029.314;0;
885864651;11.102;-12.566;1012.478;-6.466;18.788;1029.314;0;
885870375;11.102;-12.566;1012.478;-6.466;18.788;1029.314;0;
885876109;11.102;-12.566;1012.478;-6.466;18.788;1029.192;0;
885883061;11.102;-12.566;1012.478;-6.466;18.788;1029.192;0;
885888026;11.102;-12.566;1012.478;-6.466;18.788;1029.192;0;
885894648;11.102;-12.444;1012.478;-6.466;18.788;1029.192;0;
885899553;11.102;-12.444;1012.478;-6.466;18.788;1029.192;0;
885905290;11.102;-12.444;1012.478;-6.466;18.788;1029.314;0;
885911014;10.98;-12.444;1012.478;-6.466;18.788;1029.314;0;
885916746;10.98;-12.444;1012.478;-6.466;18.788;1029.314;0;
885922468;11.102;-12.444;1012.356;-6.466;18.788;1029.314;0;
885930561;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885935511;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885941228;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885946965;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885952683;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885958422;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885965056;11.102;-12.566;1012.356;-6.466;18.788;1029.192;0;
885969966;11.102;-12.444;1012.356;-6.466;18.788;1029.192;0;
885977021;11.102;-12.444;1012.356;-6.466;18.788;1029.192;0;
885981956;11.102;-12.444;1012.356;-6.466;18.788;1029.192;0;
885987687;11.102;-12.444;1012.356;-6.466;18.666;1029.0701;0;
885993408;11.102;-12.566;1012.356;-6.466;18.666;1029.0701;0;
886000045;11.102;-12.444;1012.356;-6.466;18.666;1029.192;0;
886005807;11.102;-12.444;1012.356;-6.466;18.666;1029.192;0;
886010737;11.102;-12.566;1012.356;-6.466;18.666;1029.192;0;
886017796;11.102;-12.566;1012.356;-6.466;18.666;1029.192;0;
886022741;11.102;-12.444;1012.356;-6.466;18.666;1029.192;0;
886028475;11.102;-12.444;1012.356;-6.466;18.666;1029.192;0;
886034195;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886040837;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886045747;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886051474;10.98;-12.444;1012.478;-6.466;18.666;1029.192;0;
886057209;10.98;-12.444;1012.478;-6.466;18.666;1029.192;0;
886064246;10.98;-12.444;1012.478;-6.466;18.666;1029.192;0;
886070106;10.98;-12.444;1012.478;-6.466;18.666;1029.192;0;
886075875;10.98;-12.444;1012.478;-6.466;18.666;1029.314;0;
886080785;10.98;-12.444;1012.478;-6.466;18.666;1029.314;0;
886086518;10.98;-12.444;1012.478;-6.466;18.666;1029.192;0;
886092239;10.98;-12.566;1012.356;-6.466;18.666;1029.192;0;
886097978;10.98;-12.566;1012.356;-6.466;18.666;1029.192;0;
886103702;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886111663;11.102;-12.566;1012.478;-6.466;18.666;1029.314;0;
886116614;11.102;-12.566;1012.478;-6.466;18.666;1029.314;0;
886122331;11.102;-12.566;1012.478;-6.466;18.666;1029.314;0;
886128063;11.102;-12.566;1012.478;-6.466;18.666;1029.192;0;
886133787;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886140428;11.102;-12.444;1012.478;-6.344;18.666;1029.192;0;
886146190;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886151099;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886158146;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886163082;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886169721;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886176328;11.102;-12.444;1012.478;-6.466;18.666;1029.192;0;
886181238;11.224;-12.444;1012.6;-6.466;18.666;1029.192;0;
886186973;11.224;-12.444;1012.6;-6.466;18.666;1029.0701;0;
886192695;11.224;-12.444;1012.478;-6.466;18.666;1029.0701;0;
886199337;11.224;-12.444;1012.6;-6.344;18.666;1029.0701;0;
886207260;11.224;-12.444;1012.6;-6.344;18.666;1029.192;0;
886212201;11.224;-12.322;1012.6;-6.344;18.666;1029.192;0;
886217930;11.224;-12.322;1012.6;-6.344;18.666;1029.192;0;
886223650;11.224;-12.322;1012.6;-6.344;18.666;1029.192;0;
886230295;11.224;-12.322;1012.722;-6.344;18.666;1029.192;0;
886236902;11.224;-12.322;1012.722;-6.344;18.666;1029.192;0;
886241808;11.224;-12.322;1012.722;-6.344;18.666;1029.192;0;
886247544;11.224;-12.322;1012.722;-6.344;18.666;1029.314;0;
886254580;11.224;-12.322;1012.6;-6.344;18.666;1029.314;0;
886260436;11.224;-12.322;1012.6;-6.344;18.666;1029.192;0;
886267049;11.224;-12.322;1012.6;-6.344;18.666;1029.192;0;
886271957;11.224;-12.444;1012.722;-6.344;18.666;1029.192;0;
886277692;11.224;-12.444;1012.722;-6.344;18.666;1029.192;0;
886283410;11.224;-12.444;1012.722;-6.344;18.666;1029.192;0;
886290057;11.346;-12.444;1012.6;-6.344;18.666;1029.192;0;
886297512;11.346;-12.444;1012.6;-6.344;18.666;1029.192;0;
886303727;11.346;-12.444;1012.6;-6.344;18.666;1029.192;0;
886309586;11.224;-12.444;1012.722;-6.344;18.666;1029.192;0;
886317896;11.224;-12.444;1012.722;-6.344;18.666;1029.192;0;
886322807;11.346;-12.444;1012.722;-6.344;18.666;1029.192;0;
886329450;11.346;-12.444;1012.6;-6.344;18.666;1029.192;0;
886337758;11.346;-12.444;1012.6;-6.344;18.666;1029.314;0;
886342665;11.224;-12.444;1012.722;-6.344;18.666;1029.314;0;
886349308;11.224;-12.444;1012.722;-6.344;18.666;1029.314;0;
886358988;11.224;-12.444;1012.6;-6.344;18.666;1029.314;0;
886369077;11.102;-12.444;1012.6;-6.344;18.666;1029.314;0;
886379141;11.102;-12.444;1012.722;-6.466;18.666;1029.436;0;
886389199;11.102;-12.322;1012.722;-6.466;18.666;1029.558;0;
886399256;11.102;-12.444;1012.722;-6.466;18.666;1029.558;0;
886409311;11.102;-12.322;1012.722;-6.466;18.666;1029.436;0;
886419366;11.224;-12.322;1012.6;-6.466;18.666;1029.436;0;
886429046;11.224;-12.444;1012.6;-6.466;18.666;1029.436;0;
886439140;11.224;-12.444;1012.722;-6.466;18.666;1029.436;0;
886449200;11.224;-12.444;1012.722;-6.466;18.544;1029.436;0;
886459259;11.224;-12.322;1012.722;-6.466;18.544;1029.314;0;
886469323;11.224;-12.322;1012.6;-6.466;18.544;1029.192;0;
886478535;11.224;-12.322;1012.6;-6.466;18.544;1029.314;0;
886488590;11.224;-12.322;1012.6;-6.466;18.544;1029.314;0;
886498651;11.224;-12.322;1012.6;-6.466;18.544;1029.314;0;
886509170;11.224;-12.322;1012.6;-6.466;18.666;1029.314;0;
886517514;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
886522432;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
886529069;11.224;-12.444;1012.6;-6.466;18.666;1029.314;0;
886539132;11.224;-12.322;1012.6;-6.466;18.666;1029.314;0;
886547427;11.224;-12.322;1012.722;-6.466;18.666;1029.314;0;
886552340;11.224;-12.322;1012.722;-6.466;18.666;1029.192;0;
886558979;11.224;-12.322;1012.722;-6.466;18.666;1029.192;0;
886567749;11.224;-12.322;1012.6;-6.466;18.666;1029.192;0;
886572704;11.224;-12.322;1012.6;-6.466;18.788;1029.192;0;
886579327;11.102;-12.322;1012.6;-6.466;18.788;1029.192;0;
886587625;11.102;-12.322;1012.6;-6.466;18.788;1029.192;0;
886592541;11.102;-12.322;1012.6;-6.466;18.788;1029.192;0;
886598259;11.102;-12.322;1012.6;-6.466;18.788;1029.192;0;
886603991;11.102;-12.322;1012.6;-6.466;18.666;1029.192;0;
886610628;11.102;-12.322;1012.6;-6.466;18.788;1029.314;0;
886617698;11.102;-12.322;1012.6;-6.466;18.788;1029.314;0;
886622653;11.102;-12.322;1012.6;-6.466;18.788;1029.314;0;
886628365;11.102;-12.322;1012.6;-6.466;18.788;1029.314;0;
886634100;11.102;-12.322;1012.6;-6.466;18.788;1029.314;0;
886640734;11.102;-12.322;1012.478;-6.466;18.666;1029.314;0;
886647338;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886652251;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886657977;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886665029;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886670880;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886677481;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886682397;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886688118;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886693853;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886700487;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886707090;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886713199;11.102;-12.2;1012.478;-6.466;18.544;1029.314;0;
886718136;10.98;-12.2;1012.478;-6.466;18.544;1029.314;0;
886723862;10.98;-12.2;1012.478;-6.466;18.666;1029.314;0;
886730502;11.102;-12.322;1012.478;-6.466;18.666;1029.314;0;
886737104;11.102;-12.2;1012.478;-6.466;18.666;1029.314;0;
886742019;11.102;-12.2;1012.478;-6.466;18.544;1029.314;0;
886747741;11.224;-12.2;1012.478;-6.466;18.544;1029.314;0;
886753480;11.224;-12.2;1012.478;-6.466;18.544;1029.314;0;
886761549;11.224;-12.2;1012.478;-6.466;18.544;1029.314;0;
886767336;11.224;-12.2;1012.478;-6.466;18.544;1029.314;0;
886772254;11.224;-12.2;1012.478;-6.466;18.544;1029.314;0;
886777979;11.224;-12.2;1012.478;-6.466;18.544;1029.314;0;
886783711;11.224;-12.2;1012.478;-6.344;18.666;1029.314;0;
886789434;11.224;-12.2;1012.478;-6.344;18.666;1029.314;0;
886795168;11.224;-12.2;1012.478;-6.344;18.666;1029.436;0;
886801807;11.224;-12.078;1012.6;-6.344;18.666;1029.436;0;
886808042;11.224;-12.2;1012.6;-6.344;18.666;1029.436;0;
886813001;11.224;-12.2;1012.6;-6.466;18.666;1029.436;0;
886818717;11.346;-12.2;1012.6;-6.466;18.666;1029.436;0;
886824452;11.346;-12.2;1012.6;-6.466;18.666;1029.436;0;
886831084;11.346;-12.322;1012.6;-6.466;18.788;1029.436;0;
886836836;11.346;-12.322;1012.6;-6.466;18.788;1029.436;0;
886841751;11.346;-12.322;1012.6;-6.466;18.666;1029.436;0;
886848802;11.346;-12.322;1012.6;-6.466;18.666;1029.436;0;
886853752;11.346;-12.322;1012.6;-6.466;18.666;1029.436;0;
886859470;11.346;-12.322;1012.6;-6.466;18.666;1029.436;0;
886865202;11.346;-12.322;1012.6;-6.344;18.788;1029.436;0;
886871841;11.346;-12.322;1012.6;-6.344;18.666;1029.314;0;
886876746;11.346;-12.322;1012.6;-6.344;18.666;1029.314;0;
886882480;11.346;-12.322;1012.6;-6.344;18.666;1029.436;0;
886888201;11.224;-12.322;1012.6;-6.344;18.666;1029.436;0;
886895258;11.224;-12.322;1012.6;-6.344;18.666;1029.436;0;
886900203;11.224;-12.2;1012.722;-6.344;18.666;1029.436;0;
886905934;11.224;-12.2;1012.722;-6.466;18.666;1029.436;0;
886912565;11.224;-12.322;1012.722;-6.466;18.666;1029.314;0;
886917473;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886923208;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886928929;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886934664;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886942617;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886947560;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886953289;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886959007;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886964747;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886970465;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886976202;11.346;-12.322;1012.722;-6.466;18.666;1029.314;0;
886982834;11.346;-12.322;1012.722;-6.344;18.666;1029.314;0;
886989058;11.346;-12.322;1012.722;-6.344;18.666;1029.314;0;
886994001;11.346;-12.322;1012.722;-6.344;18.666;1029.314;0;
886999716;11.346;-12.322;1012.722;-6.344;18.666;1029.314;0;
887005453;11.346;-12.322;1012.722;-6.344;18.666;1029.436;0;
887011173;11.346;-12.322;1012.722;-6.344;18.666;1029.436;0;
887017817;11.346;-12.322;1012.6;-6.344;18.666;1029.436;0;
887022729;11.346;-12.322;1012.6;-6.466;18.666;1029.436;0;
887028449;11.224;-12.322;1012.6;-6.466;18.666;1029.436;0;
887035503;11.224;-12.322;1012.6;-6.466;18.666;1029.436;0;
887040446;11.224;-12.444;1012.722;-6.466;18.666;1029.436;0;
