627159331;9.76;-12.322;1012.966;-7.076;20.984;1030.046;0;
627164191;9.76;-12.322;1012.966;-7.076;20.984;1030.046;0;
627169818;9.76;-12.322;1012.966;-7.076;20.984;1030.046;0;
627176369;9.76;-12.322;1012.966;-7.076;20.984;1030.046;0;
627182045;9.76;-12.322;1012.966;-7.076;20.984;1030.046;0;
627186858;9.76;-12.322;1012.966;-7.076;20.984;1030.046;0;
627192510;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627198141;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627206012;9.76;-12.322;1013.088;-6.954;20.862;1030.046;0;
627212567;9.76;-12.322;1013.088;-6.954;20.862;1030.046;0;
627217387;9.76;-12.322;1013.088;-6.954;20.862;1030.046;0;
627223039;9.76;-12.322;1013.088;-6.954;20.862;1029.9241;0;
627228671;9.76;-12.322;1013.088;-6.954;20.862;1029.9241;0;
627235232;9.76;-12.322;1012.966;-6.954;20.984;1029.9241;0;
627242600;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627247418;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627255172;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627262578;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627267409;9.76;-12.322;1012.966;-6.954;20.984;1030.046;0;
627273054;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627278689;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627285245;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627292610;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627297431;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627305434;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627312843;9.76;-12.322;1012.966;-6.954;20.862;1030.046;0;
627317672;9.76;-12.322;1012.844;-6.954;20.862;1030.046;0;
627323316;9.76;-12.322;1012.844;-6.954;20.862;1030.046;0;
627328953;9.76;-12.322;1012.844;-6.954;20.862;1030.046;0;
627335509;9.76;-12.444;1012.844;-6.832;20.862;1029.9241;0;
627343727;9.76;-12.444;1012.844;-6.832;20.862;1029.9241;0;
627348547;9.882;-12.322;1012.844;-6.832;20.862;1029.9241;0;
627356431;9.76;-12.2;1012.844;-6.832;20.862;1029.9241;0;
627364741;9.76;-12.078;1012.844;-6.832;20.862;1029.9241;0;
627374716;9.76;-12.078;1012.844;-6.832;20.862;1030.046;0;
627384689;9.76;-12.078;1012.844;-6.832;20.862;1030.168;0;
627394659;9.76;-12.2;1012.844;-6.832;20.862;1030.29;0;
627404629;9.76;-12.322;1012.844;-6.71;20.862;1030.29;0;
627414598;9.76;-12.2;1012.844;-6.71;20.862;1030.29;0;
627424566;9.76;-12.322;1012.844;-6.71;20.862;1030.412;0;
627434995;9.76;-12.2;1012.844;-6.832;20.862;1030.29;0;
627445004;9.76;-12.2;1012.844;-6.832;20.862;1030.29;0;
627454975;9.76;-12.2;1012.844;-6.832;20.862;1030.29;0;
627464944;9.76;-12.322;1012.844;-6.832;20.862;1030.29;0;
627474916;9.76;-12.322;1012.844;-6.832;20.984;1030.29;0;
627484884;9.76;-12.322;1012.844;-6.832;20.984;1030.29;0;
627494854;9.76;-12.2;1012.844;-6.71;20.984;1030.168;0;
627504823;9.76;-12.078;1012.844;-6.832;20.862;1030.168;0;
627514417;9.638;-12.078;1012.722;-6.832;20.862;1030.168;0;
627524419;9.638;-12.2;1012.722;-6.71;20.862;1030.046;0;
627534388;9.76;-12.2;1012.844;-6.71;20.74;1030.046;0;
627544358;9.76;-12.322;1012.844;-6.71;20.862;1030.046;0;
627553412;9.76;-12.322;1012.844;-6.71;20.862;1030.046;0;
627558241;9.76;-12.322;1012.844;-6.832;20.862;1029.9241;0;
627564784;9.76;-12.2;1012.722;-6.832;20.862;1029.9241;0;
627574748;9.76;-12.2;1012.722;-6.832;20.862;1029.9241;0;
627583421;9.76;-12.2;1012.722;-6.832;20.862;1029.9241;0;
627588281;9.76;-12.2;1012.722;-6.954;20.984;1029.9241;0;
627594848;9.76;-12.2;1012.844;-6.954;20.984;1029.9241;0;
627604835;9.76;-12.2;1012.844;-6.954;20.984;1029.9241;0;
627613896;9.76;-12.2;1012.844;-6.954;20.984;1029.9241;0;
627618723;9.76;-12.2;1012.844;-6.954;21.106;1029.9241;0;
627625269;9.76;-12.2;1012.844;-6.954;21.106;1030.046;0;
627633477;9.76;-12.2;1012.844;-6.954;21.106;1030.046;0;
627639623;9.76;-12.2;1012.844;-6.954;21.228;1030.046;0;
627645389;9.76;-12.2;1012.844;-6.954;21.228;1030.046;0;
627653601;9.638;-12.2;1012.844;-6.954;21.228;1030.046;0;
627658426;9.638;-12.2;1012.844;-6.954;21.228;1030.046;0;
627664060;9.76;-12.2;1012.844;-6.954;21.228;1030.046;0;
627669709;9.76;-12.2;1012.844;-6.954;21.228;1029.9241;0;
627676255;9.76;-12.2;1012.844;-6.954;21.228;1029.9241;0;
627683614;9.76;-12.2;1012.966;-6.954;21.228;1029.9241;0;
627689761;9.76;-12.2;1012.966;-6.832;21.228;1029.9241;0;
627695520;9.76;-12.2;1012.966;-6.832;21.106;1029.9241;0;
627703735;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627708565;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627714199;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627719846;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627726397;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627732909;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627739051;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627743904;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627749548;9.76;-12.322;1012.966;-6.832;21.106;1029.9241;0;
627756096;9.76;-12.322;1012.844;-6.954;21.106;1029.9241;0;
627763459;9.882;-12.444;1012.844;-6.954;21.106;1029.9241;0;
627768284;9.882;-12.444;1012.844;-6.954;21.106;1029.9241;0;
627773919;9.882;-12.322;1012.844;-6.954;21.106;1029.9241;0;
627779571;9.882;-12.322;1012.844;-6.832;21.106;1029.9241;0;
627787438;9.882;-12.322;1012.844;-6.832;21.106;1029.9241;0;
627793139;9.882;-12.2;1012.844;-6.832;21.106;1029.9241;0;
627797966;9.882;-12.2;1012.844;-6.832;20.984;1029.9241;0;
