4.276763550000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.524736106489185339e+00;-1.429734442595677280e+00;8.579659567387807328e-01
4.276819130000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.429734442595677280e+00;9.799659567388516734e-01
4.276883750000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.646736106489185225e+00;-1.429734442595677280e+00;8.579659567387807328e-01
4.276964980000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.646736106489185225e+00;-1.429734442595677280e+00;8.579659567387807328e-01
4.277012320000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.429734442595677280e+00;8.579659567387807328e-01
4.277090040000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277163090000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277210440000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277265970000000000e+08;-1.692978369384359638e+00;-1.562005990016638535e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277321520000000000e+08;-1.692978369384359638e+00;-1.562005990016638535e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;9.799659567388516734e-01
4.277386190000000000e+08;-1.570978369384359752e+00;-1.562005990016638535e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;9.799659567388516734e-01
4.277458910000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.768736106489185111e+00;-1.307734442595677393e+00;9.799659567388516734e-01
4.277506270000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.890736106489184998e+00;-1.307734442595677393e+00;9.799659567388516734e-01
4.277574840000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.890736106489184998e+00;-1.307734442595677393e+00;9.799659567388516734e-01
4.277622610000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-8.347560732113379345e-01;1.890736106489184998e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277687140000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-8.347560732113379345e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.277759900000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.277807230000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277862740000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.277918330000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.277973840000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.278041380000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.278098180000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.278162520000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.278209900000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.278265330000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.278320990000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278376500000000000e+08;-1.692978369384359638e+00;-1.562005990016638535e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278432090000000000e+08;-1.692978369384359638e+00;-1.562005990016638535e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278551080000000000e+08;-1.692978369384359638e+00;-1.562005990016638535e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278607820000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278655070000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278710710000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.278766170000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.278821800000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;2.012736106489184884e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278877300000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;2.012736106489184884e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.278932910000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;2.012736106489184884e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279010700000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279058350000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279113890000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279169370000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279224980000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-5.907560732113097401e-01;2.012736106489184884e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279280480000000000e+08;-1.692978369384359638e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;2.012736106489184884e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279336090000000000e+08;-1.692978369384359638e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279400720000000000e+08;-1.692978369384359638e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279461170000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279508920000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279564330000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279619900000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279675360000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279731020000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279786520000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.279842110000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.063734442595677621e+00;8.579659567387807328e-01
4.279919910000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-9.417344425956777343e-01;8.579659567387807328e-01
4.279967590000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-9.417344425956777343e-01;8.579659567387807328e-01
4.280023130000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-9.417344425956777343e-01;9.799659567388516734e-01
4.280078620000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-9.417344425956777343e-01;9.799659567388516734e-01
4.280134210000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-9.417344425956777343e-01;9.799659567388516734e-01
4.280189750000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-9.417344425956777343e-01;9.799659567388516734e-01
4.280245370000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.280309950000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280370440000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280418090000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280473530000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280529170000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280584600000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280640260000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280695760000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;1.101965956738695240e+00
4.280760430000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.280816250000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.280876760000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.280924520000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.280979940000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.281035500000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.281091020000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.890736106489184998e+00;-1.063734442595677621e+00;9.799659567388516734e-01
4.281146630000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.185734442595677507e+00;9.799659567388516734e-01
4.281202120000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.768736106489185111e+00;-1.185734442595677507e+00;9.799659567388516734e-01
4.281266750000000000e+08;-1.448978369384359866e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.768736106489185111e+00;-1.185734442595677507e+00;9.799659567388516734e-01
4.281327300000000000e+08;-1.448978369384359866e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.768736106489185111e+00;-1.185734442595677507e+00;9.799659567388516734e-01
4.281374950000000000e+08;-1.448978369384359866e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.768736106489185111e+00;-1.185734442595677507e+00;9.799659567388516734e-01
4.281430500000000000e+08;-1.448978369384359866e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281485930000000000e+08;-1.448978369384359866e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281541600000000000e+08;-1.448978369384359866e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281597110000000000e+08;-1.448978369384359866e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281661770000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281717570000000000e+08;-1.570978369384359752e+00;-1.318005990016638762e+00;-7.127560732113806807e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281777970000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281825620000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281881030000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.646736106489185225e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281936660000000000e+08;-1.570978369384359752e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.281992120000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.282056830000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.185734442595677507e+00;8.579659567387807328e-01
4.282121120000000000e+08;-1.692978369384359638e+00;-1.440005990016638648e+00;-5.907560732113097401e-01;1.768736106489185111e+00;-1.307734442595677393e+00;8.579659567387807328e-01
4.282168380000000000e+08;-1.814978369384359524e+00;-1.440005990016638648e+00;-7.127560732113806807e-01;1.768736106489185111e+00;-1.307734442595677393e+00;8.579659567387807328e-01
