2.019532530000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;1.763557253423186921e-01
2.019588990000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;1.763557253423186921e-01
2.019658630000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-2.641678904543596218e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;1.763557253423186921e-01
2.019716340000000000e+08;7.442508434213124247e-02;-4.917769398690214899e-01;-2.641678904543596218e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;1.763557253423186921e-01
2.019790090000000000e+08;7.442508434213124247e-02;-4.917769398690214899e-01;-2.641678904543596218e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;1.763557253423186921e-01
2.019838300000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-2.641678904543596218e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;1.763557253423186921e-01
2.019894770000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-2.641678904543596218e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;1.763557253423186921e-01
2.019951140000000000e+08;-4.757491565786953203e-02;-1.257769398690218310e-01;-2.641678904543596218e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;1.763557253423186921e-01
2.020015790000000000e+08;-4.757491565786953203e-02;-1.257769398690218310e-01;-3.861678904544305624e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;1.763557253423186921e-01
2.020088600000000000e+08;-4.757491565786953203e-02;-1.257769398690218310e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.020149050000000000e+08;-4.757491565786953203e-02;-3.776939869021944673e-03;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.020196780000000000e+08;-4.757491565786953203e-02;-3.776939869021944673e-03;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.020252170000000000e+08;7.442508434213124247e-02;-1.257769398690218310e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.020316870000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.020390480000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.020438630000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.020495090000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020551430000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020630170000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020695660000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020743850000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020809400000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;2.982557253424147348e-01
2.020891490000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020939600000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.020996090000000000e+08;7.442508434213124247e-02;-2.477769398690217173e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.021052420000000000e+08;7.442508434213124247e-02;-1.257769398690218310e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.021129080000000000e+08;7.442508434213124247e-02;-3.776939869021944673e-03;-6.301678904543450699e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.021193820000000000e+08;7.442508434213124247e-02;-3.776939869021944673e-03;-6.301678904543450699e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.021241160000000000e+08;7.442508434213124247e-02;-1.257769398690218310e-01;-6.301678904543450699e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.021305830000000000e+08;-4.757491565786953203e-02;-2.477769398690217173e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;5.425572534227285360e-02
2.021405490000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;5.425572534227285360e-02
2.021505160000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.021604830000000000e+08;-2.915749156578693047e-01;-4.917769398690214899e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;1.763557253423186921e-01
2.021704540000000000e+08;-2.915749156578693047e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;1.763557253423186921e-01
2.021810800000000000e+08;-2.915749156578693047e-01;-2.477769398690217173e-01;-3.861678904544305624e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;1.763557253423186921e-01
2.021910860000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;2.982557253424147348e-01
2.022010590000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;2.982557253424147348e-01
2.022110260000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.022209940000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.022309590000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.022409270000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.022508970000000000e+08;7.442508434213124247e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;2.982557253424147348e-01
2.022604890000000000e+08;7.442508434213124247e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;2.982557253424147348e-01
2.022704860000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;1.763557253423186921e-01
2.022795440000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;1.763557253423186921e-01
2.022843690000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;2.982557253424147348e-01
2.022909160000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023008850000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.023108500000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;2.982557253424147348e-01
2.023208140000000000e+08;-1.695749156578694183e-01;-4.917769398690214899e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;4.202557253422583017e-01
2.023294940000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-3.305790831514183736e-01;4.202557253422583017e-01
2.023343560000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;4.202557253422583017e-01
2.023408990000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;4.202557253422583017e-01
2.023491080000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;4.202557253422583017e-01
2.023539260000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023595670000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023652100000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023717610000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023795880000000000e+08;-4.757491565786953203e-02;-2.477769398690217173e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023844500000000000e+08;-4.757491565786953203e-02;-2.477769398690217173e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023900770000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-8.657908315141860101e-02;4.202557253422583017e-01
2.023957200000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024022700000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024096240000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024144470000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;2.982557253424147348e-01
2.024200810000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;2.982557253424147348e-01
2.024270510000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;2.982557253424147348e-01
2.024328100000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024393340000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024441560000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024497900000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024554470000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;4.202557253422583017e-01
2.024619890000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024693460000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024754980000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024803550000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-2.146076602500492925e-01;-2.085790831514184873e-01;4.202557253422583017e-01
2.024859960000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;2.982557253424147348e-01
2.024925500000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;2.982557253424147348e-01
2.024990640000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-2.085790831514184873e-01;2.982557253424147348e-01
2.025038810000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.025095180000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.025151690000000000e+08;-4.757491565786953203e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025230310000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025287330000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025335590000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025391890000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025448410000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025504730000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025561250000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025626740000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025688060000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.025736690000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.025793000000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.025849450000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.025905820000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.025962320000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.026027800000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.026084450000000000e+08;-1.695749156578694183e-01;-6.137769398690213762e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.026145790000000000e+08;-1.695749156578694183e-01;-6.137769398690213762e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026194300000000000e+08;-1.695749156578694183e-01;-6.137769398690213762e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026250730000000000e+08;-1.695749156578694183e-01;-6.137769398690213762e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026307060000000000e+08;-1.695749156578694183e-01;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026363540000000000e+08;-1.695749156578694183e-01;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026419900000000000e+08;-1.695749156578694183e-01;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026476380000000000e+08;-1.695749156578694183e-01;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.026541840000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026603130000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026651670000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026707980000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.026764460000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.026820800000000000e+08;3.184250843421310151e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.026877320000000000e+08;3.184250843421310151e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;1.763557253423186921e-01
2.026942760000000000e+08;3.184250843421310151e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.026990880000000000e+08;3.184250843421310151e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.027060540000000000e+08;3.184250843421310151e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.027109040000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.027165440000000000e+08;1.964250843421311288e-01;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.027221750000000000e+08;7.442508434213124247e-02;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-4.525790831514182599e-01;2.982557253424147348e-01
2.027278240000000000e+08;7.442508434213124247e-02;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027343730000000000e+08;-4.757491565786953203e-02;-4.917769398690214899e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027391860000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027448340000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027517840000000000e+08;-2.915749156578693047e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027566450000000000e+08;-2.915749156578693047e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027622780000000000e+08;-2.915749156578693047e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027679210000000000e+08;-2.915749156578693047e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027744700000000000e+08;-2.915749156578693047e-01;-3.697769398690216036e-01;-3.861678904544305624e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027792860000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027849320000000000e+08;-1.695749156578694183e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027905690000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.027975380000000000e+08;7.442508434213124247e-02;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.028023920000000000e+08;1.964250843421311288e-01;-3.697769398690216036e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.028089450000000000e+08;3.184250843421310151e-01;-2.477769398690217173e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;1.763557253423186921e-01
2.028146150000000000e+08;3.184250843421310151e-01;-2.477769398690217173e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.028194290000000000e+08;4.404250843421309014e-01;-2.477769398690217173e-01;-5.081678904543878161e-01;2.939233974995092424e-02;-3.305790831514183736e-01;2.982557253424147348e-01
2.028250750000000000e+08;4.404250843421309014e-01;-2.477769398690217173e-01;-5.081678904543878161e-01;-9.260766025004940616e-02;-3.305790831514183736e-01;2.982557253424147348e-01
