3.137077010000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.522787222523009021e+00;-1.486920411478077853e+00;4.768051732539333898e+00
3.137124580000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.522787222523009021e+00;-1.486920411478077853e+00;4.768051732539333898e+00
3.137180180000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.522787222523009021e+00;-1.486920411478077853e+00;4.645951732539288059e+00
3.137235640000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.522787222523009021e+00;-1.486920411478077853e+00;4.645951732539288059e+00
3.137291200000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.522787222523009021e+00;-1.486920411478077853e+00;4.768051732539333898e+00
3.137346720000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.522787222523009021e+00;-1.486920411478077853e+00;4.768051732539333898e+00
3.137402340000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.486920411478077853e+00;4.768051732539333898e+00
3.137466990000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137527390000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137575160000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137630570000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137686190000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137741630000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137797290000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137861920000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137909240000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.137977930000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.138025600000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.138081160000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.138136610000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.138192220000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.138247730000000000e+08;-3.032892257715213979e+00;-2.192697347049268330e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.138312420000000000e+08;-3.032892257715213979e+00;-2.192697347049268330e+00;-9.255354629127623411e-01;1.400787222523009135e+00;-1.608920411478077739e+00;4.889951732539202567e+00
3.138368320000000000e+08;-3.032892257715213979e+00;-2.192697347049268330e+00;-9.255354629127623411e-01;1.400787222523009135e+00;-1.608920411478077739e+00;5.133951732539344448e+00
3.138428720000000000e+08;-2.910892257715214093e+00;-2.070697347049268444e+00;-8.035354629128050874e-01;1.400787222523009135e+00;-1.608920411478077739e+00;5.133951732539344448e+00
3.138476420000000000e+08;-2.910892257715214093e+00;-2.070697347049268444e+00;-8.035354629128050874e-01;1.278787222523009248e+00;-1.608920411478077739e+00;4.889951732539202567e+00
3.138531800000000000e+08;-2.910892257715214093e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.278787222523009248e+00;-1.608920411478077739e+00;4.889951732539202567e+00
3.138587440000000000e+08;-2.910892257715214093e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.278787222523009248e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.138642890000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.608920411478077739e+00;4.768051732539333898e+00
3.138698550000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.608920411478077739e+00;5.012051732539248405e+00
3.138754020000000000e+08;-2.910892257715214093e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.278787222523009248e+00;-1.608920411478077739e+00;5.012051732539248405e+00
3.138818690000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.291535462912861476e+00;1.278787222523009248e+00;-1.608920411478077739e+00;4.889951732539202567e+00
3.138874460000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.291535462912861476e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.138934890000000000e+08;-3.276892257715213752e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.138982560000000000e+08;-3.276892257715213752e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.139037960000000000e+08;-3.154892257715213866e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.139093550000000000e+08;-3.154892257715213866e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139149080000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139213760000000000e+08;-3.398892257715213638e+00;-2.070697347049268444e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.139269590000000000e+08;-3.398892257715213638e+00;-2.070697347049268444e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139316850000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139385650000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139433310000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139488870000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.133951732539344448e+00
3.139544280000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.133951732539344448e+00
3.139609010000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139673550000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139720860000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.139776480000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.139845230000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.139892950000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.139948390000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.140013010000000000e+08;-3.276892257715213752e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.140077370000000000e+08;-3.276892257715213752e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.140124660000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.140180280000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.140235730000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;5.012051732539248405e+00
3.140313530000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.140378210000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.140425530000000000e+08;-3.398892257715213638e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.140481100000000000e+08;-3.398892257715213638e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;5.012051732539248405e+00
3.140536600000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;5.012051732539248405e+00
3.140592220000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.140647690000000000e+08;-3.398892257715213638e+00;-2.070697347049268444e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.140712330000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;5.012051732539248405e+00
3.140781380000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.140828990000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.140884570000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.140940030000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.141004770000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.141085990000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141133290000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141188860000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141257560000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141314370000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.974920411478077398e+00;4.768051732539333898e+00
3.141387210000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.974920411478077398e+00;4.768051732539333898e+00
3.141434500000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.974920411478077398e+00;4.768051732539333898e+00
3.141490160000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141545630000000000e+08;-3.398892257715213638e+00;-2.070697347049268444e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141610300000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141691530000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.141750850000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.141807700000000000e+08;-3.398892257715213638e+00;-2.314697347049268217e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.141889060000000000e+08;-3.398892257715213638e+00;-2.314697347049268217e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.141936320000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.142000980000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.889951732539202567e+00
3.142090710000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.142138000000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.142202640000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.852920411478077511e+00;4.645951732539288059e+00
3.142307350000000000e+08;-2.910892257715214093e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.768051732539333898e+00
3.142406500000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.645951732539288059e+00
3.142505370000000000e+08;-3.032892257715213979e+00;-2.192697347049268330e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.852920411478077511e+00;4.645951732539288059e+00
3.142604170000000000e+08;-3.154892257715213866e+00;-2.314697347049268217e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.142703000000000000e+08;-3.398892257715213638e+00;-2.314697347049268217e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.142801790000000000e+08;-3.398892257715213638e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.142900600000000000e+08;-3.520892257715213525e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.523951732539217119e+00
3.142999370000000000e+08;-3.520892257715213525e+00;-1.948697347049268558e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143098200000000000e+08;-3.398892257715213638e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143201790000000000e+08;-3.398892257715213638e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143300880000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.143399760000000000e+08;-3.276892257715213752e+00;-2.192697347049268330e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143489470000000000e+08;-3.154892257715213866e+00;-2.314697347049268217e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143536850000000000e+08;-3.154892257715213866e+00;-2.314697347049268217e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.143601440000000000e+08;-3.154892257715213866e+00;-2.436697347049268103e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143691080000000000e+08;-3.032892257715213979e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143738430000000000e+08;-3.032892257715213979e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143816230000000000e+08;-3.032892257715213979e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143889310000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143936750000000000e+08;-3.154892257715213866e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.143992200000000000e+08;-3.154892257715213866e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.144047820000000000e+08;-3.154892257715213866e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.144112420000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144193590000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144240940000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.144318730000000000e+08;-3.276892257715213752e+00;-2.070697347049268444e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144391850000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144439250000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144494740000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144550350000000000e+08;-3.398892257715213638e+00;-2.192697347049268330e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144614980000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144687850000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144735250000000000e+08;-3.276892257715213752e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144813070000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144886210000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.144933620000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.144989110000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.889951732539202567e+00
3.145044750000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145100200000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145155790000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.145220430000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.291535462912861476e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145289340000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.278787222523009248e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145337060000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145392450000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145448080000000000e+08;-3.032892257715213979e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145503550000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145559200000000000e+08;-3.154892257715213866e+00;-1.948697347049268558e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145623790000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145688030000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145748540000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.145796140000000000e+08;-3.398892257715213638e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.145851690000000000e+08;-3.398892257715213638e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.645951732539288059e+00
3.145916300000000000e+08;-3.398892257715213638e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.145989010000000000e+08;-3.276892257715213752e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.400787222523009135e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.146592620000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.156787222523009362e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.146648060000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.169535462912790535e+00;1.156787222523009362e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.146731570000000000e+08;-3.032892257715213979e+00;-1.826697347049268672e+00;-1.047535462912833282e+00;1.156787222523009362e+00;-1.730920411478077625e+00;4.768051732539333898e+00
3.146779440000000000e+08;-3.032892257715213979e+00;-1.704697347049268785e+00;-1.047535462912833282e+00;1.156787222523009362e+00;-1.730920411478077625e+00;4.768051732539333898e+00
