4.711484860000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-7.503553826199720334e-01;2.221282749676447565e-01
4.711549160000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.711596490000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.711665240000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.711712820000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.711768400000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-8.723553826199754724e-01;2.221282749676447565e-01
4.711823860000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-8.723553826199754724e-01;2.221282749676447565e-01
4.711888550000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-8.723553826199754724e-01;2.221282749676447565e-01
4.711952850000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712000120000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712055730000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;2.221282749676447565e-01
