2.539801940000000000e+08;4.769015794621027737e+01;-6.356140342298287393e+00;2.438926161369181500e+00;-2.954559608801956472e+01;9.966024889975550138e+01;1.790904611246924105e+01
2.539860980000000000e+08;4.769015794621027737e+01;-6.356140342298287393e+00;2.438926161369181500e+00;-2.734959608801955966e+01;9.087624889975549536e+01;1.583514611246937420e+01
2.539919940000000000e+08;4.342015794621026714e+01;-5.258140342298286640e+00;-2.319073838630856699e+00;-2.734959608801955966e+01;9.087624889975549536e+01;1.583514611246937420e+01
2.539979040000000000e+08;4.342015794621026714e+01;-5.258140342298286640e+00;-2.319073838630856699e+00;-2.320159608801956352e+01;8.172624889975550388e+01;1.095514611246926506e+01
2.540038000000000000e+08;5.244815794621027294e+01;1.255385965770171275e+01;-9.770738386308721601e-01;-2.320159608801956352e+01;8.172624889975550388e+01;1.095514611246926506e+01
2.540117600000000000e+08;7.050415794621027032e+01;3.525859657701712280e+00;4.869261613691833190e-01;-2.344559608801956330e+01;7.038024889975550025e+01;1.400504611246924469e+01
2.540167090000000000e+08;7.050415794621027032e+01;3.525859657701712280e+00;4.869261613691833190e-01;-2.307959608801956364e+01;5.891224889975549672e+01;1.278504611246944478e+01
2.540224280000000000e+08;8.965815794621028090e+01;-1.087014034229828674e+01;-3.670738386308585177e-01;-2.307959608801956364e+01;5.891224889975549672e+01;1.278504611246944478e+01
2.540282470000000000e+08;8.965815794621028090e+01;-1.087014034229828674e+01;-3.670738386308585177e-01;-1.893159608801956040e+01;4.524824889975549524e+01;7.539046112469350192e+00
2.540340590000000000e+08;1.086901579462102774e+02;-4.770140342298287095e+00;3.649261613691123785e-01;-1.893159608801956040e+01;4.524824889975549524e+01;7.539046112469350192e+00
2.540408680000000000e+08;1.084461579462102776e+02;-5.258140342298286640e+00;-1.465073838630814862e+00;-1.502759608801956226e+01;3.146224889975550099e+01;8.637146112469281434e+00
2.540459640000000000e+08;1.084461579462102776e+02;-5.258140342298286640e+00;-1.465073838630814862e+00;-1.270959608801956087e+01;1.889624889975549848e+01;9.735046112469262880e+00
2.540518600000000000e+08;9.673415794621027430e+01;-5.136140342298286754e+00;-1.221073838630900354e+00;-1.270959608801956087e+01;1.889624889975549848e+01;9.735046112469262880e+00
2.540590890000000000e+08;9.673415794621027430e+01;-5.136140342298286754e+00;-1.221073838630900354e+00;-8.317596088019561407e+00;2.670248899755499394e+00;7.783146112469239597e+00
2.540642040000000000e+08;8.868215794621026760e+01;-1.214034229828797606e-02;-3.670738386308585177e-01;-8.317596088019561407e+00;2.670248899755499394e+00;7.783146112469239597e+00
2.540708430000000000e+08;8.587615794621027021e+01;-9.881403422982870666e-01;-3.670738386308585177e-01;-2.949596088019561080e+00;-1.318975110024450004e+01;5.343046112469437503e+00
2.540755720000000000e+08;8.587615794621027021e+01;-9.881403422982870666e-01;-3.670738386308585177e-01;2.224039119804395170e-01;-2.648775110024450186e+01;8.881046112469448417e+00
2.540812140000000000e+08;8.929215794621026703e+01;-5.502140342298286413e+00;-1.073838630873069633e-03;2.224039119804395170e-01;-2.648775110024450186e+01;8.881046112469448417e+00
2.540869520000000000e+08;8.929215794621026703e+01;-5.502140342298286413e+00;-1.073838630873069633e-03;3.760403911980439329e+00;-4.210375110024450152e+01;7.051046112469293803e+00
2.540927580000000000e+08;9.112215794621027953e+01;-5.502140342298286413e+00;3.649261613691123785e-01;3.760403911980439329e+00;-4.210375110024450152e+01;7.051046112469293803e+00
2.540986700000000000e+08;9.112215794621027953e+01;-5.502140342298286413e+00;3.649261613691123785e-01;8.152403911980439233e+00;-5.869575110024450026e+01;2.293146112469457876e+00
2.541067050000000000e+08;8.465615794621027135e+01;1.098596577017119102e-01;1.218926161369154215e+00;1.327640391198043979e+01;-7.260375110024449441e+01;4.001046112469339278e+00
2.541115540000000000e+08;7.575015794621027965e+01;-1.341403422982878624e-01;1.340926161369111469e+00;1.327640391198043979e+01;-7.260375110024449441e+01;4.001046112469339278e+00
2.541171940000000000e+08;7.575015794621027965e+01;-1.341403422982878624e-01;1.340926161369111469e+00;1.840040391198044034e+01;-8.541375110024449668e+01;3.635046112469353830e+00
2.541229150000000000e+08;6.940615794621027135e+01;-4.282140342298287550e+00;1.096926161369196961e+00;1.840040391198044034e+01;-8.541375110024449668e+01;3.635046112469353830e+00
2.541287360000000000e+08;6.940615794621027135e+01;-4.282140342298287550e+00;1.096926161369196961e+00;2.169440391198043727e+01;-9.639375110024450066e+01;4.123046112469410218e+00
2.541345500000000000e+08;6.330615794621027703e+01;-1.720140342298288161e+00;1.462926161369182410e+00;2.169440391198043727e+01;-9.639375110024450066e+01;4.123046112469410218e+00
2.541412730000000000e+08;5.671815794621026896e+01;-2.696140342298287251e+00;2.316926161369110559e+00;2.474440391198044153e+01;-1.054217511002445065e+02;4.367046112469324726e+00
2.541462730000000000e+08;5.671815794621026896e+01;-2.696140342298287251e+00;2.316926161369110559e+00;2.584240391198044051e+01;-1.129857511002444994e+02;2.171046112469412037e+00
2.541534590000000000e+08;4.915415794621027601e+01;-9.162140342298288331e+00;3.048926161369195142e+00;2.584240391198044051e+01;-1.129857511002444994e+02;2.171046112469412037e+00
2.541584990000000000e+08;4.915415794621027601e+01;-9.162140342298288331e+00;3.048926161369195142e+00;2.523240391198044108e+01;-1.159137511002444967e+02;3.635046112469353830e+00
2.541643020000000000e+08;4.268815794621026782e+01;-1.392014034229828745e+01;3.292926161369109650e+00;2.523240391198044108e+01;-1.159137511002444967e+02;3.635046112469353830e+00
2.541710340000000000e+08;3.463615794621027533e+01;-1.514014034229828631e+01;2.926926161369124202e+00;2.669640391198043972e+01;-1.144497511002444980e+02;4.733046112469310174e+00
2.541768860000000000e+08;3.463615794621027533e+01;-1.514014034229828631e+01;2.926926161369124202e+00;2.901440391198043756e+01;-1.089597511002445032e+02;6.319146112469297805e+00
2.541818840000000000e+08;1.694615794621027050e+01;3.647859657701713054e+00;2.194926161369153306e+00;2.901440391198043756e+01;-1.089597511002445032e+02;6.319146112469297805e+00
2.541876150000000000e+08;1.694615794621027050e+01;3.647859657701713054e+00;2.194926161369153306e+00;2.889240391198043767e+01;-1.002977511002444970e+02;7.661046112469421132e+00
2.541945900000000000e+08;5.112157946210270865e+00;1.621385965770171111e+01;2.194926161369153306e+00;2.889240391198043767e+01;-1.002977511002444970e+02;7.661046112469421132e+00
2.542003560000000000e+08;1.696157946210270495e+00;6.087859657701712557e+00;1.706926161369096917e+00;2.706240391198043937e+01;-9.163575110024450510e+01;5.953046112469337459e+00
2.542069710000000000e+08;1.696157946210270495e+00;6.087859657701712557e+00;1.706926161369096917e+00;2.498840391198044131e+01;-8.163175110024450021e+01;5.221046112469366562e+00
2.542118800000000000e+08;-5.623842053789729789e+00;-2.574140342298287365e+00;2.072926161369196052e+00;2.498840391198044131e+01;-8.163175110024450021e+01;5.221046112469366562e+00
2.542176150000000000e+08;-5.623842053789729789e+00;-2.574140342298287365e+00;2.072926161369196052e+00;2.340240391198044279e+01;-6.918775110024449759e+01;6.929146112469425134e+00
2.542233380000000000e+08;-1.611584205378973067e+01;-5.502140342298286413e+00;2.316926161369110559e+00;2.340240391198044279e+01;-6.918775110024449759e+01;6.929146112469425134e+00
2.542291620000000000e+08;-1.611584205378973067e+01;-5.502140342298286413e+00;2.316926161369110559e+00;2.120640391198043773e+01;-5.796375110024450095e+01;5.343046112469437503e+00
2.542349650000000000e+08;-3.234184205378973331e+01;-4.038140342298287777e+00;1.218926161369154215e+00;2.120640391198043773e+01;-5.796375110024450095e+01;5.343046112469437503e+00
2.542473190000000000e+08;-4.844584205378973252e+01;-2.561403422982877487e-01;1.584926161369139663e+00;2.425640391198044199e+01;-3.209975110024450373e+01;7.417046112469279251e+00
2.542523470000000000e+08;-6.296384205378973320e+01;-6.722140342298287052e+00;1.828926161369167858e+00;2.425640391198044199e+01;-3.209975110024450373e+01;7.417046112469279251e+00
2.542582550000000000e+08;-6.296384205378973320e+01;-6.722140342298287052e+00;1.828926161369167858e+00;2.486640391198044142e+01;-1.867975110024450203e+01;5.465146112469255968e+00
2.542639690000000000e+08;-7.552984205378972149e+01;-2.561403422982877487e-01;1.706926161369096917e+00;2.486640391198044142e+01;-1.867975110024450203e+01;5.465146112469255968e+00
2.542705240000000000e+08;-8.882784205378972331e+01;8.527859657701712948e+00;1.706926161369096917e+00;2.389040391198044233e+01;-6.479751100244500961e+00;2.171046112469412037e+00
2.542771350000000000e+08;-8.882784205378972331e+01;8.527859657701712948e+00;1.706926161369096917e+00;2.437840391198044188e+01;7.428248899755498513e+00;2.171046112469412037e+00
2.542820370000000000e+08;-1.016378420537897256e+02;-6.221403422982874076e-01;1.340926161369111469e+00;2.437840391198044188e+01;7.428248899755498513e+00;2.171046112469412037e+00
2.542877780000000000e+08;-1.016378420537897256e+02;-6.221403422982874076e-01;1.340926161369111469e+00;2.450040391198044176e+01;2.097024889975549655e+01;2.171046112469412037e+00
2.542948940000000000e+08;-1.068838420537897207e+02;2.793859657701712962e+00;1.340926161369111469e+00;2.450040391198044176e+01;2.097024889975549655e+01;2.171046112469412037e+00
2.543007510000000000e+08;-1.104218420537897316e+02;6.453859657701713104e+00;1.706926161369096917e+00;2.389040391198044233e+01;3.341424889975549917e+01;7.070461124692428712e-01
2.543074560000000000e+08;-1.104218420537897316e+02;6.453859657701713104e+00;1.706926161369096917e+00;2.169440391198043727e+01;4.695624889975549365e+01;9.510461124693847523e-01
2.543124560000000000e+08;-1.093238420537897326e+02;2.305859657701712528e+00;1.950926161369125111e+00;2.169440391198043727e+01;4.695624889975549365e+01;9.510461124693847523e-01
2.543181860000000000e+08;-1.093238420537897326e+02;2.305859657701712528e+00;1.950926161369125111e+00;1.974240391198043909e+01;6.049824889975549524e+01;1.439146112469416039e+00
2.543239090000000000e+08;-1.027358420537897246e+02;-1.354140342298286726e+00;1.340926161369111469e+00;1.974240391198043909e+01;6.049824889975549524e+01;1.439146112469416039e+00
2.543306400000000000e+08;-9.260984205378971978e+01;1.329859657701712550e+00;1.218926161369154215e+00;1.754640391198044114e+01;7.391824889975549695e+01;1.683046112469355648e+00
2.543380970000000000e+08;-9.260984205378971978e+01;1.329859657701712550e+00;1.218926161369154215e+00;1.510640391198043986e+01;8.636224889975549956e+01;2.049146112469315995e+00
2.543443170000000000e+08;-8.846184205378972365e+01;2.915859657701712848e+00;8.529261613691687671e-01;1.510640391198043986e+01;8.636224889975549956e+01;2.049146112469315995e+00
2.543501700000000000e+08;-8.894984205378972320e+01;-1.341403422982878624e-01;7.309261613690978265e-01;1.303240391198043824e+01;9.734224889975550354e+01;2.659046112469241052e+00
2.543576290000000000e+08;-8.894984205378972320e+01;-1.341403422982878624e-01;7.309261613690978265e-01;1.120240391198043994e+01;1.069802488997554946e+02;2.537046112469397485e+00
2.543625350000000000e+08;-8.528984205378972661e+01;3.159859657701712621e+00;2.072926161369196052e+00;1.120240391198043994e+01;1.069802488997554946e+02;2.537046112469397485e+00
2.543682730000000000e+08;-8.528984205378972661e+01;3.159859657701712621e+00;2.072926161369196052e+00;8.884403911980438551e+00;1.157642488997555006e+02;3.757146112469399668e+00
2.543739950000000000e+08;-8.101984205378973058e+01;9.259859657701712266e+00;1.950926161369125111e+00;8.884403911980438551e+00;1.157642488997555006e+02;3.757146112469399668e+00
2.543805490000000000e+08;-7.857984205378973286e+01;1.206585965770171320e+01;1.340926161369111469e+00;4.858403911980439638e+00;1.218642488997554949e+02;3.879046112469268337e+00
2.543880060000000000e+08;-7.857984205378973286e+01;1.206585965770171320e+01;1.340926161369111469e+00;3.444039119804394034e-01;1.250362488997554919e+02;5.099046112469295622e+00
2.543942270000000000e+08;-7.638384205378972069e+01;6.819859657701712763e+00;1.828926161369167858e+00;3.444039119804394034e-01;1.250362488997554919e+02;5.099046112469295622e+00
2.544001750000000000e+08;-7.235784205378972445e+01;-4.526140342298287322e+00;6.089261613691405728e-01;-4.413596088019561492e+00;1.252802488997554917e+02;6.075146112469383297e+00
2.544079040000000000e+08;-7.235784205378972445e+01;-4.526140342298287322e+00;6.089261613691405728e-01;-8.439596088019561293e+00;1.229622488997555081e+02;8.393046112469392028e+00
2.544130790000000000e+08;-6.991784205378972672e+01;-7.576140342298286257e+00;-1.953073838630871251e+00;-8.439596088019561293e+00;1.229622488997555081e+02;8.393046112469392028e+00
2.544199850000000000e+08;-6.430584205378973195e+01;2.427859657701712415e+00;-9.770738386308721601e-01;-1.222159608801956132e+01;1.146662488997554874e+02;3.147046112469297441e+00
2.544284680000000000e+08;-6.430584205378973195e+01;2.427859657701712415e+00;-9.770738386308721601e-01;-1.612559608801956301e+01;1.049062488997554965e+02;4.123046112469410218e+00
2.544335520000000000e+08;-5.442384205378972695e+01;9.625859657701711924e+00;-8.550738386308012196e-01;-1.612559608801956301e+01;1.049062488997554965e+02;4.123046112469410218e+00
2.544415950000000000e+08;-3.917384205378972695e+01;6.331859657701713218e+00;-8.907073838630822138e+00;-1.771159608801956153e+01;9.770824889975550320e+01;1.498114611246933237e+01
2.544484170000000000e+08;-3.917384205378972695e+01;6.331859657701713218e+00;-8.907073838630822138e+00;-2.198159608801955756e+01;8.014024889975550536e+01;7.295046112469435684e+00
2.544535120000000000e+08;1.255415794621027104e+01;2.305859657701712528e+00;-3.539073838630883984e+00;-2.198159608801955756e+01;8.014024889975550536e+01;7.295046112469435684e+00
2.544602350000000000e+08;6.269615794621027760e+01;-6.356140342298287393e+00;5.976926161369192414e+00;-2.637359608801956057e+01;5.927824889975549638e+01;-3.318953887530710745e+00
2.544695610000000000e+08;6.184215794621027840e+01;-1.062614034229828697e+01;1.950926161369125111e+00;-2.100559608801955847e+01;4.158824889975549866e+01;3.635046112469353830e+00
2.544797080000000000e+08;5.293615794621027248e+01;3.159859657701712621e+00;4.869261613691833190e-01;-1.124559608801956223e+01;1.865224889975549871e+01;5.465146112469255968e+00
2.544897630000000000e+08;5.647415794621026919e+01;9.015859657701712493e+00;1.462926161369182410e+00;-1.851596088019560327e+00;-5.381751100244500208e+00;3.025046112469453874e+00
2.544996370000000000e+08;6.696615794621027362e+01;-2.696140342298287251e+00;2.560926161369138754e+00;3.394403911980439226e+00;-2.599975110024450231e+01;4.001046112469339278e+00
2.545101780000000000e+08;8.795015794621026828e+01;-1.087014034229828674e+01;3.536926161369137844e+00;1.442403911980439268e+00;-4.551975110024449833e+01;1.195046112469299260e+00
2.545195140000000000e+08;1.006381579462102707e+02;-1.489614034229828654e+01;4.756926161369165129e+00;-1.241596088019560895e+00;-6.540575110024450112e+01;3.513046112469282889e+00
2.545297530000000000e+08;9.344015794621027737e+01;-6.112140342298287621e+00;1.584926161369139663e+00;2.224039119804395170e-01;-8.187575110024449998e+01;6.563046112469237414e+00
2.545399920000000000e+08;8.795015794621026828e+01;7.551859657701712969e+00;-7.330738386308439658e-01;1.076403911980439609e+00;-9.968775110024449759e+01;7.295046112469435684e+00
2.545500480000000000e+08;9.295215794621027783e+01;-2.330140342298287592e+00;4.869261613691833190e-01;3.444039119804394034e-01;-1.171337511002444955e+02;9.247146112469408763e+00
2.545594400000000000e+08;1.030781579462102684e+02;-1.026014034229828731e+01;2.429261613691551247e-01;-5.095960880195606890e-01;-1.320177511002444817e+02;9.979046112469404761e+00
2.545697630000000000e+08;1.079581579462102781e+02;-4.526140342298287322e+00;2.429261613691551247e-01;-1.729596088019560440e+00;-1.456817511002444974e+02;1.034504611246939021e+01
2.545792400000000000e+08;1.006381579462102707e+02;-4.038140342298287777e+00;7.309261613690978265e-01;4.664039119804392897e-01;-1.601997511002444980e+02;1.046704611246923378e+01
2.545892480000000000e+08;8.758415794621026862e+01;-2.696140342298287251e+00;2.429261613691551247e-01;2.052403911980439588e+00;-1.749617511002444985e+02;9.857046112469333821e+00
2.545995190000000000e+08;7.831215794621027726e+01;1.817859657701712983e+00;-1.073838630873069633e-03;-1.973596088019560213e+00;-1.870397511002445015e+02;1.168704611246926106e+01
2.546096750000000000e+08;7.636015794621027908e+01;-1.964140342298287933e+00;7.309261613690978265e-01;-5.145596088019560810e+00;-1.966777511002445067e+02;8.393046112469392028e+00
2.546182450000000000e+08;7.941015794621027624e+01;-5.990140342298287734e+00;1.340926161369111469e+00;-5.145596088019560810e+00;-1.966777511002445067e+02;8.393046112469392028e+00
2.546234310000000000e+08;7.941015794621027624e+01;-5.990140342298287734e+00;1.340926161369111469e+00;-4.413596088019561492e+00;-2.014357511002444880e+02;6.197046112469251966e+00
2.546303260000000000e+08;8.038615794621027533e+01;-3.184140342298286797e+00;2.560926161369138754e+00;-1.119596088019561009e+00;-2.031437511002444865e+02;4.123046112469410218e+00
2.546397120000000000e+08;7.270015794621026828e+01;-5.624140342298288076e+00;4.512926161369136935e+00;1.198403911980439496e+00;-2.035097511002445003e+02;-1.610953887530627071e+00
2.546495640000000000e+08;5.671815794621026896e+01;-9.894140342298287649e+00;2.682926161369096008e+00;1.076403911980439609e+00;-1.982637511002444910e+02;3.147046112469297441e+00
2.546598430000000000e+08;3.951615794621027078e+01;-9.650140342298287877e+00;-1.073838630873069633e-03;2.296403911980439361e+00;-1.876497511002444867e+02;9.369046112469277432e+00
2.546683290000000000e+08;2.719415794621027160e+01;-8.674140342298288786e+00;1.950926161369125111e+00;2.296403911980439361e+00;-1.876497511002444867e+02;9.369046112469277432e+00
2.546734220000000000e+08;2.719415794621027160e+01;-8.674140342298288786e+00;1.950926161369125111e+00;3.028403911980439567e+00;-1.763037511002445115e+02;5.465146112469255968e+00
2.546802330000000000e+08;1.389615794621026978e+01;-6.221403422982874076e-01;1.462926161369182410e+00;1.076403911980439609e+00;-1.582477511002444999e+02;2.049146112469315995e+00
2.546886180000000000e+08;6.332157946210269728e+00;5.599859657701712123e+00;2.429261613691551247e-01;1.076403911980439609e+00;-1.582477511002444999e+02;2.049146112469315995e+00
2.546936250000000000e+08;6.332157946210269728e+00;5.599859657701712123e+00;2.429261613691551247e-01;1.198403911980439496e+00;-1.327497511002445094e+02;3.147046112469297441e+00
2.547003430000000000e+08;5.966157946210270069e+00;1.085859657701712777e+00;1.218926161369154215e+00;4.614403911980438977e+00;-1.071297511002445049e+02;2.049146112469315995e+00
2.547083190000000000e+08;1.574157946210270609e+00;-2.086140342298287820e+00;1.462926161369182410e+00;4.614403911980438977e+00;-1.071297511002445049e+02;2.049146112469315995e+00
2.547133610000000000e+08;1.574157946210270609e+00;-2.086140342298287820e+00;1.462926161369182410e+00;7.908403911980439460e+00;-8.175375110024450009e+01;1.195046112469299260e+00
2.547199820000000000e+08;-7.941842053789729405e+00;-2.561403422982877487e-01;4.024926161369194233e+00;9.250403911980439986e+00;-5.698775110024450186e+01;8.290461124693138117e-01
2.547280990000000000e+08;-2.941384205378972894e+01;-2.940140342298287024e+00;1.462926161369182410e+00;9.250403911980439986e+00;-5.698775110024450186e+01;8.290461124693138117e-01
2.547330990000000000e+08;-2.941384205378972894e+01;-2.940140342298287024e+00;1.462926161369182410e+00;1.181240391198043937e+01;-3.173375110024450052e+01;-6.349538875306279806e-01
2.547389120000000000e+08;-5.747384205378972410e+01;-5.014140342298286868e+00;-2.563073838630884893e+00;1.181240391198043937e+01;-3.173375110024450052e+01;-6.349538875306279806e-01
2.547447330000000000e+08;-5.747384205378972410e+01;-5.014140342298286868e+00;-2.563073838630884893e+00;1.486240391198044009e+01;-5.625751100244499980e+00;9.704611246934291557e-02
2.478492670000000000e+08;-3.061842053789729512e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.662403911980439464e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.478549150000000000e+08;-3.061842053789729512e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.478605490000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.478684210000000000e+08;-3.061842053789729512e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.478732820000000000e+08;-3.061842053789729512e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.478789060000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.478845560000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.478901890000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.478967470000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479024170000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479072330000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479142010000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479190510000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479246940000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479303300000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479368860000000000e+08;-2.939842053789729626e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479425570000000000e+08;-2.939842053789729626e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479473760000000000e+08;-2.939842053789729626e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.831046112469266518e+00
2.479530230000000000e+08;-2.939842053789729626e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.831046112469266518e+00
2.479599750000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.831046112469266518e+00
2.479648310000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.479704600000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.479770150000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.625751100244499980e+00;5.953046112469337459e+00
2.479826870000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.479874990000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.784403911980439350e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.479931490000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.479987830000000000e+08;-3.061842053789729512e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.480066590000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.480132160000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.480180340000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.480236820000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.480293160000000000e+08;-2.939842053789729626e+00;-1.598140342298286498e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.503751100244500094e+00;5.953046112469337459e+00
2.480358760000000000e+08;-2.939842053789729626e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.625751100244499980e+00;6.075146112469383297e+00
2.480432460000000000e+08;-2.939842053789729626e+00;-1.476140342298286612e+00;7.309261613690978265e-01;2.906403911980439236e+00;-5.625751100244499980e+00;6.197046112469251966e+00
