5.044089930000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.044154150000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.044201550000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044270090000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044317800000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044373180000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044428750000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044493380000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044549090000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044596450000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044651950000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044707540000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044776170000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044823870000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044879270000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044934870000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.044999470000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.045046770000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-5.589247889485804421e-01;9.522892171912644699e-01
5.045102400000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045157860000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045226650000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045274280000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045329870000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045385300000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045440970000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.045505560000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.045552850000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.045608390000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.045677010000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.045724720000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;9.522892171912644699e-01
5.045780170000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;9.522892171912644699e-01
