8.198246400000000000e+07;-1.002282543596969333e+00;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-1.992143737889939814e-02;1.586858516822303500e+00
8.198719900000000000e+07;-1.002282543596969333e+00;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.199366600000000000e+07;-8.802825435969694468e-01;-9.184921613528196360e-02;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.200217300000000000e+07;-8.802825435969694468e-01;-9.184921613528196360e-02;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.200686100000000000e+07;-8.802825435969694468e-01;-9.184921613528196360e-02;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.201231200000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.201778700000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.202415900000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.203219100000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.203692500000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.204247300000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.204935100000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.205502500000000000e+07;-6.362825435969696741e-01;-3.358492161352817362e-01;2.494800070460314600e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.206229700000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.206702900000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.830858516822218007e+00
8.207258000000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.830858516822218007e+00
8.207814000000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-1.419214373788992845e-01;1.830858516822218007e+00
8.208460000000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.209187600000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.209792500000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.210268700000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.210824300000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.211470900000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.212197800000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.212671000000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
