3.835275250000000000e+08;-3.554190688018979927e+01;2.925829181494661313e+00;1.637556939501791931e+00;2.096131494661921835e+01;0.000000000000000000e+00;2.784297956702266674e+01
3.835360370000000000e+08;-3.688390688018979802e+01;8.518291814946614693e-01;1.393556939501763736e+00;2.096131494661921835e+01;0.000000000000000000e+00;2.784297956702266674e+01
3.835411350000000000e+08;-3.688390688018979802e+01;8.518291814946614693e-01;1.393556939501763736e+00;1.656931494661921533e+01;0.000000000000000000e+00;2.540297956702261217e+01
3.835478550000000000e+08;-4.286190688018979245e+01;-7.444170818505337905e+00;2.491556939501720080e+00;1.071331494661921546e+01;0.000000000000000000e+00;1.771697956702269039e+01
3.835563330000000000e+08;-6.213790688018979580e+01;5.609829181494661476e+00;2.003556939501777379e+00;1.071331494661921546e+01;0.000000000000000000e+00;1.771697956702269039e+01
3.835613360000000000e+08;-6.213790688018979580e+01;5.609829181494661476e+00;2.003556939501777379e+00;7.663314946619216528e+00;0.000000000000000000e+00;7.346979567022799529e+00
3.835681500000000000e+08;-9.446790688018980120e+01;1.012382918149466171e+01;2.735556939501748275e+00;1.229931494661921576e+01;-2.736425266903914917e+02;9.298979567022797710e+00
3.835764660000000000e+08;-1.322879068801898086e+02;-2.320170818505339128e+00;2.369556939501762827e+00;1.229931494661921576e+01;-2.736425266903914917e+02;9.298979567022797710e+00
3.835828890000000000e+08;-1.322879068801898086e+02;-2.320170818505339128e+00;2.369556939501762827e+00;1.486131494661921693e+01;-2.524145266903914546e+02;3.808979567022788615e+00
3.835889280000000000e+08;-1.525399068801898181e+02;1.451582918149466117e+01;1.637556939501791931e+00;1.815531494661921386e+01;-2.278925266903914348e+02;-1.034302043297725504e+01
3.835964760000000000e+08;-1.507099068801898056e+02;0.000000000000000000e+00;3.101556939501733723e+00;1.815531494661921386e+01;-2.278925266903914348e+02;-1.034302043297725504e+01
3.836015710000000000e+08;-1.507099068801898056e+02;0.000000000000000000e+00;3.101556939501733723e+00;2.035131494661921536e+01;-1.992225266903914473e+02;-2.254302043297730052e+01
3.836084680000000000e+08;-1.339959068801898070e+02;8.903829181494661071e+00;2.735556939501748275e+00;1.705731494661921488e+01;-1.642085266903914373e+02;0.000000000000000000e+00
3.836159200000000000e+08;-1.122799068801897988e+02;-9.640170818505337635e+00;2.735556939501748275e+00;1.705731494661921488e+01;-1.642085266903914373e+02;0.000000000000000000e+00
3.836210110000000000e+08;-1.122799068801897988e+02;-9.640170818505337635e+00;2.735556939501748275e+00;1.595931494661921590e+01;-1.221185266903914624e+02;0.000000000000000000e+00
3.836291300000000000e+08;-9.141790688018978983e+01;-1.342217081850533766e+01;2.491556939501720080e+00;1.339731494661921651e+01;-8.112652669039145792e+01;0.000000000000000000e+00
3.836357680000000000e+08;-7.909590688018980131e+01;-1.466170818505338147e+00;2.125556939501734632e+00;1.339731494661921651e+01;-8.112652669039145792e+01;0.000000000000000000e+00
3.836405980000000000e+08;-7.909590688018980131e+01;-1.466170818505338147e+00;2.125556939501734632e+00;7.541314946619216641e+00;-3.720652669039145621e+01;0.000000000000000000e+00
3.836463140000000000e+08;-7.531390688018979063e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.541314946619216641e+00;-3.720652669039145621e+01;0.000000000000000000e+00
3.836520560000000000e+08;-7.531390688018979063e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.563314946619216883e+00;4.761473309608540205e+00;-2.571502043297732598e+01
3.836586900000000000e+08;-6.872590688018979677e+01;0.000000000000000000e+00;-3.144430604982062505e-01;-4.414685053380784652e+00;4.977947330960853378e+01;-2.242102043297734326e+01
3.836662280000000000e+08;-5.103590688018979193e+01;-5.858170818505339383e+00;-2.876443060498218074e+00;-4.414685053380784652e+00;4.977947330960853378e+01;-2.242102043297734326e+01
3.836713200000000000e+08;-5.103590688018979193e+01;-5.858170818505339383e+00;-2.876443060498218074e+00;-1.234468505338078437e+01;9.491947330960853435e+01;-9.855020432977312339e+00
3.836795350000000000e+08;-3.907990688018979597e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.149468505338078472e+01;1.328614733096085558e+02;2.589079567022736228e+00
3.836855950000000000e+08;-3.261390688018979489e+01;-1.269017081850533835e+01;0.000000000000000000e+00;-2.149468505338078472e+01;1.328614733096085558e+02;2.589079567022736228e+00
3.836907820000000000e+08;-3.261390688018979489e+01;-1.269017081850533835e+01;0.000000000000000000e+00;-3.467068505338078666e+01;1.721454733096085477e+02;3.320979567022732226e+00
3.836967630000000000e+08;-1.467990688018979739e+01;1.597982918149466158e+01;0.000000000000000000e+00;-3.467068505338078666e+01;1.721454733096085477e+02;3.320979567022732226e+00
3.837024980000000000e+08;-1.467990688018979739e+01;1.597982918149466158e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.109414733096085399e+02;1.027497956702268311e+01
3.837091330000000000e+08;8.988093119810203646e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.452234733096085790e+02;1.991297956702260308e+01
3.837158270000000000e+08;3.692609311981020426e+01;-4.516170818505338858e+00;-3.364443060498274463e+00;0.000000000000000000e+00;2.452234733096085790e+02;1.991297956702260308e+01
3.837209180000000000e+08;3.692609311981020426e+01;-4.516170818505338858e+00;-3.364443060498274463e+00;0.000000000000000000e+00;2.721854733096085397e+02;0.000000000000000000e+00
3.837290420000000000e+08;5.376209311981020278e+01;-1.171417081850533926e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.837358570000000000e+08;5.376209311981020278e+01;2.925829181494661313e+00;-2.144443060498247178e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.837408670000000000e+08;5.376209311981020278e+01;2.925829181494661313e+00;-2.144443060498247178e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.772097956702259580e+01
3.837466750000000000e+08;6.950009311981020232e+01;0.000000000000000000e+00;-3.120443060498246268e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.772097956702259580e+01
3.837524970000000000e+08;6.950009311981020232e+01;0.000000000000000000e+00;-3.120443060498246268e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.837592200000000000e+08;1.079300931198102091e+02;2.559829181494661654e+00;-5.584430604982344448e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.357307956702265983e+01
3.837660010000000000e+08;1.492880931198101848e+02;0.000000000000000000e+00;-2.876443060498218074e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.357307956702265983e+01
3.837724920000000000e+08;1.492880931198101848e+02;0.000000000000000000e+00;-2.876443060498218074e+00;0.000000000000000000e+00;2.799934733096085324e+02;1.735097956702270494e+01
3.837777080000000000e+08;0.000000000000000000e+00;-9.030170818505338204e+00;-7.044306049817805615e-02;0.000000000000000000e+00;2.799934733096085324e+02;1.735097956702270494e+01
3.837836920000000000e+08;0.000000000000000000e+00;-9.030170818505338204e+00;-7.044306049817805615e-02;-3.820868505338078336e+01;2.522994733096085440e+02;4.297079567022592528e+00
3.837905870000000000e+08;1.518500931198101966e+02;-4.150170818505339199e+00;-1.046443060498177147e+00;-2.869268505338078512e+01;2.211894733096085588e+02;-3.389020432977304154e+00
3.837957580000000000e+08;1.164700931198102012e+02;-8.786170818505338431e+00;0.000000000000000000e+00;-2.869268505338078512e+01;2.211894733096085588e+02;-3.389020432977304154e+00
3.838017500000000000e+08;1.164700931198102012e+02;-8.786170818505338431e+00;0.000000000000000000e+00;-1.856668505338078035e+01;1.843454733096085647e+02;-6.195020432977344171e+00
3.838077370000000000e+08;9.609609311981020596e+01;-1.241708185053385094e-01;-3.364443060498274463e+00;-1.856668505338078035e+01;1.843454733096085647e+02;-6.195020432977344171e+00
3.838136430000000000e+08;9.609609311981020596e+01;-1.241708185053385094e-01;-3.364443060498274463e+00;-1.039268505338078263e+01;1.431094733096085463e+02;-1.632102043297732052e+01
3.838217690000000000e+08;9.060609311981021108e+01;1.561382918149466192e+01;1.149556939501735542e+00;-3.560685053380783671e+00;1.045574733096085396e+02;-1.924902043297731780e+01
3.838267110000000000e+08;9.194809311981020983e+01;7.298291814946615830e-01;1.393556939501763736e+00;-3.560685053380783671e+00;1.045574733096085396e+02;-1.924902043297731780e+01
3.838326130000000000e+08;9.194809311981020983e+01;7.298291814946615830e-01;1.393556939501763736e+00;2.213149466192163572e-01;6.515147330960853367e+01;-2.290902043297728596e+01
3.838392470000000000e+08;1.006100931198102018e+02;-1.488617081850533985e+01;2.003556939501777379e+00;3.393314946619216066e+00;2.428147330960853978e+01;-2.486102043297728414e+01
3.838450940000000000e+08;9.804809311981020414e+01;-7.444170818505337905e+00;9.055569395018210344e-01;3.393314946619216066e+00;2.428147330960853978e+01;-2.486102043297728414e+01
3.838500970000000000e+08;9.804809311981020414e+01;-7.444170818505337905e+00;9.055569395018210344e-01;9.493314946619216599e+00;-1.390452669039145839e+01;-2.022502043297731689e+01
3.838558190000000000e+08;7.401409311981019812e+01;-1.256817081850533846e+01;7.835569395017500938e-01;9.493314946619216599e+00;-1.390452669039145839e+01;-2.022502043297731689e+01
3.838614640000000000e+08;7.401409311981019812e+01;-1.256817081850533846e+01;7.835569395017500938e-01;1.132331494661921667e+01;-5.453052669039145428e+01;-1.473502043297730779e+01
3.838685050000000000e+08;4.546609311981020340e+01;-1.732617081850533935e+01;1.881556939501820125e+00;1.132331494661921667e+01;-5.453052669039145428e+01;-1.473502043297730779e+01
3.838734540000000000e+08;4.546609311981020340e+01;-1.732617081850533935e+01;1.881556939501820125e+00;1.547131494661921636e+01;-9.418052669039145997e+01;-1.009902043297734053e+01
3.838800800000000000e+08;1.277009311981020367e+01;2.559829181494661654e+00;2.125556939501734632e+00;2.169331494661921766e+01;-1.293165266903914414e+02;1.002979567022748597e+00
3.838850810000000000e+08;-1.614390688018979603e+01;1.707782918149466411e+01;5.395569395017218994e-01;2.169331494661921766e+01;-1.293165266903914414e+02;1.002979567022748597e+00
3.838908980000000000e+08;-1.614390688018979603e+01;1.707782918149466411e+01;5.395569395017218994e-01;2.218131494661921721e+01;-1.627445266903914387e+02;5.882979567022630363e+00
3.838967080000000000e+08;-3.102790688018979637e+01;3.779829181494661405e+00;6.615569395017928400e-01;2.218131494661921721e+01;-1.627445266903914387e+02;5.882979567022630363e+00
3.839026170000000000e+08;-3.102790688018979637e+01;3.779829181494661405e+00;6.615569395017928400e-01;2.364531494661921585e+01;-1.920245266903914398e+02;1.356897956702277952e+01
3.839085080000000000e+08;-3.944590688018979563e+01;-6.346170818505338929e+00;1.027556939501778288e+00;2.364531494661921585e+01;-1.920245266903914398e+02;1.356897956702277952e+01
3.839168000000000000e+08;-3.981190688018979529e+01;3.638291814946610359e-01;6.615569395017928400e-01;2.730531494661921954e+01;-2.188645266903914433e+02;1.674097956702280499e+01
3.839219330000000000e+08;-3.981190688018979529e+01;3.638291814946610359e-01;6.615569395017928400e-01;2.852531494661921840e+01;-2.420445266903914501e+02;1.552107956702275260e+01
