1.316882873000000000e+09;-5.639234343434343089e+01;-4.507838383838384644e+00;2.057329405162704461e+00;-1.786016329966329863e+01;3.933408024691357951e+01;-1.568283473625115221e+00
1.316889771000000000e+09;-5.139034343434343555e+01;1.104161616161613679e+00;1.935329405162747207e+00;-1.993416329966330380e+01;4.494608024691357429e+01;-2.910283473625213446e+00
1.316894946000000000e+09;-5.675834343434343054e+01;9.821616161616137930e-01;1.569329405162648072e+00;-1.993416329966330380e+01;4.494608024691357429e+01;-2.910283473625213446e+00
1.316900941000000000e+09;-5.675834343434343054e+01;9.821616161616137930e-01;1.569329405162648072e+00;-1.761616329966329886e+01;5.177808024691358213e+01;-3.154283473625241641e+00
1.316906919000000000e+09;-6.261434343434343930e+01;1.470161616161615115e+00;-1.386705948373219144e-01;-1.761616329966329886e+01;5.177808024691358213e+01;-3.154283473625241641e+00
1.316915142000000000e+09;-6.151634343434344032e+01;8.912161616161615285e+00;-1.602670594837263707e+00;-1.529816329966330279e+01;5.836608024691357599e+01;-2.422283473625270744e+00
1.316920275000000000e+09;-6.151634343434344032e+01;8.912161616161615285e+00;-1.602670594837263707e+00;-1.432216329966330015e+01;6.300208024691358588e+01;-2.910283473625213446e+00
1.316926164000000000e+09;-5.078034343434343612e+01;4.886161616161614596e+00;4.713294051626917280e-01;-1.432216329966330015e+01;6.300208024691358588e+01;-2.910283473625213446e+00
1.316932072000000000e+09;-5.078034343434343612e+01;4.886161616161614596e+00;4.713294051626917280e-01;-1.224816329966330208e+01;6.934608024691357286e+01;-5.921834736252549192e-01
1.316937968000000000e+09;-3.601834343434343566e+01;-6.581838383838386264e+00;1.447329405162690819e+00;-1.224816329966330208e+01;6.934608024691357286e+01;-5.921834736252549192e-01
1.316944871000000000e+09;-2.650234343434343387e+01;-3.165838383838385894e+00;2.301329405162732655e+00;-1.054016329966330012e+01;7.483608024691358196e+01;2.701716526374866589e+00
1.316950051000000000e+09;-2.650234343434343387e+01;-3.165838383838385894e+00;2.301329405162732655e+00;-1.066216329966330001e+01;7.776408024691357923e+01;3.677816526374726891e+00
1.316957426000000000e+09;-2.638034343434343398e+01;-2.921838383838386122e+00;3.033329405162703551e+00;-1.066216329966330001e+01;7.776408024691357923e+01;3.677816526374726891e+00
1.316962649000000000e+09;-2.638034343434343398e+01;-2.921838383838386122e+00;3.033329405162703551e+00;-8.588163299663301942e+00;8.276608024691358878e+01;3.555716526374681052e+00
1.316968712000000000e+09;-2.662434343434343376e+01;-3.897838383838385212e+00;1.203329405162662624e+00;-8.588163299663301942e+00;8.276608024691358878e+01;3.555716526374681052e+00
1.316975701000000000e+09;-2.723434343434343319e+01;8.302161616161614077e+00;-7.486705948373355568e-01;-5.172163299663301572e+00;8.691408024691358492e+01;2.823816526374685054e+00
1.316980879000000000e+09;-2.723434343434343319e+01;8.302161616161614077e+00;-7.486705948373355568e-01;-7.124163299663303306e+00;9.216008024691356582e+01;1.969816526374870591e+00
1.316986862000000000e+09;-2.418434343434343248e+01;6.594161616161613892e+00;-1.724670594837334647e+00;-7.124163299663303306e+00;9.216008024691356582e+01;1.969816526374870591e+00
1.316993763000000000e+09;-1.161834343434343353e+01;-5.605838383838387173e+00;3.277329405162731746e+00;-9.808163299663300805e+00;9.301408024691357923e+01;4.165716526374808382e+00
1.317000637000000000e+09;-1.161834343434343353e+01;-5.605838383838387173e+00;3.277329405162731746e+00;-1.346816329966330095e+01;9.484408024691359174e+01;9.411716526374675595e+00
1.317007131000000000e+09;-1.736343434343433856e+00;-2.433838383838384800e+00;3.887329405162745388e+00;-1.346816329966330095e+01;9.484408024691359174e+01;9.411716526374675595e+00
1.317012259000000000e+09;-1.736343434343433856e+00;-2.433838383838384800e+00;3.887329405162745388e+00;-1.420016329966330026e+01;1.004560802469135865e+02;1.026571652637471743e+01
1.317018150000000000e+09;1.557656565656566627e+00;8.302161616161614077e+00;-1.602670594837263707e+00;-1.420016329966330026e+01;1.004560802469135865e+02;1.026571652637471743e+01
1.317024965000000000e+09;8.145656565656565817e+00;2.202161616161614432e+00;1.053294051627062800e-01;-1.359016329966330083e+01;9.801608024691358878e+01;8.557716526374861132e+00
1.317030912000000000e+09;8.145656565656565817e+00;2.202161616161614432e+00;1.053294051627062800e-01;-1.481016329966330325e+01;9.679608024691358992e+01;7.947716526374733803e+00
1.317035994000000000e+09;1.656365656565656508e+01;-8.777838383838384217e+00;1.203329405162662624e+00;-1.481016329966330325e+01;9.679608024691358992e+01;7.947716526374733803e+00
1.317041993000000000e+09;1.656365656565656508e+01;-8.777838383838384217e+00;1.203329405162662624e+00;-1.407816329966330038e+01;9.691808024691357559e+01;8.557716526374861132e+00
1.317049283000000000e+09;1.900365656565656636e+01;-4.507838383838384644e+00;1.053294051627062800e-01;-1.407816329966330038e+01;9.691808024691357559e+01;8.557716526374861132e+00
1.317055407000000000e+09;1.924765656565656613e+01;2.202161616161614432e+00;-2.606705948372791681e-01;-1.383416329966330061e+01;9.423408024691357809e+01;7.825716526374662863e+00
1.317061350000000000e+09;1.924765656565656613e+01;2.202161616161614432e+00;-2.606705948372791681e-01;-1.298016329966330140e+01;9.203808024691358014e+01;6.727716526374706518e+00
1.317066437000000000e+09;1.997965656565656545e+01;8.601616161616139067e-01;-8.706705948372928106e-01;-1.298016329966330140e+01;9.203808024691358014e+01;6.727716526374706518e+00
1.317072433000000000e+09;1.997965656565656545e+01;8.601616161616139067e-01;-8.706705948372928106e-01;-1.090616329966330333e+01;8.813408024691358378e+01;6.849816526374752357e+00
1.317078416000000000e+09;2.498165656565656789e+01;-6.038383838383865054e-01;1.081329405162705370e+00;-1.090616329966330333e+01;8.813408024691358378e+01;6.849816526374752357e+00
1.317085314000000000e+09;2.766565656565656539e+01;-9.698383838383861644e-01;7.153294051627199224e-01;-8.100163299663302396e+00;8.337608024691357400e+01;5.263716526374764726e+00
1.317091342000000000e+09;2.766565656565656539e+01;-9.698383838383861644e-01;7.153294051627199224e-01;-6.026163299663300776e+00;7.947208024691357764e+01;4.409716526374722889e+00
1.317097834000000000e+09;2.607965656565656687e+01;-3.531838383838385553e+00;-8.706705948372928106e-01;-6.026163299663300776e+00;7.947208024691357764e+01;4.409716526374722889e+00
1.317103956000000000e+09;2.595765656565656698e+01;-1.457838383838385710e+00;-2.606705948372791681e-01;-1.512163299663301430e+00;7.520208024691356741e+01;4.165716526374808382e+00
1.317111599000000000e+09;2.595765656565656698e+01;-1.457838383838385710e+00;-2.606705948372791681e-01;2.635836700336698257e+00;7.007808024691357218e+01;3.189716526374695604e+00
1.317116595000000000e+09;2.583565656565656710e+01;1.958161616161614660e+00;-1.667059483725097380e-02;2.635836700336698257e+00;7.007808024691357218e+01;3.189716526374695604e+00
1.317122332000000000e+09;2.583565656565656710e+01;1.958161616161614660e+00;-1.667059483725097380e-02;5.929836700336698740e+00;6.568608024691357627e+01;2.823816526374685054e+00
1.317128056000000000e+09;2.168765656565656386e+01;2.501616161616144751e-01;-8.706705948372928106e-01;5.929836700336698740e+00;6.568608024691357627e+01;2.823816526374685054e+00
1.317134781000000000e+09;2.620165656565656676e+01;5.130161616161614369e+00;-1.968670594837249155e+00;1.129783670033669907e+01;6.349008024691358543e+01;4.531716526374793830e+00
1.317141299000000000e+09;2.620165656565656676e+01;5.130161616161614369e+00;-1.968670594837249155e+00;1.312783670033669736e+01;5.970808024691357474e+01;3.311716526374766545e+00
1.317147425000000000e+09;4.864965656565657071e+01;7.814161616161614532e+00;5.933294051626489818e-01;1.312783670033669736e+01;5.970808024691357474e+01;3.311716526374766545e+00
1.317152280000000000e+09;4.864965656565657071e+01;7.814161616161614532e+00;5.933294051626489818e-01;1.190783670033669850e+01;5.531608024691357883e+01;8.717165263747119752e-01
1.317157912000000000e+09;7.390365656565657559e+01;-4.507838383838384644e+00;7.153294051627199224e-01;1.190783670033669850e+01;5.531608024691357883e+01;8.717165263747119752e-01
1.317164553000000000e+09;0.000000000000000000e+00;-8.411838383838384559e+00;-3.554670594837261888e+00;1.202983670033669839e+01;5.324208024691358077e+01;3.311716526374766545e+00
1.317172101000000000e+09;0.000000000000000000e+00;-8.411838383838384559e+00;-3.554670594837261888e+00;1.129783670033669907e+01;4.506808024691357417e+01;-4.130283473625240731e+00
1.317177093000000000e+09;0.000000000000000000e+00;-2.677838383838386349e+00;-1.724670594837334647e+00;1.129783670033669907e+01;4.506808024691357417e+01;-4.130283473625240731e+00
1.317183823000000000e+09;8.110165656565656889e+01;-5.971838383838386832e+00;2.273294051626635337e-01;1.581183670033669841e+01;3.933408024691357951e+01;-5.716283473625253464e+00
1.317192126000000000e+09;8.110165656565656889e+01;-5.971838383838386832e+00;2.273294051626635337e-01;2.093583670033670074e+01;3.360008024691357775e+01;-4.008283473625169790e+00
1.317198437000000000e+09;6.560765656565656911e+01;0.000000000000000000e+00;-6.266705948372646162e-01;2.093583670033670074e+01;3.360008024691357775e+01;-4.008283473625169790e+00
1.317204383000000000e+09;5.889765656565657537e+01;-7.801838383838385127e+00;9.593294051627481167e-01;2.337583670033669847e+01;2.371808024691357986e+01;-9.498283473625178885e+00
1.317211932000000000e+09;5.889765656565657537e+01;-7.801838383838385127e+00;9.593294051627481167e-01;2.654783670033669551e+01;1.627608024691357969e+01;-9.254283473625264378e+00
1.317216928000000000e+09;5.962965656565657468e+01;1.470161616161615115e+00;7.153294051627199224e-01;2.654783670033669551e+01;1.627608024691357969e+01;-9.254283473625264378e+00
1.317223661000000000e+09;6.011765656565657423e+01;5.374161616161614141e+00;1.053294051627062800e-01;2.618183670033669586e+01;5.418080246913579145e+00;-1.023028347362526347e+01
1.317231975000000000e+09;6.011765656565657423e+01;5.374161616161614141e+00;1.053294051627062800e-01;2.581583670033669620e+01;-5.683919753086421167e+00;-9.742283473625207080e+00
1.317236881000000000e+09;5.645765656565656343e+01;-1.579838383838385596e+00;-1.667059483725097380e-02;2.581583670033669620e+01;-5.683919753086421167e+00;-9.742283473625207080e+00
1.317244992000000000e+09;5.633565656565656354e+01;-6.337838383838386491e+00;2.273294051626635337e-01;2.544983670033669654e+01;-1.702991975308642125e+01;-8.766283473625207989e+00
1.317253398000000000e+09;5.840965656565657582e+01;-6.581838383838386264e+00;8.373294051626771761e-01;2.374183670033669813e+01;-3.032791975308641952e+01;-9.254283473625264378e+00
1.317263550000000000e+09;5.487165656565656491e+01;-6.337838383838386491e+00;8.373294051626771761e-01;2.252183670033669927e+01;-4.350391975308642145e+01;-7.180283473625195256e+00
1.317273786000000000e+09;4.328165656565656150e+01;-1.579838383838385596e+00;2.273294051626635337e-01;2.264383670033669915e+01;-5.802191975308642213e+01;-5.106283473625239822e+00
1.317283178000000000e+09;3.010565656565656312e+01;2.934161616161613750e+00;-1.667059483725097380e-02;2.239983670033669938e+01;-7.241791975308642293e+01;-1.934283473625328043e+00
1.317293321000000000e+09;2.376165656565656903e+01;2.446161616161614205e+00;3.493294051627344743e-01;2.105783670033670063e+01;-8.571591975308641054e+01;1.603716526374682871e+00
1.317303473000000000e+09;2.534765656565656755e+01;-1.158383838383851838e-01;4.713294051626917280e-01;1.886183670033669912e+01;-9.913591975308642645e+01;3.189716526374695604e+00
1.317313619000000000e+09;2.742165656565656562e+01;-2.067838383838385141e+00;4.713294051626917280e-01;1.654383670033669773e+01;-1.121899197530864285e+02;5.507716526374679233e+00
1.317323386000000000e+09;2.107765656565656442e+01;-3.598383838383849564e-01;-1.667059483725097380e-02;1.532383670033669887e+01;-1.246339197530864169e+02;8.801716526374775640e+00
1.317333657000000000e+09;7.047656565656566841e+00;7.381616161616140204e-01;2.273294051626635337e-01;1.483583670033669932e+01;-1.359799197530864205e+02;1.233981652637476145e+01
1.317343049000000000e+09;-1.980343434343433628e+00;3.178161616161613523e+00;3.493294051627344743e-01;1.349383670033669880e+01;-1.451299197530864262e+02;1.587771652637479747e+01
1.317353108000000000e+09;-1.503434343434335574e-01;4.154161616161614390e+00;3.493294051627344743e-01;1.239583670033669804e+01;-1.546459197530864174e+02;1.453571652637469924e+01
1.317363249000000000e+09;1.191656565656565192e+00;-2.311838383838384914e+00;-5.046705948373073625e-01;9.711836700336698769e+00;-1.607459197530864117e+02;1.563371652637488296e+01
1.317373576000000000e+09;-5.518343434343433884e+00;-2.677838383838386349e+00;-5.046705948373073625e-01;7.271836700336698378e+00;-1.647719197530864221e+02;1.831771652637485204e+01
1.317382966000000000e+09;-1.771834343434343495e+01;2.080161616161614546e+00;4.713294051626917280e-01;7.637836700336698925e+00;-1.686759197530864185e+02;1.746371652637481020e+01
1.317393204000000000e+09;-2.943034343434343469e+01;1.714161616161614887e+00;3.493294051627344743e-01;6.417836700336698286e+00;-1.687979197530864042e+02;1.904971652637482293e+01
1.317403305000000000e+09;-3.260234343434343884e+01;2.501616161616144751e-01;3.493294051627344743e-01;5.441836700336698307e+00;-1.676999197530864194e+02;1.709771652637482475e+01
1.317412000000000000e+09;-3.004034343434343413e+01;1.714161616161614887e+00;4.713294051626917280e-01;5.441836700336698307e+00;-1.676999197530864194e+02;1.709771652637482475e+01
1.317417278000000000e+09;-3.004034343434343413e+01;1.714161616161614887e+00;4.713294051626917280e-01;4.221836700336698556e+00;-1.642839197530864226e+02;1.465781652637474508e+01
1.317424265000000000e+09;-2.784434343434343262e+01;8.601616161616139067e-01;2.273294051626635337e-01;2.269836700336698598e+00;-1.585499197530864137e+02;1.221771652637471561e+01
1.317432073000000000e+09;-2.394034343434343270e+01;-4.818383838383848428e-01;2.273294051626635337e-01;2.269836700336698598e+00;-1.585499197530864137e+02;1.221771652637471561e+01
1.317507283000000000e+09;-7.652234343434342634e+01;-1.335838383838385823e+00;3.493294051627344743e-01;5.618367003366984136e-01;-8.900991975308642168e+01;-8.766283473625207989e+00
1.317519099000000000e+09;0.000000000000000000e+00;9.034161616161615171e+00;9.593294051627481167e-01;-1.878163299663301089e+00;-7.888391975308641690e+01;-1.352428347362524619e+01
1.317525239000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;8.373294051626771761e-01;-7.246163299663303192e+00;-6.582991975308641486e+01;-1.547628347362524437e+01
1.317532021000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;5.933294051626489818e-01;-7.246163299663303192e+00;-6.582991975308641486e+01;-1.547628347362524437e+01
1.317537209000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;5.933294051626489818e-01;-1.359016329966330083e+01;-5.082391975308642174e+01;-1.694028347362518616e+01
1.317544103000000000e+09;-6.651834343434343566e+01;-6.215838383838386605e+00;1.203329405162662624e+00;-1.883616329966330483e+01;-3.435391975308642287e+01;-1.572028347362527256e+01
1.317551911000000000e+09;-4.748634343434343918e+01;-8.777838383838384217e+00;3.643329405162717194e+00;-1.883616329966330483e+01;-3.435391975308642287e+01;-1.572028347362527256e+01
1.317557185000000000e+09;-4.748634343434343918e+01;-8.777838383838384217e+00;3.643329405162717194e+00;-2.444816329966330670e+01;-2.032391975308642174e+01;-1.437828347362517434e+01
1.317563075000000000e+09;-3.894634343434343293e+01;-2.555838383838386463e+00;6.083329405162658077e+00;-2.444816329966330670e+01;-2.032391975308642174e+01;-1.437828347362517434e+01
1.317570070000000000e+09;-3.894634343434343293e+01;-2.555838383838386463e+00;6.083329405162658077e+00;-2.810816329966330329e+01;-6.049919753086420826e+00;-1.389028347362523164e+01
1.317576197000000000e+09;-4.333834343434342884e+01;-5.117838383838384075e+00;3.033329405162703551e+00;-2.932816329966330215e+01;1.164008024691357690e+01;-1.486628347362523073e+01
1.317581381000000000e+09;-5.407434343434343305e+01;6.161616161616141341e-01;-7.486705948373355568e-01;-2.932816329966330215e+01;1.164008024691357690e+01;-1.486628347362523073e+01
1.317587379000000000e+09;-5.407434343434343305e+01;6.161616161616141341e-01;-7.486705948373355568e-01;-2.884016329966330261e+01;2.737808024691357645e+01;-1.511028347362525892e+01
1.317593356000000000e+09;-5.956434343434342793e+01;8.180161616161614191e+00;-1.236670594837278259e+00;-2.884016329966330261e+01;2.737808024691357645e+01;-1.511028347362525892e+01
1.317599263000000000e+09;-5.956434343434342793e+01;8.180161616161614191e+00;-1.236670594837278259e+00;-2.774216329966330363e+01;4.238408024691357667e+01;-1.401228347362518889e+01
1.317606075000000000e+09;-5.419634343434343293e+01;5.008161616161614482e+00;-4.530670594837260978e+00;-2.932816329966330215e+01;5.885408024691357554e+01;-1.218228347362526165e+01
1.317612535000000000e+09;-3.967834343434343225e+01;1.281616161616145888e-01;-3.066670594837319186e+00;-2.932816329966330215e+01;5.885408024691357554e+01;-1.218228347362526165e+01
1.317617757000000000e+09;-3.967834343434343225e+01;1.281616161616145888e-01;-3.066670594837319186e+00;-2.908416329966330238e+01;7.044408024691358605e+01;-7.302283473625266197e+00
1.317624643000000000e+09;-2.296434343434343361e+01;-6.825838383838386036e+00;3.887329405162745388e+00;-2.835216329966330306e+01;8.276608024691358878e+01;-1.934283473625328043e+00
1.317631610000000000e+09;-1.320434343434343383e+01;-8.777838383838384217e+00;2.789329405162675357e+00;-2.835216329966330306e+01;8.276608024691358878e+01;-1.934283473625328043e+00
1.317636793000000000e+09;-1.320434343434343383e+01;-8.777838383838384217e+00;2.789329405162675357e+00;-2.993816329966330159e+01;9.887008024691357377e+01;-2.262834736252443690e-01
1.317642774000000000e+09;-1.747434343434343518e+01;4.398161616161614162e+00;2.179329405162661715e+00;-2.993816329966330159e+01;9.887008024691357377e+01;-2.262834736252443690e-01
1.317648680000000000e+09;-1.747434343434343518e+01;4.398161616161614162e+00;2.179329405162661715e+00;-3.128016329966330034e+01;1.104600802469135772e+02;1.603716526374682871e+00
1.317655497000000000e+09;-2.699034343434343342e+01;1.001016161616161426e+01;2.545329405162647163e+00;-3.054816329966330102e+01;1.244900802469135783e+02;3.799716526374822934e+00
1.317661986000000000e+09;-2.333034343434343327e+01;9.821616161616137930e-01;-7.486705948373355568e-01;-3.054816329966330102e+01;1.244900802469135783e+02;3.799716526374822934e+00
1.317667290000000000e+09;-2.333034343434343327e+01;9.821616161616137930e-01;-7.486705948373355568e-01;-2.835216329966330306e+01;1.364460802469135956e+02;5.263716526374764726e+00
1.317673350000000000e+09;-4.664343434343433792e+00;9.821616161616137930e-01;4.713294051626917280e-01;-2.835216329966330306e+01;1.364460802469135956e+02;5.263716526374764726e+00
1.317679253000000000e+09;-4.664343434343433792e+00;9.821616161616137930e-01;4.713294051626917280e-01;-2.957216329966330193e+01;1.443760802469135740e+02;9.167816526374735986e+00
1.317686065000000000e+09;1.082965656565656687e+01;-3.598383838383849564e-01;1.691329405162719013e+00;-3.164616329966329999e+01;1.536480802469135938e+02;1.416971652637471379e+01
1.317691238000000000e+09;1.119565656565656653e+01;-6.581838383838386264e+00;1.053294051627062800e-01;-3.164616329966329999e+01;1.536480802469135938e+02;1.416971652637471379e+01
1.317697229000000000e+09;1.119565656565656653e+01;-6.581838383838386264e+00;1.053294051627062800e-01;-3.152416329966330011e+01;1.618220802469136004e+02;1.648771652637469742e+01
1.317705438000000000e+09;7.413656565656566499e+00;5.374161616161614141e+00;-9.926705948372500643e-01;-3.079216329966330079e+01;1.668240802469135815e+02;1.575571652637472653e+01
1.317711409000000000e+09;4.973656565656565220e+00;1.001016161616161426e+01;-1.358670594837349199e+00;-3.079216329966330079e+01;1.668240802469135815e+02;1.575571652637472653e+01
1.317716506000000000e+09;4.973656565656565220e+00;1.001016161616161426e+01;-1.358670594837349199e+00;-2.920616329966330227e+01;1.699960802469135785e+02;1.502371652637475563e+01
1.317722399000000000e+09;6.925656565656566954e+00;-1.213838383838385937e+00;-2.090670594837320095e+00;-2.920616329966330227e+01;1.699960802469135785e+02;1.502371652637475563e+01
1.317728398000000000e+09;6.925656565656566954e+00;-1.213838383838385937e+00;-2.090670594837320095e+00;-2.847416329966330295e+01;1.719480802469135767e+02;1.587771652637479747e+01
1.317734381000000000e+09;1.705165656565656462e+01;3.422161616161615072e+00;-6.266705948372646162e-01;-2.847416329966330295e+01;1.719480802469135767e+02;1.587771652637479747e+01
1.317740288000000000e+09;1.705165656565656462e+01;3.422161616161615072e+00;-6.266705948372646162e-01;-2.737616329966330397e+01;1.699960802469135785e+02;1.734171652637473926e+01
1.317747097000000000e+09;2.522565656565656766e+01;7.082161616161614326e+00;-1.602670594837263707e+00;-2.408216329966329994e+01;1.693860802469135933e+02;1.453571652637469924e+01
1.317753513000000000e+09;2.681165656565656619e+01;4.276161616161614276e+00;-2.334670594837348290e+00;-2.408216329966329994e+01;1.693860802469135933e+02;1.453571652637469924e+01
1.317758643000000000e+09;2.681165656565656619e+01;4.276161616161614276e+00;-2.334670594837348290e+00;-2.115416329966330267e+01;1.647500802469135976e+02;1.197371652637480111e+01
1.317764534000000000e+09;2.888565656565656425e+01;3.422161616161615072e+00;4.713294051626917280e-01;-2.115416329966330267e+01;1.647500802469135976e+02;1.197371652637480111e+01
1.317770442000000000e+09;2.888565656565656425e+01;3.422161616161615072e+00;4.713294051626917280e-01;-1.798216329966329852e+01;1.582840802469135895e+02;1.172971652637488660e+01
1.317777250000000000e+09;2.571365656565656721e+01;-2.311838383838384914e+00;1.081329405162705370e+00;-1.310216329966330129e+01;1.529160802469135945e+02;1.075371652637477382e+01
1.317782421000000000e+09;2.205365656565656352e+01;-2.433838383838384800e+00;4.713294051626917280e-01;-1.310216329966330129e+01;1.529160802469135945e+02;1.075371652637477382e+01
1.317788416000000000e+09;2.205365656565656352e+01;-2.433838383838384800e+00;4.713294051626917280e-01;-7.978163299663302510e+00;1.443760802469135740e+02;8.801716526374775640e+00
1.317794395000000000e+09;2.376165656565656903e+01;2.446161616161614205e+00;5.933294051626489818e-01;-7.978163299663302510e+00;1.443760802469135740e+02;8.801716526374775640e+00
1.317802530000000000e+09;2.729965656565656573e+01;3.910161616161614617e+00;-2.944670594837248245e+00;-1.878163299663301089e+00;1.353480802469135824e+02;5.873716526374664681e+00
1.317807655000000000e+09;2.729965656565656573e+01;3.910161616161614617e+00;-2.944670594837248245e+00;2.269836700336698598e+00;1.276620802469135754e+02;3.555716526374681052e+00
1.317813463000000000e+09;3.608365656565656820e+01;8.180161616161614191e+00;-3.826705948373501087e-01;2.269836700336698598e+00;1.276620802469135754e+02;3.555716526374681052e+00
1.317819279000000000e+09;3.608365656565656820e+01;8.180161616161614191e+00;-3.826705948373501087e-01;3.977836700336697895e+00;1.204640802469135963e+02;2.457716526374724708e+00
