1.541205341000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541212542000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541218486000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541223487000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541229307000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541235115000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541240940000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541246743000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541253472000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541259804000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541264840000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541270656000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;5.331392757659614290e-01
1.541276466000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;5.331392757659614290e-01
1.541282287000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;5.331392757659614290e-01
1.541289009000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541294003000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541299828000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541306951000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541311993000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541317795000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541324523000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541329526000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541335340000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541341157000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541349198000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541354235000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541360044000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541365851000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541371675000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541377484000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541384212000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541389214000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541396336000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541401376000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541407177000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541413905000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541419753000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541424749000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541430572000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541436383000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541444426000000000e+09;-1.680740549144449147e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541450316000000000e+09;-1.680740549144449147e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541455319000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.019498607242397270e-02;6.551392757658049959e-01
1.541461138000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;7.771392757658759365e-01
1.541466947000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;7.771392757658759365e-01
1.541473681000000000e+09;-1.680740549144449147e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541480380000000000e+09;-1.680740549144449147e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541485372000000000e+09;-1.680740549144449147e+00;-2.276633505769995125e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541493431000000000e+09;-1.558740549144449261e+00;-2.276633505769995125e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541500172000000000e+09;-1.558740549144449261e+00;-2.276633505769995125e+00;-3.341528054118043656e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541505178000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541510997000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;8.578838042180674250e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541516802000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-4.561528054117616193e-01;8.578838042180674250e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541523536000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;7.771392757658759365e-01
1.541530231000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;7.771392757658759365e-01
1.541535230000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;7.771392757658759365e-01
1.541543269000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;8.578838042180674250e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541550855000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541555864000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541561684000000000e+09;-1.680740549144449147e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;8.578838042180674250e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541567494000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;8.578838042180674250e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541574221000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541580917000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541587233000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541593174000000000e+09;-1.680740549144449147e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541600727000000000e+09;-1.680740549144449147e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541605722000000000e+09;-1.558740549144449261e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541611544000000000e+09;-1.558740549144449261e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541617355000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-1.321949860724238590e-01;6.551392757658049959e-01
1.541624085000000000e+09;-1.558740549144449261e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;1.101883804218067198e+00;-1.321949860724238590e-01;7.771392757658759365e-01
1.541632537000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-5.781528054118325599e-01;9.798838042180673114e-01;-1.321949860724238590e-01;7.771392757658759365e-01
1.541641397000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-5.781528054118325599e-01;1.101883804218067198e+00;-1.321949860724238590e-01;7.771392757658759365e-01
1.541646429000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-5.781528054118325599e-01;1.101883804218067198e+00;-1.321949860724238590e-01;7.771392757658759365e-01
1.541653153000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541662452000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541672601000000000e+09;-1.680740549144449147e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541682747000000000e+09;-1.680740549144449147e+00;-1.788633505769995580e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541692894000000000e+09;-1.680740549144449147e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541703037000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541712805000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541722990000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541732295000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541742458000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541752606000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541762752000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541772900000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541782200000000000e+09;-1.558740549144449261e+00;-2.032633505769995352e+00;-4.561528054117616193e-01;9.798838042180673114e-01;-2.541949860724237453e-01;6.551392757658049959e-01
1.541792714000000000e+09;-1.558740549144449261e+00;-1.910633505769995466e+00;-4.561528054117616193e-01;1.101883804218067198e+00;-2.541949860724237453e-01;6.551392757658049959e-01
1.541801141000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-5.781528054118325599e-01;1.101883804218067198e+00;-2.541949860724237453e-01;6.551392757658049959e-01
1.541806147000000000e+09;-1.558740549144449261e+00;-2.154633505769995239e+00;-5.781528054118325599e-01;1.101883804218067198e+00;-2.541949860724237453e-01;5.331392757659614290e-01
1.541812868000000000e+09;-3.632740549144449105e+00;-8.126335057699947129e-01;-8.221528054118607542e-01;1.345883804218066970e+00;-2.541949860724237453e-01;1.143239275765836283e+00
1.541821255000000000e+09;-7.536740549144449020e+00;1.749366494230004676e+00;6.418471945881947249e-01;1.345883804218066970e+00;-2.541949860724237453e-01;1.143239275765836283e+00
1.541826080000000000e+09;-7.536740549144449020e+00;1.749366494230004676e+00;6.418471945881947249e-01;1.101883804218067198e+00;-7.421949860724232906e-01;8.992392757659217750e-01
1.541832630000000000e+09;-7.292740549144448359e+00;2.481366494230004882e+00;-3.341528054118043656e-01;-2.401161957819333281e-01;-8.641949860724231769e-01;2.892392757657944458e-01
1.541844116000000000e+09;-4.608740549144448195e+00;-1.056633505769994485e+00;-2.408152805411759800e+00;-8.501161957819327597e-01;4.778050139275755726e-01;2.241139275765817729e+00
1.541852608000000000e+09;7.713259450855552757e+00;4.073664942300041503e-01;0.000000000000000000e+00;2.199883804218066174e+00;8.651805013927575061e+00;1.248913927576586502e+01
1.541862672000000000e+09;5.834325945085555531e+01;8.337366494230005642e+00;1.538471945881383363e-01;-1.094116195781934309e+00;7.187805013927576425e+00;6.023139275765970524e+00
1.541871060000000000e+09;1.258092594508555493e+02;-3.862633505769995423e+00;0.000000000000000000e+00;-1.094116195781934309e+00;7.187805013927576425e+00;6.023139275765970524e+00
1.541876241000000000e+09;1.258092594508555493e+02;-3.862633505769995423e+00;0.000000000000000000e+00;-6.462116195781932859e+00;1.209805013927574890e+00;-3.492860724234105874e+00
1.541883137000000000e+09;1.882732594508555621e+02;0.000000000000000000e+00;-9.015280541177617124e-02;-9.634116195781933456e+00;3.527805013927576283e+00;-2.150860724234007648e+00
1.541891696000000000e+09;0.000000000000000000e+00;-1.472063350576999419e+01;-1.188152805411846202e+00;-9.634116195781933456e+00;3.527805013927576283e+00;-2.150860724234007648e+00
1.541896879000000000e+09;0.000000000000000000e+00;-1.472063350576999419e+01;-1.188152805411846202e+00;-8.780116195781934252e+00;1.331805013927574777e+00;-1.988607242340094672e-01
1.541905163000000000e+09;0.000000000000000000e+00;-1.667263350576999414e+01;-2.530152805411830741e+00;4.918838042180659897e-01;-6.598194986072424939e+00;-3.736760724234045483e+00
1.541911124000000000e+09;1.798552594508555558e+02;-1.240263350576999635e+01;-8.221528054118607542e-01;4.918838042180659897e-01;-6.598194986072424939e+00;-3.736760724234045483e+00
1.541916222000000000e+09;1.798552594508555558e+02;-1.240263350576999635e+01;-8.221528054118607542e-01;1.061788380421806721e+01;-1.989619498607242321e+01;-7.274860724234144982e+00
1.541922027000000000e+09;1.488672594508555562e+02;3.457366494230004861e+00;5.198471945882374712e-01;1.061788380421806721e+01;-1.989619498607242321e+01;-7.274860724234144982e+00
1.541927760000000000e+09;1.488672594508555562e+02;3.457366494230004861e+00;5.198471945882374712e-01;0.000000000000000000e+00;-3.551219498607242286e+01;-9.592860724234128611e+00
1.541934485000000000e+09;1.172692594508555572e+02;1.016736649423000571e+01;-2.408152805411759800e+00;0.000000000000000000e+00;-4.502819498607242110e+01;-4.346860724234147710e+00
1.541941088000000000e+09;8.066925945085554872e+01;6.629366494230005458e+00;8.858471945882229193e-01;0.000000000000000000e+00;-4.502819498607242110e+01;-4.346860724234147710e+00
1.541946001000000000e+09;8.066925945085554872e+01;6.629366494230005458e+00;8.858471945882229193e-01;0.000000000000000000e+00;-6.052219498607242798e+01;-8.006860724234115878e+00
1.541954043000000000e+09;1.991325945085554849e+01;-3.374633505769995878e+00;6.418471945881947249e-01;0.000000000000000000e+00;-7.040419498607242588e+01;3.339139275765774073e+00
1.541960857000000000e+09;-5.316474054914444736e+01;4.677366494230004612e+00;-9.441528054118180080e-01;0.000000000000000000e+00;-7.040419498607242588e+01;3.339139275765774073e+00
1.541965955000000000e+09;-5.316474054914444736e+01;4.677366494230004612e+00;-9.441528054118180080e-01;0.000000000000000000e+00;-7.870019498607243236e+01;2.395713927576593960e+01
1.541971844000000000e+09;-8.549474054914445276e+01;1.333936649423000453e+01;2.227847194588207458e+00;0.000000000000000000e+00;-7.870019498607243236e+01;2.395713927576593960e+01
1.541977668000000000e+09;-8.549474054914445276e+01;1.333936649423000453e+01;2.227847194588207458e+00;0.000000000000000000e+00;-9.529219498607241690e+01;1.139113927576590868e+01
1.541984391000000000e+09;-9.281474054914444594e+01;2.969366494230004427e+00;1.983847194588179264e+00;0.000000000000000000e+00;-9.773219498607241462e+01;6.023139275765970524e+00
1.541991166000000000e+09;-1.062347405491444476e+02;-3.374633505769995878e+00;2.227847194588207458e+00;0.000000000000000000e+00;-9.773219498607241462e+01;6.023139275765970524e+00
1.541997722000000000e+09;-1.062347405491444476e+02;-3.374633505769995878e+00;2.227847194588207458e+00;0.000000000000000000e+00;-9.504819498607241712e+01;7.975139275765968705e+00
1.542003767000000000e+09;-1.366127405491444620e+02;2.853664942300042640e-01;2.105847194588136517e+00;0.000000000000000000e+00;-9.346219498607243281e+01;7.853139275765897764e+00
1.542011403000000000e+09;-1.811427405491444347e+02;9.923366494230004164e+00;2.349847194588164712e+00;0.000000000000000000e+00;-9.346219498607243281e+01;7.853139275765897764e+00
1.542016409000000000e+09;-1.811427405491444347e+02;9.923366494230004164e+00;2.349847194588164712e+00;9.641883804218066345e+00;-8.968019498607242213e+01;4.803139275765943239e+00
1.542022218000000000e+09;0.000000000000000000e+00;1.321736649423000465e+01;2.959847194588178354e+00;9.641883804218066345e+00;-8.968019498607242213e+01;4.803139275765943239e+00
1.542028041000000000e+09;0.000000000000000000e+00;1.321736649423000465e+01;2.959847194588178354e+00;7.201883804218066842e+00;-8.077419498607241621e+01;8.992392757659217750e-01
1.542034853000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.565883804218066722e+00;-7.064819498607242565e+01;-1.081286072423415590e+01
1.542040801000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;1.739847194588151069e+00;2.565883804218066722e+00;-7.064819498607242565e+01;-1.081286072423415590e+01
1.542047373000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;1.739847194588151069e+00;-7.194116195781932177e+00;-5.491019498607242610e+01;-1.849886072423407768e+01
1.542052682000000000e+09;0.000000000000000000e+00;1.346136649423000442e+01;1.373847194588165621e+00;-7.194116195781932177e+00;-5.491019498607242610e+01;-1.849886072423407768e+01
1.542058668000000000e+09;0.000000000000000000e+00;1.346136649423000442e+01;1.373847194588165621e+00;-1.292811619578193394e+01;-3.331619498607242491e+01;-1.605886072423413680e+01
1.542065563000000000e+09;-1.811427405491444347e+02;-3.374633505769995878e+00;2.959847194588178354e+00;0.000000000000000000e+00;-1.257619498607242470e+01;-1.910886072423409132e+01
1.542070737000000000e+09;-1.541807405491444456e+02;5.293664942300040366e-01;3.325847194588163802e+00;0.000000000000000000e+00;-1.257619498607242470e+01;-1.910886072423409132e+01
1.542076646000000000e+09;-1.541807405491444456e+02;5.293664942300040366e-01;3.325847194588163802e+00;0.000000000000000000e+00;1.011580501392757370e+01;-1.984086072423406222e+01
1.542082627000000000e+09;-1.261207405491444433e+02;8.581366494230005415e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.011580501392757370e+01;-1.984086072423406222e+01
1.542088625000000000e+09;-1.261207405491444433e+02;8.581366494230005415e+00;0.000000000000000000e+00;-1.097611619578193221e+01;3.841980501392757219e+01;-1.130086072423409860e+01
1.542096844000000000e+09;-8.610474054914445219e+01;1.089936649423000503e+01;3.184719458818108251e-02;-1.353811619578193337e+01;6.428380501392757651e+01;-4.590760724234087320e+00
1.542101876000000000e+09;-7.536740549144449020e+00;7.361366494230004776e+00;3.978471945881665306e-01;-1.353811619578193337e+01;6.428380501392757651e+01;-4.590760724234087320e+00
1.542107607000000000e+09;-7.536740549144449020e+00;7.361366494230004776e+00;3.978471945881665306e-01;0.000000000000000000e+00;8.429180501392758629e+01;2.485139275765959610e+00
1.542114326000000000e+09;6.175925945085555213e+01;-8.498633505769996432e+00;2.837847194588221100e+00;0.000000000000000000e+00;1.041778050139275820e+02;1.200113927576580863e+01
1.542120352000000000e+09;8.530525945085554440e+01;-1.569663350576999683e+01;-1.066152805411775262e+00;0.000000000000000000e+00;1.041778050139275820e+02;1.200113927576580863e+01
1.542125534000000000e+09;8.530525945085554440e+01;-1.569663350576999683e+01;-1.066152805411775262e+00;-1.061011619578193255e+01;0.000000000000000000e+00;1.871123927576581991e+01
1.542131519000000000e+09;9.421125945085555031e+01;-3.252633505769995992e+00;-1.066152805411775262e+00;-1.061011619578193255e+01;0.000000000000000000e+00;1.871123927576581991e+01
1.542138916000000000e+09;9.421125945085555031e+01;-3.252633505769995992e+00;-1.066152805411775262e+00;-8.048116195781934934e+00;0.000000000000000000e+00;1.968713927576595779e+01
1.542145130000000000e+09;1.061672594508555534e+02;1.309536649423000476e+01;-1.920152805411817099e+00;-1.048811619578193266e+01;0.000000000000000000e+00;1.993113927576587230e+01
1.542150222000000000e+09;1.309332594508555303e+02;6.385366494230004797e+00;-9.441528054118180080e-01;-1.048811619578193266e+01;0.000000000000000000e+00;1.993113927576587230e+01
1.542156221000000000e+09;1.309332594508555303e+02;6.385366494230004797e+00;-9.441528054118180080e-01;-1.195211619578193485e+01;0.000000000000000000e+00;2.298113927576582682e+01
