1.272854282000000000e+09;-2.613748549186129111e+01;-1.373255484784145608e+00;3.630212314225218506e-01;-1.316572540693560889e+00;8.259123708421797971e+01;2.325801026185445153e+00
1.272859460000000000e+09;-2.613748549186129111e+01;-1.373255484784145608e+00;3.630212314225218506e-01;-1.194572540693559226e+00;8.295723708421797937e+01;2.813801026185501541e+00
1.272865444000000000e+09;-2.796748549186128940e+01;-6.412554847841462902e-01;1.190212314226073431e-01;-1.194572540693559226e+00;8.295723708421797937e+01;2.813801026185501541e+00
1.272872753000000000e+09;-2.796748549186128940e+01;-6.412554847841462902e-01;1.190212314226073431e-01;-1.072572540693559340e+00;8.234723708421797994e+01;2.203801026185374212e+00
1.272877957000000000e+09;-2.772348549186128963e+01;2.164744515215854648e+00;1.190212314226073431e-01;-1.072572540693559340e+00;8.234723708421797994e+01;2.203801026185374212e+00
1.272884855000000000e+09;-2.723548549186129009e+01;-3.972554847841465175e-01;1.190212314226073431e-01;-2.170572540693560093e+00;8.173723708421798051e+01;1.959801026185459705e+00
1.272890028000000000e+09;-2.723548549186129009e+01;-3.972554847841465175e-01;1.190212314226073431e-01;-2.658572540693559638e+00;8.063923708421798153e+01;1.959801026185459705e+00
1.272896015000000000e+09;-2.491748549186128869e+01;-2.471255484784146361e+00;1.190212314226073431e-01;-2.658572540693559638e+00;8.063923708421798153e+01;1.959801026185459705e+00
1.272902009000000000e+09;-2.491748549186128869e+01;-2.471255484784146361e+00;1.190212314226073431e-01;-3.634572540693560505e+00;7.880923708421796903e+01;1.593801026185474257e+00
1.272907989000000000e+09;-2.040348549186128935e+01;-3.125548478414508224e-02;4.850212314225927912e-01;-3.634572540693560505e+00;7.880923708421796903e+01;1.593801026185474257e+00
1.272916117000000000e+09;-1.576748549186128834e+01;1.310744515215853667e+00;3.630212314225218506e-01;-4.488572540693559709e+00;7.661323708421797107e+01;1.715801026185545197e+00
1.272921252000000000e+09;-1.576748549186128834e+01;1.310744515215853667e+00;3.630212314225218506e-01;-4.488572540693559709e+00;7.417323708421797335e+01;2.325801026185445153e+00
1.272927142000000000e+09;-1.113148549186128911e+01;-3.972554847841465175e-01;-1.249787685774208512e-01;-4.488572540693559709e+00;7.417323708421797335e+01;2.325801026185445153e+00
1.272933867000000000e+09;-7.227485491861289191e+00;-1.617255484784145381e+00;-3.689787685774490456e-01;-3.512572540693560619e+00;7.063523708421797664e+01;2.081801026185530645e+00
1.272940563000000000e+09;-7.227485491861289191e+00;-1.617255484784145381e+00;-3.689787685774490456e-01;-2.048572540693560207e+00;6.685323708421798017e+01;1.593801026185474257e+00
1.272945473000000000e+09;-6.617485491861288871e+00;-3.972554847841465175e-01;-1.249787685774208512e-01;-2.048572540693560207e+00;6.685323708421798017e+01;1.593801026185474257e+00
1.272951208000000000e+09;-6.617485491861288871e+00;-3.972554847841465175e-01;-1.249787685774208512e-01;2.542745930643963703e-02;6.233923708421797016e+01;9.839010261855491990e-01
1.272956927000000000e+09;-8.081485491861288395e+00;1.920744515215854875e+00;-4.909787685774062993e-01;2.542745930643963703e-02;6.233923708421797016e+01;9.839010261855491990e-01
1.272964895000000000e+09;-6.983485491861288530e+00;1.066744515215853895e+00;-6.129787685774772399e-01;1.977427459306439594e+00;5.770323708421797448e+01;4.958010261855179124e-01
1.272970693000000000e+09;-6.983485491861288530e+00;1.066744515215853895e+00;-6.129787685774772399e-01;3.929427459306439996e+00;5.306723708421797880e+01;1.299010261855073622e-01
1.272975603000000000e+09;-5.763485491861288779e+00;-1.373255484784145608e+00;1.190212314226073431e-01;3.929427459306439996e+00;5.306723708421797880e+01;1.299010261855073622e-01
1.272981341000000000e+09;-5.763485491861288779e+00;-1.373255484784145608e+00;1.190212314226073431e-01;5.759427459306439623e+00;4.794323708421796937e+01;1.299010261855073622e-01
1.272987057000000000e+09;-6.129485491861288438e+00;5.787445152158543493e-01;-3.689787685774490456e-01;5.759427459306439623e+00;4.794323708421796937e+01;1.299010261855073622e-01
1.272993705000000000e+09;-7.959485491861288509e+00;3.384744515215853511e+00;0.000000000000000000e+00;7.223427459306440035e+00;4.428323708421797278e+01;2.691901026185405499e+00
1.273001065000000000e+09;-7.959485491861288509e+00;3.384744515215853511e+00;0.000000000000000000e+00;1.002942745930644008e+01;4.220923708421797471e+01;6.839801026185341470e+00
1.273005792000000000e+09;-6.861485491861288644e+00;2.408744515215854420e+00;0.000000000000000000e+00;1.002942745930644008e+01;4.220923708421797471e+01;6.839801026185341470e+00
1.273013572000000000e+09;1.312514508138711733e+00;-6.412554847841462902e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.525523708421797409e+01;1.593801026185474257e+00
1.273021064000000000e+09;1.312514508138711733e+00;-6.412554847841462902e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.000923708421797187e+01;-2.432198973814593046e+00
1.273025972000000000e+09;1.082851450813871175e+01;-2.105255484784144926e+00;7.290212314226209855e-01;0.000000000000000000e+00;3.000923708421797187e+01;-2.432198973814593046e+00
1.273031709000000000e+09;1.082851450813871175e+01;-2.105255484784144926e+00;7.290212314226209855e-01;0.000000000000000000e+00;2.830123708421797346e+01;3.738010261854469718e-01
1.273037429000000000e+09;2.644451450813870963e+01;-5.192554847841464039e-01;-7.349787685774344936e-01;0.000000000000000000e+00;2.830123708421797346e+01;3.738010261854469718e-01
1.273044068000000000e+09;3.888851450813871224e+01;-1.983255484784145040e+00;9.730212314225354930e-01;0.000000000000000000e+00;2.195723708421797227e+01;-3.652198973814506644e+00
1.273051525000000000e+09;3.888851450813871224e+01;-1.983255484784145040e+00;9.730212314225354930e-01;0.000000000000000000e+00;1.780923708421797613e+01;-3.408198973814592136e+00
1.273056432000000000e+09;3.644851450813870741e+01;-3.081255484784145793e+00;3.630212314225218506e-01;0.000000000000000000e+00;1.780923708421797613e+01;-3.408198973814592136e+00
1.273064390000000000e+09;3.352051450813871014e+01;-3.972554847841465175e-01;-1.249787685774208512e-01;0.000000000000000000e+00;1.390523708421797267e+01;-2.188098973814476267e+00
1.273071033000000000e+09;3.352051450813871014e+01;-3.972554847841465175e-01;-1.249787685774208512e-01;0.000000000000000000e+00;7.683237084217974910e+00;-3.652198973814506644e+00
1.273075942000000000e+09;3.205651450813871151e+01;-1.617255484784145381e+00;1.190212314226073431e-01;0.000000000000000000e+00;7.683237084217974910e+00;-3.652198973814506644e+00
1.273081678000000000e+09;3.205651450813871151e+01;-1.617255484784145381e+00;1.190212314226073431e-01;0.000000000000000000e+00;2.071237084217976587e+00;-3.164198973814563942e+00
1.273087398000000000e+09;2.998251450813870633e+01;-1.129255484784145835e+00;1.190212314226073431e-01;0.000000000000000000e+00;2.071237084217976587e+00;-3.164198973814563942e+00
1.273094038000000000e+09;2.851851450813870770e+01;-2.752554847841466312e-01;2.410212314225645969e-01;0.000000000000000000e+00;-3.784762915782025061e+00;-3.164198973814563942e+00
1.273101498000000000e+09;2.851851450813870770e+01;-2.752554847841466312e-01;2.410212314225645969e-01;0.000000000000000000e+00;-1.000676291578202459e+01;-2.920198973814649435e+00
1.273106316000000000e+09;2.632251450813870974e+01;-1.617255484784145381e+00;-2.978768577463597467e-03;0.000000000000000000e+00;-1.000676291578202459e+01;-2.920198973814649435e+00
1.273114185000000000e+09;2.546851450813871054e+01;-3.125548478414508224e-02;-2.978768577463597467e-03;9.663427459306440426e+00;-1.659476291578202378e+01;-3.042098973814518104e+00
1.273121588000000000e+09;2.546851450813871054e+01;-3.125548478414508224e-02;-2.978768577463597467e-03;8.321427459306439900e+00;-2.354876291578202441e+01;-3.164198973814563942e+00
1.273126499000000000e+09;2.510251450813871088e+01;1.066744515215853895e+00;1.190212314226073431e-01;8.321427459306439900e+00;-2.354876291578202441e+01;-3.164198973814563942e+00
1.273133143000000000e+09;2.461451450813871134e+01;1.188744515215853781e+00;2.410212314225645969e-01;7.955427459306440241e+00;-2.989276291578202560e+01;-2.066198973814607598e+00
1.273141533000000000e+09;2.461451450813871134e+01;1.188744515215853781e+00;2.410212314225645969e-01;7.833427459306440355e+00;-3.562676291578202381e+01;-2.361989738144529838e-01
1.273146531000000000e+09;2.668851450813870940e+01;3.384744515215853511e+00;3.630212314225218506e-01;7.833427459306440355e+00;-3.562676291578202381e+01;-2.361989738144529838e-01
1.273153170000000000e+09;3.486251450813870889e+01;9.447445152158540083e-01;4.850212314225927912e-01;6.491427459306439829e+00;-4.233676291578202466e+01;-3.581989738145239244e-01
1.273161653000000000e+09;3.486251450813870889e+01;9.447445152158540083e-01;4.850212314225927912e-01;4.783427459306439644e+00;-4.916876291578202540e+01;-8.461989738145803130e-01
1.273168055000000000e+09;4.474451450813870679e+01;-5.033255484784147527e+00;4.850212314225927912e-01;4.783427459306439644e+00;-4.916876291578202540e+01;-8.461989738145803130e-01
1.273174092000000000e+09;4.999051450813870900e+01;-1.373255484784145608e+00;6.070212314225500450e-01;4.783427459306439644e+00;-5.624476291578202591e+01;-1.212198973814565761e+00
1.273181733000000000e+09;4.999051450813870900e+01;-1.373255484784145608e+00;6.070212314225500450e-01;5.759427459306439623e+00;-6.356476291578202620e+01;-8.461989738145803130e-01
1.273186821000000000e+09;4.999051450813870900e+01;-7.632554847841461765e-01;1.190212314226073431e-01;5.759427459306439623e+00;-6.356476291578202620e+01;-8.461989738145803130e-01
1.273193635000000000e+09;4.803851450813871082e+01;-3.203255484784145679e+00;3.630212314225218506e-01;6.369427459306439943e+00;-7.100676291578201926e+01;7.801026185461523710e-03
1.273203021000000000e+09;4.389051450813870758e+01;-1.617255484784145381e+00;8.510212314225782393e-01;8.321427459306439900e+00;-7.832676291578202665e+01;7.398010261854324199e-01
1.273213168000000000e+09;4.023051450813871099e+01;-3.203255484784145679e+00;7.290212314226209855e-01;9.053427459306439218e+00;-8.491476291578202051e+01;2.447901026185490991e+00
1.273222935000000000e+09;4.145051450813870986e+01;-1.251255484784145722e+00;7.290212314226209855e-01;8.443427459306439786e+00;-9.113676291578202893e+01;3.057801026185416049e+00
1.273233131000000000e+09;4.547651450813870611e+01;-1.373255484784145608e+00;8.510212314225782393e-01;7.833427459306440355e+00;-9.723676291578202324e+01;2.691901026185405499e+00
1.273243278000000000e+09;4.755051450813871128e+01;-4.789255484784144201e+00;6.070212314225500450e-01;6.613427459306439715e+00;-1.022387629157820186e+02;3.545801026185472438e+00
1.273253517000000000e+09;4.425651450813870724e+01;-4.667255484784144315e+00;3.630212314225218506e-01;6.125427459306440170e+00;-1.066307629157820287e+02;5.253801026185556111e+00
1.273262909000000000e+09;3.888851450813871224e+01;-2.715255484784146134e+00;1.095021231422606434e+00;4.051427459306440326e+00;-1.110227629157820246e+02;5.497801026185470619e+00
1.273273144000000000e+09;3.596051450813870787e+01;-5.192554847841464039e-01;1.217021231422563687e+00;2.099427459306439481e+00;-1.145607629157820213e+02;5.497801026185470619e+00
1.273283382000000000e+09;3.693651450813870696e+01;-8.852554847841460628e-01;1.095021231422606434e+00;6.354274593064399568e-01;-1.168787629157820191e+02;5.985801026185527007e+00
1.273292768000000000e+09;3.998651450813871122e+01;-3.569255484784145338e+00;8.510212314225782393e-01;-2.414572540693559866e+00;-1.185867629157820318e+02;5.863901026185430965e+00
1.273303361000000000e+09;4.267051450813870872e+01;0.000000000000000000e+00;6.070212314225500450e-01;-4.488572540693559709e+00;-1.195627629157820309e+02;5.619901026185516457e+00
1.273312975000000000e+09;4.376851450813870770e+01;0.000000000000000000e+00;4.850212314225927912e-01;-5.586572540693560462e+00;-1.195627629157820309e+02;5.985801026185527007e+00
1.273323395000000000e+09;4.376851450813870770e+01;0.000000000000000000e+00;3.630212314225218506e-01;-5.708572540693560349e+00;-1.189527629157820314e+02;5.741801026185385126e+00
1.273332966000000000e+09;4.035251450813871088e+01;0.000000000000000000e+00;0.000000000000000000e+00;-4.244572540693559937e+00;-1.196847629157820307e+02;2.203801026185374212e+00
1.273343383000000000e+09;3.120251450813871230e+01;3.750744515215854946e+00;8.510212314225782393e-01;-3.512572540693560619e+00;-1.174887629157820186e+02;4.643801026185428782e+00
1.273351859000000000e+09;2.424851450813871168e+01;6.312744515215854335e+00;-1.222978768577377195e+00;-3.512572540693560619e+00;-1.174887629157820186e+02;4.643801026185428782e+00
1.273356956000000000e+09;2.424851450813871168e+01;6.312744515215854335e+00;-1.222978768577377195e+00;-4.244572540693559937e+00;-1.130967629157820227e+02;8.791801026185339651e+00
1.273363764000000000e+09;2.595651450813871008e+01;-8.852554847841460628e-01;6.070212314225500450e-01;-5.220572540693560804e+00;-1.123647629157820234e+02;2.325801026185445153e+00
1.273372988000000000e+09;2.888451450813870736e+01;-1.373255484784145608e+00;0.000000000000000000e+00;-6.196572540693559894e+00;-1.099247629157820256e+02;-1.944198973814536657e+00
1.273381586000000000e+09;2.400451450813871190e+01;6.312744515215854335e+00;4.850212314225927912e-01;-6.196572540693559894e+00;-1.099247629157820256e+02;-1.944198973814536657e+00
1.273386686000000000e+09;2.400451450813871190e+01;6.312744515215854335e+00;4.850212314225927912e-01;-8.148572540693560740e+00;-1.037027629157820314e+02;2.203801026185374212e+00
1.273393490000000000e+09;1.778251450813871060e+01;6.190744515215854449e+00;-8.569787685773917474e-01;-8.636572540693560285e+00;-9.796876291578202256e+01;4.277801026185443334e+00
1.273401963000000000e+09;1.717251450813871116e+01;-2.715255484784146134e+00;-9.789787685774626880e-01;-8.636572540693560285e+00;-9.796876291578202256e+01;4.277801026185443334e+00
1.273407143000000000e+09;1.717251450813871116e+01;-2.715255484784146134e+00;-9.789787685774626880e-01;-9.124572540693559830e+00;-9.260076291578202756e+01;4.155901026185347291e+00
1.273414042000000000e+09;1.375651450813871257e+01;-3.447255484784145452e+00;-7.349787685774344936e-01;0.000000000000000000e+00;-8.711076291578201847e+01;3.301901026185532828e+00
1.273422234000000000e+09;8.632514508138710241e+00;3.994744515215854719e+00;-6.129787685774772399e-01;0.000000000000000000e+00;-8.711076291578201847e+01;3.301901026185532828e+00
1.273427361000000000e+09;8.632514508138710241e+00;3.994744515215854719e+00;-6.129787685774772399e-01;0.000000000000000000e+00;-8.162076291578202358e+01;1.837901026185363662e+00
1.273434161000000000e+09;8.144514508138710696e+00;2.774744515215854079e+00;-4.909787685774062993e-01;0.000000000000000000e+00;-7.576476291578202904e+01;1.349801026185559749e+00
1.273441791000000000e+09;8.022514508138710809e+00;-1.983255484784145040e+00;-7.349787685774344936e-01;0.000000000000000000e+00;-7.576476291578202904e+01;1.349801026185559749e+00
