1.416192945000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416199665000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416205507000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416210515000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416216319000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416222141000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416230187000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416235226000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416241043000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416246851000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416252671000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-1.757735863977856638e+00;nan
1.416259395000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416265238000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416271567000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416276599000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416282417000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.757735863977856638e+00;nan
1.416289136000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.757735863977856638e+00;nan
1.416294983000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.757735863977856638e+00;nan
1.416299986000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.757735863977856638e+00;nan
1.416305793000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.757735863977856638e+00;nan
1.416311620000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.416319657000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416325539000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416330550000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416336358000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416342179000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416347986000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.416353811000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416360534000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416366847000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416371890000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416377691000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416383513000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416390237000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416395233000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416401056000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416406865000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416413874000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416418906000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416425629000000000e+09;-7.544800316330579903e-02;-3.906026097271642072e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416430652000000000e+09;-7.544800316330579903e-02;-3.906026097271642072e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416436458000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416442278000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416448090000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416456274000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416461319000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.001735863977856411e+00;nan
1.416467122000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.001735863977856411e+00;nan
1.416472939000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416478746000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416485475000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416490479000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416496287000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416503436000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416508472000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416514292000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416521012000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416526007000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416531831000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416537638000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416543459000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.001735863977856411e+00;nan
1.416551499000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.123735863977856297e+00;nan
1.416556538000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.123735863977856297e+00;nan
1.416562354000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.123735863977856297e+00;nan
1.416568161000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.123735863977856297e+00;nan
1.416573985000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.123735863977856297e+00;nan
1.416579794000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;6.844831949387106818e-01;-2.123735863977856297e+00;nan
1.416586517000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416591522000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416598642000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416603683000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416609483000000000e+09;4.655199683669408728e-02;-2.686026097271643209e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416616207000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.123735863977856297e+00;nan
1.416622062000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.123735863977856297e+00;nan
1.416627058000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.123735863977856297e+00;nan
1.416632880000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.123735863977856297e+00;nan
1.416640005000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.123735863977856297e+00;nan
1.416645949000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416651801000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416656800000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416662621000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416668432000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416675166000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416681864000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416688175000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416693214000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416699016000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;7.313246342425827606e-02;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416705747000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416712444000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416717442000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416723263000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416729074000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;7.313246342425827606e-02;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416737115000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.123735863977856297e+00;nan
1.416743003000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416748003000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416753823000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416759633000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416766361000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416773059000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416778056000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;4.391324634242437241e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416786096000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416792834000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416797837000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;7.313246342425827606e-02;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416803657000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;7.313246342425827606e-02;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416809466000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416816199000000000e+09;1.685519968366957499e-01;-1.466026097271644346e-01;4.391324634242437241e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416822900000000000e+09;1.685519968366957499e-01;-1.466026097271644346e-01;4.391324634242437241e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416829211000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.416835154000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416843553000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.416848552000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;4.391324634242437241e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.416855282000000000e+09;2.905519968366956363e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416864581000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416874731000000000e+09;1.685519968366957499e-01;-2.686026097271643209e-01;4.391324634242437241e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416954890000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.416964257000000000e+09;-7.544800316330579903e-02;-3.906026097271642072e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.416974407000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;3.171324634242864704e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.416984559000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.416994707000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.417004854000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417014154000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417024302000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417033174000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417038213000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417044931000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417053321000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417058328000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
