1.175776367000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;1.973102702704636613e-01;2.108951351351340264e-01;-3.613837837837863276e-01;3.374824864865786367e-01
1.175786519000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-3.613837837837863276e-01;2.155824864867099677e-01
1.175796667000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-3.613837837837863276e-01;3.374824864865786367e-01
1.175805968000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175816115000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175826261000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175836408000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175846251000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175856438000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175864836000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175869842000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175876567000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175884954000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175889957000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175896681000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175904690000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175909728000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.175916439000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-3.613837837837863276e-01;3.374824864865786367e-01
1.175924823000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-3.613837837837863276e-01;3.374824864865786367e-01
1.175929828000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-3.613837837837863276e-01;2.155824864867099677e-01
1.175936547000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-3.613837837837863276e-01;2.155824864867099677e-01
1.175944933000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-3.613837837837863276e-01;2.155824864867099677e-01
1.175949937000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-3.613837837837863276e-01;9.348248648666412919e-02
1.175957973000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.175964702000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.175969709000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.175975515000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.175981338000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.175988057000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.175994748000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176001064000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
