1.455366936000000000e+09;-3.346542922469341264e+00;-1.266279359800456916e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455372652000000000e+09;-3.346542922469341264e+00;-1.266279359800456916e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455379288000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455384200000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455389924000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455395661000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.164910413635420028e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455401381000000000e+09;-3.346542922469341264e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.164910413635420028e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455409337000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455415140000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.164910413635420028e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455420055000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.164910413635420028e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455425790000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455431506000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455438156000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455444763000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455449673000000000e+09;-3.224542922469341377e+00;-1.022279359800457144e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455456725000000000e+09;-3.224542922469341377e+00;-1.022279359800457144e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455461670000000000e+09;-3.224542922469341377e+00;-1.022279359800457144e+00;-2.081455747245888688e+01;2.286910413635419914e+00;1.000141342756183604e+00;3.534180960299408980e+00
1.455468302000000000e+09;-3.224542922469341377e+00;-1.022279359800457144e+00;-2.081455747245888688e+01;2.286910413635419914e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455474918000000000e+09;-3.224542922469341377e+00;-1.022279359800457144e+00;-2.081455747245888688e+01;2.286910413635419914e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455479827000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.286910413635419914e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455485565000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455491286000000000e+09;-3.224542922469341377e+00;-1.144279359800457030e+00;-2.081455747245888688e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.534180960299408980e+00
1.455499241000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.286910413635419914e+00;8.781413427561801655e-01;3.656180960299252547e+00
1.455505041000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.656180960299252547e+00
1.455509957000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.656180960299252547e+00
1.455515692000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.656180960299252547e+00
1.455521414000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.656180960299252547e+00
1.455528057000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.778180960299323488e+00
1.455535512000000000e+09;-3.224542922469341377e+00;-1.266279359800456916e+00;-2.069255747245881594e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.778180960299323488e+00
1.455540420000000000e+09;-2.004542922469342514e+00;-1.510279359800456689e+00;-2.081455747245888688e+01;2.164910413635420028e+00;8.781413427561801655e-01;3.778180960299323488e+00
1.455548469000000000e+09;-3.346542922469341264e+00;-9.002793598004572573e-01;-2.118055747245887233e+01;2.164910413635420028e+00;1.122141342756183491e+00;4.876180960299279832e+00
1.455555956000000000e+09;-3.346542922469341264e+00;-9.002793598004572573e-01;-2.118055747245887233e+01;2.652910413635419573e+00;1.732141342756182922e+00;6.340180960299221624e+00
1.455560874000000000e+09;-8.714542922469341590e+00;-2.902793598004578257e-01;-2.166855747245881503e+01;2.652910413635419573e+00;1.732141342756182922e+00;6.340180960299221624e+00
1.455566609000000000e+09;-8.714542922469341590e+00;-2.902793598004578257e-01;-2.166855747245881503e+01;2.530910413635419687e+00;2.220141342756182468e+00;4.876180960299279832e+00
1.455572326000000000e+09;-1.066654292246934155e+01;-1.266279359800456916e+00;-2.154655747245885777e+01;2.530910413635419687e+00;2.220141342756182468e+00;4.876180960299279832e+00
1.455578970000000000e+09;-9.324542922469341022e+00;-1.388279359800456803e+00;-2.044855747245890143e+01;1.920910413635420255e+00;2.586141342756182127e+00;4.022180960299237995e+00
1.455586426000000000e+09;-9.324542922469341022e+00;-1.388279359800456803e+00;-2.044855747245890143e+01;2.774910413635419459e+00;3.684141342756181103e+00;4.266180960299379876e+00
1.455591334000000000e+09;-6.640542922469341747e+00;-2.852279359800457215e+00;-2.057055747245885868e+01;2.774910413635419459e+00;3.684141342756181103e+00;4.266180960299379876e+00
1.455599284000000000e+09;-2.492542922469342059e+00;-3.706279359800456419e+00;-2.044855747245890143e+01;3.384910413635420667e+00;4.050141342756180762e+00;3.900280960299369326e+00
1.455605936000000000e+09;-2.492542922469342059e+00;-3.706279359800456419e+00;-2.044855747245890143e+01;3.628910413635420440e+00;6.734141342756181814e+00;2.436280960299427534e+00
1.455610857000000000e+09;1.507545707753065756e+01;7.395720640199543006e+00;-1.886255747245888870e+01;3.628910413635420440e+00;6.734141342756181814e+00;2.436280960299427534e+00
