1.367010714000000000e+09;0.000000000000000000e+00;-4.765465671641788248e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.388208582089554000e+00;4.418589794776380586e+00
1.367016710000000000e+09;0.000000000000000000e+00;-4.765465671641788248e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.192208582089552493e+00;2.466589794776382405e+00
1.367023606000000000e+09;0.000000000000000000e+00;-7.693465671641789072e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.817914179104455741e-01;2.588689794776200870e+00
1.367028782000000000e+09;8.611982276119402968e+01;0.000000000000000000e+00;-1.210872761194082159e+00;0.000000000000000000e+00;8.817914179104455741e-01;2.588689794776200870e+00
1.367036066000000000e+09;8.611982276119402968e+01;0.000000000000000000e+00;-1.210872761194082159e+00;-2.650443171641791196e+01;2.589791417910447535e+00;3.076589794776282361e+00
1.367041191000000000e+09;7.611582276119403900e+01;-7.205465671641789527e+00;-1.576872761194067607e+00;-2.650443171641791196e+01;2.589791417910447535e+00;3.076589794776282361e+00
1.367047093000000000e+09;7.611582276119403900e+01;-7.205465671641789527e+00;-1.576872761194067607e+00;-2.016043171641791076e+01;4.053791417910446171e+00;2.344589794776311464e+00
1.367053901000000000e+09;7.050382276119403002e+01;-1.349465671641789655e+00;-1.088872761194124905e+00;-1.491443171641790855e+01;5.273791417910445034e+00;2.466589794776382405e+00
1.367058988000000000e+09;6.855182276119403184e+01;2.066534328358210715e+00;-7.228727611941394571e-01;-1.491443171641790855e+01;5.273791417910445034e+00;2.466589794776382405e+00
1.367064806000000000e+09;6.855182276119403184e+01;2.066534328358210715e+00;-7.228727611941394571e-01;-1.052243171641790909e+01;7.225791417910446768e+00;1.124689794776259077e+00
1.367070618000000000e+09;6.818582276119403218e+01;4.805343283582104164e-01;-9.668727611940539646e-01;-1.052243171641790909e+01;7.225791417910446768e+00;1.124689794776259077e+00
1.367076526000000000e+09;6.818582276119403218e+01;4.805343283582104164e-01;-9.668727611940539646e-01;-7.838431716417908035e+00;9.421791417910448274e+00;7.585897947762987314e-01
1.367084726000000000e+09;6.550182276119403468e+01;2.365343283582106437e-01;-6.008727611940685165e-01;-5.642431716417910081e+00;1.125179141791044657e+01;5.145897947763842240e-01
1.367089847000000000e+09;6.098782276119403178e+01;-7.465671641789128898e-03;-7.228727611941394571e-01;-5.642431716417910081e+00;1.125179141791044657e+01;5.145897947763842240e-01
1.367095749000000000e+09;6.098782276119403178e+01;-7.465671641789128898e-03;-7.228727611941394571e-01;-4.788431716417909101e+00;1.247179141791044543e+01;-7.054102052236430609e-01
1.367101644000000000e+09;5.610782276119402212e+01;-1.294656716417890152e-01;-8.448727611940967108e-01;-4.788431716417909101e+00;1.247179141791044543e+01;-7.054102052236430609e-01
1.367107553000000000e+09;5.610782276119402212e+01;-1.294656716417890152e-01;-8.448727611940967108e-01;-5.520431716417910195e+00;1.320379141791044475e+01;-1.193410205223699450e+00
1.367114361000000000e+09;4.915382276119402860e+01;1.822534328358210942e+00;-2.348727611940830684e-01;-6.008431716417909740e+00;1.320379141791044475e+01;-1.803410205223599405e+00
1.367119359000000000e+09;4.085782276119402923e+01;1.578534328358211170e+00;-3.568727611941540090e-01;-6.008431716417909740e+00;1.320379141791044475e+01;-1.803410205223599405e+00
1.367126553000000000e+09;4.085782276119402923e+01;1.578534328358211170e+00;-3.568727611941540090e-01;-6.496431716417909286e+00;1.271579141791044520e+01;-2.169410205223584853e+00
1.367131590000000000e+09;3.195182276119403042e+01;-4.954656716417886742e-01;-3.568727611941540090e-01;-6.496431716417909286e+00;1.271579141791044520e+01;-2.169410205223584853e+00
1.367137487000000000e+09;3.195182276119403042e+01;-4.954656716417886742e-01;-3.568727611941540090e-01;-7.350431716417908490e+00;1.173979141791044611e+01;-2.535410205223797675e+00
1.367144299000000000e+09;2.036182276119402701e+01;1.578534328358211170e+00;-6.008727611940685165e-01;-7.594431716417908262e+00;9.909791417910447819e+00;-3.389410205223612138e+00
1.367149297000000000e+09;8.161822761194029496e+00;2.554534328358210260e+00;-6.008727611940685165e-01;-7.594431716417908262e+00;9.909791417910447819e+00;-3.389410205223612138e+00
1.367155118000000000e+09;8.161822761194029496e+00;2.554534328358210260e+00;-6.008727611940685165e-01;-6.862431716417908945e+00;8.323791417910445745e+00;-3.023410205223626690e+00
1.367160925000000000e+09;-3.794177238805970021e+00;-1.294656716417890152e-01;-2.348727611940830684e-01;-6.862431716417908945e+00;8.323791417910445745e+00;-3.023410205223626690e+00
1.367166753000000000e+09;-3.794177238805970021e+00;-1.294656716417890152e-01;-2.348727611940830684e-01;-5.276431716417908646e+00;6.005791417910447905e+00;-2.413410205223726734e+00
1.367174845000000000e+09;-1.709217723880597006e+01;-2.514656716417889015e-01;-2.348727611940830684e-01;-2.958431716417909030e+00;2.833791417910447308e+00;-2.779410205223712182e+00
1.367179969000000000e+09;-3.075617723880596799e+01;2.798534328358210033e+00;-3.568727611941540090e-01;-2.958431716417909030e+00;2.833791417910447308e+00;-2.779410205223712182e+00
1.367185871000000000e+09;-3.075617723880596799e+01;2.798534328358210033e+00;-3.568727611941540090e-01;-6.404317164179094135e-01;-2.162085820895534027e-01;-2.413410205223726734e+00
