1.503525780000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.503531583000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.503538317000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.503543320000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503549130000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503554951000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503562144000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503568084000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503573936000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503578931000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503584757000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503590563000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503596388000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503604415000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-7.862315935015580237e-01;1.773943518838450473e+00
1.503609446000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-3.417939854818996537e-01;2.413095057034219337e+00;-7.862315935015580237e-01;1.773943518838450473e+00
1.503615259000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-3.417939854818996537e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503621072000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503627796000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503633670000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503638663000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503644487000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503651617000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-3.417939854818996537e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503657574000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-3.417939854818996537e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503664270000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-3.417939854818996537e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503669264000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503675090000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503680896000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503687623000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-7.862315935015580237e-01;1.895843518838546515e+00
1.503694323000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503700636000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503705682000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503711483000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503718208000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503724900000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503729895000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503735717000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503741526000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503749575000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503754617000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503760419000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503766243000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503772048000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503778783000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503785479000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503791786000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503797729000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503805285000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.773943518838450473e+00
1.503810276000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.773943518838450473e+00
1.503816099000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503821905000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503828640000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503835334000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503841646000000000e+09;-1.787112340131352894e+00;-1.407069478050466671e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503847590000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.773943518838450473e+00
1.503855985000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503860978000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503867714000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503877010000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503885403000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503890399000000000e+09;-2.031112340131352667e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503898450000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.503906939000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.503917092000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.503927237000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.503937383000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-1.030231593501557796e+00;1.773943518838450473e+00
1.503947531000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-1.030231593501557796e+00;1.773943518838450473e+00
1.503956832000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.773943518838450473e+00
1.503966975000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.773943518838450473e+00
1.503976743000000000e+09;-1.909112340131352781e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.503986921000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.503997069000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-5.857939854819278480e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.504007215000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-1.030231593501557796e+00;1.895843518838546515e+00
1.504017362000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504026660000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504036808000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504046565000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504056752000000000e+09;-1.787112340131352894e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504066903000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504077050000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504087197000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504095587000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504100592000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504107319000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504117075000000000e+09;-1.909112340131352781e+00;-1.163069478050466898e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504125503000000000e+09;-2.031112340131352667e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504130513000000000e+09;-2.031112340131352667e+00;-1.041069478050467012e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504137240000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504145627000000000e+09;-1.909112340131352781e+00;-1.407069478050466671e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504150632000000000e+09;-1.909112340131352781e+00;-1.407069478050466671e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504157351000000000e+09;-1.909112340131352781e+00;-1.407069478050466671e+00;-5.857939854819278480e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504165736000000000e+09;-1.787112340131352894e+00;-1.651069478050466444e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504172126000000000e+09;-1.787112340131352894e+00;-1.651069478050466444e+00;-4.637939854819705943e-01;2.535095057034219224e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504178074000000000e+09;-1.909112340131352781e+00;-1.407069478050466671e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504185615000000000e+09;-1.787112340131352894e+00;-1.407069478050466671e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504190622000000000e+09;-1.787112340131352894e+00;-1.407069478050466671e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504196425000000000e+09;-1.909112340131352781e+00;-1.407069478050466671e+00;-3.417939854818996537e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504202250000000000e+09;-1.909112340131352781e+00;-1.407069478050466671e+00;-3.417939854818996537e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504208971000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504215660000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504222040000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504227983000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504235518000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.657095057034220886e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504240521000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504246324000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504252152000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504258870000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504265566000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.413095057034219337e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504271755000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504276786000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504282599000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504289322000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504295161000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504300165000000000e+09;-1.787112340131352894e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504305975000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-3.417939854818996537e-01;2.291095057034219451e+00;-9.082315935015579100e-01;1.895843518838546515e+00
1.504318157000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-3.417939854818996537e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504324884000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504329896000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504335695000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504341523000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504347326000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504353155000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504359872000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504366189000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504371223000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504377027000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.017843518838617456e+00
1.504382845000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-4.637939854819705943e-01;2.291095057034219451e+00;-9.082315935015579100e-01;2.139843518838461023e+00
1.504389567000000000e+09;-1.909112340131352781e+00;-1.285069478050466785e+00;-5.857939854819278480e-01;2.291095057034219451e+00;-1.030231593501557796e+00;2.139843518838461023e+00
