4755878704;14.884;-24.522;1010.038;-3.05;16.958;1023.824;0;
4755888888;10.858;-26.108;1010.038;-1.952;14.03;1023.946;0;
4755897281;6.832;-26.474;1010.16;-1.952;14.03;1023.946;0;
4755902194;6.832;-26.474;1010.16;-0.854;11.346;1023.58;0;
4755908827;4.27;-25.132;1010.404;0.122;9.272;1023.336;0;
4755917795;4.758;-25.986;1010.282;0.122;9.272;1023.336;0;
4755922530;4.758;-25.986;1010.282;0.61;8.418;1023.58;0;
4755928993;6.466;-26.474;1010.038;0.976;8.052;1024.1901;0;
4755937582;9.394;-25.132;1010.16;0.976;8.052;1024.1901;0;
4755942354;9.394;-25.132;1010.16;0.61;8.174;1024.312;0;
4755947897;13.298;-25.254;1010.282;0.61;8.174;1024.312;0;
4755953545;13.298;-25.254;1010.282;0.0;8.906;1024.312;0;
4755960097;16.958;-26.718;1010.038;-0.732;10.004;1024.556;0;
4755967637;19.764;-26.108;1009.916;-0.732;10.004;1024.556;0;
4755972636;19.764;-26.108;1009.916;-2.196;11.224;1024.434;0;
4755979361;20.13;-23.79;1010.038;-3.904;12.322;1024.434;0;
4755987372;18.544;-25.01;1009.916;-3.904;12.322;1024.434;0;
4755992420;18.544;-25.01;1009.916;-5.002;13.664;1024.068;0;
4755998222;15.128;-27.45;1009.794;-5.002;13.664;1024.068;0;
4756004044;15.128;-27.45;1009.794;-5.978;15.128;1024.556;0;
4756010765;10.614;-26.718;1009.916;-6.832;16.47;1024.678;0;
4756017461;7.93;-25.742;1010.038;-6.832;16.47;1024.678;0;
4756022375;7.93;-25.742;1010.038;-7.564;17.69;1023.824;0;
4756028098;5.246;-25.62;1010.038;-7.564;17.69;1023.824;0;
4756035145;5.246;-25.62;1010.038;-7.686;19.154;1023.58;0;
4756040995;2.318;-25.62;1010.16;-6.954;20.618;1023.946;0;
4756047605;1.098;-26.352;1010.282;-6.954;20.618;1023.946;0;
4756052521;1.098;-26.352;1010.282;-6.344;22.082;1023.946;0;
4756058242;0.122;-26.474;1010.282;-6.344;22.082;1023.946;0;
4756063976;0.122;-26.474;1010.282;-5.368;23.302;1024.068;0;
4756070612;-0.61;-25.986;1010.282;-4.392;24.4;1023.946;0;
4756076923;-1.342;-25.742;1010.404;-4.392;24.4;1023.946;0;
4756081960;-1.342;-25.742;1010.404;-3.66;25.376;1023.946;0;
4756087762;-3.416;-25.742;1010.282;-3.66;25.376;1023.946;0;
4756093582;-3.416;-25.742;1010.282;-2.928;25.864;1024.312;0;
4756100307;-4.27;-25.986;1010.404;-2.806;26.23;1024.434;0;
4756106994;-2.806;-26.108;1010.404;-2.806;26.23;1024.434;0;
4756111996;-2.806;-26.108;1010.404;-3.05;26.352;1024.312;0;
4756117804;-1.586;-25.742;1010.282;-3.05;26.352;1024.312;0;
4756124941;-1.586;-25.742;1010.282;-3.904;26.352;1024.1901;0;
4756130883;0.0;-26.352;1010.282;-5.124;26.23;1024.556;0;
4756136647;3.416;-28.06;1010.16;-5.124;26.23;1024.556;0;
4756141570;3.416;-28.06;1010.16;-6.222;25.62;1024.312;0;
4756147286;7.32;-26.352;1010.16;-6.222;25.62;1024.312;0;
4756153025;7.32;-26.352;1010.16;-8.052;24.644;1024.678;0;
4756158747;13.664;-25.376;1010.16;-8.052;24.644;1024.678;0;
4756164567;13.664;-25.376;1010.16;-9.272;23.546;1024.434;0;
4756172609;19.642;-26.718;1010.038;-10.004;22.082;1024.922;0;
4756177730;21.228;-25.864;1010.16;-10.004;22.082;1024.922;0;
4756183635;21.228;-25.864;1010.16;-10.858;20.008;1025.41;0;
4756189528;21.35;-26.596;1010.16;-10.858;20.008;1025.41;0;
4756195434;21.35;-26.596;1010.16;-10.736;17.324;1025.166;0;
4756202247;18.666;-27.816;1010.038;-10.98;14.396;1025.41;0;
4756207353;12.322;-27.45;1010.038;-10.98;14.396;1025.41;0;
4756213259;12.322;-27.45;1010.038;-10.98;10.736;1023.458;0;
4756221392;5.002;-25.986;1010.16;-10.248;7.686;1023.214;0;
4756227185;2.806;-26.596;1010.16;-10.248;7.686;1023.214;0;
4756232100;2.806;-26.596;1010.16;-9.76;5.734;1023.702;0;
4756237741;4.392;-26.474;1010.282;-9.76;5.734;1023.702;0;
4756243387;4.392;-26.474;1010.282;-8.662;4.392;1024.1901;0;
4756249022;4.636;-27.938;1010.404;-8.662;4.392;1024.1901;0;
4756254676;4.636;-27.938;1010.404;-7.32;3.66;1024.1901;0;
4756260307;4.27;-28.06;1010.16;-7.32;3.66;1024.1901;0;
4756268059;4.27;-24.644;1010.16;-6.466;3.172;1023.946;0;
4756272918;4.27;-24.644;1010.16;-5.612;3.294;1023.458;0;
4756278548;3.172;-23.912;1010.282;-5.612;3.294;1023.458;0;
4756284193;3.172;-23.912;1010.282;-4.758;4.026;1023.336;0;
4756289829;1.83;-25.498;1010.282;-4.758;4.026;1023.336;0;
4756295476;1.83;-25.498;1010.282;-4.148;5.49;1023.702;0;
4756302026;1.464;-27.938;1010.038;-4.392;7.564;1023.824;0;
4756306851;1.464;-26.474;1010.038;-4.392;7.564;1023.824;0;
4756313942;1.464;-26.474;1010.038;-5.368;10.126;1023.702;0;
4756318885;2.074;-24.278;1010.16;-5.368;10.126;1023.702;0;
4756324614;2.074;-24.278;1010.16;-5.856;13.42;1023.702;0;
4756330337;3.294;-25.376;1010.16;-5.856;13.42;1023.702;0;
4756336067;3.294;-25.376;1010.16;-6.222;17.08;1024.312;0;
4756342705;5.124;-26.474;1010.16;-6.344;20.984;1024.312;0;
4756347613;5.856;-26.718;1010.16;-6.344;20.984;1024.312;0;
4756354669;5.856;-26.718;1010.16;-6.832;24.522;1024.312;0;
4756359608;4.392;-26.84;1010.038;-6.832;24.522;1024.312;0;
4756365341;4.392;-26.84;1010.038;-7.198;28.06;1024.1901;0;
4756371061;0.732;-26.718;1010.16;-7.198;28.06;1024.1901;0;
4756377705;-2.928;-25.62;1010.282;-7.32;31.476;1023.946;0;
4756382706;-2.928;-25.62;1010.282;-7.564;35.258;1024.1901;0;
4756388518;-4.27;-25.254;1010.282;-7.564;35.258;1024.1901;0;
4756394336;-4.27;-25.254;1010.282;-7.442;39.04;1024.434;0;
4756402383;-3.538;-26.596;1010.16;-7.198;42.456;1024.434;0;
4756407413;-1.586;-26.596;1009.794;-7.198;42.456;1024.434;0;
4756413234;-1.586;-26.596;1009.794;-7.076;45.384;1023.946;0;
4756419037;0.854;-25.132;1009.55;-7.076;45.384;1023.946;0;
4756424775;0.854;-25.132;1009.55;-6.832;47.58;1023.702;0;
4756430495;3.416;-24.766;1009.794;-6.832;47.58;1023.702;0;
4756437136;4.88;-25.742;1009.672;-6.1;49.288;1024.068;0;
4756442902;4.88;-25.742;1009.672;-5.368;50.142;1024.068;0;
4756449133;4.636;-25.986;1009.428;-5.368;50.142;1024.068;0;
4756454085;4.636;-25.986;1009.428;-4.636;50.142;1024.1901;0;
4756459804;3.416;-25.62;1009.794;-4.636;50.142;1024.1901;0;
4756465540;3.416;-25.62;1009.794;-3.416;50.02;1024.678;0;
4756471261;2.196;-26.718;1009.916;-3.416;50.02;1024.678;0;
4756477901;1.83;-26.718;1010.038;-2.074;49.41;1024.922;0;
4756483656;1.83;-26.718;1010.038;-1.342;47.946;1024.8;0;
4756488566;2.44;-25.62;1009.916;-1.342;47.946;1024.8;0;
4756495624;2.44;-25.62;1009.916;-1.22;45.994;1024.556;0;
4756500569;3.538;-26.474;1009.916;-1.22;45.994;1024.556;0;
4756507200;5.246;-27.45;1009.916;-1.098;43.676;1024.434;0;
4756513830;5.246;-27.45;1009.916;-1.464;40.992;1024.1901;0;
4756518739;5.368;-27.572;1009.794;-1.464;40.992;1024.1901;0;
4756524477;5.368;-27.572;1009.794;-2.562;38.064;1024.312;0;
4756530198;3.416;-27.206;1010.038;-2.562;38.064;1024.312;0;
4756536838;1.342;-26.962;1010.526;-2.318;35.38;1024.068;0;
4756543928;1.342;-26.962;1010.526;-2.806;32.452;1023.946;0;
4756548877;1.464;-26.474;1010.282;-2.806;32.452;1023.946;0;
4756554605;1.464;-26.474;1010.282;-4.148;29.402;1023.458;0;
4756560330;2.928;-25.62;1009.794;-4.148;29.402;1023.458;0;
4756566968;3.294;-24.766;1010.282;-4.88;26.596;1023.214;0;
4756573580;3.294;-24.766;1010.282;-5.49;24.278;1023.458;0;
4756578488;3.05;-23.424;1010.404;-5.49;24.278;1023.458;0;
4756584225;3.05;-23.424;1010.404;-6.1;22.082;1023.58;0;
4756591266;2.928;-22.448;1010.038;-6.1;22.082;1023.58;0;
4756597117;3.904;-24.278;1010.526;-7.076;20.13;1023.214;0;
4756604577;3.904;-24.278;1010.526;-7.442;18.788;1023.092;0;
4756609489;6.588;-27.206;1010.892;-7.442;18.788;1023.092;0;
4756615220;6.588;-27.206;1010.892;-7.076;17.934;1023.702;0;
4756620944;8.906;-27.328;1010.77;-7.076;17.934;1023.702;0;
4756627585;9.028;-25.864;1010.526;-6.71;17.446;1023.824;0;
4756634195;9.028;-25.864;1010.526;-5.734;17.324;1024.068;0;
4756640412;7.442;-24.766;1010.526;-5.734;17.324;1024.068;0;
4756645363;7.442;-24.766;1010.526;-4.636;17.812;1024.678;0;
4756651078;6.1;-25.62;1010.404;-4.636;17.812;1024.678;0;
4756657725;5.612;-27.572;1010.282;-3.416;18.3;1024.8;0;
4756664344;5.612;-27.572;1010.282;-2.074;19.276;1024.434;0;
4756669249;4.514;-27.816;1010.282;-2.074;19.276;1024.434;0;
4756674984;4.514;-27.816;1010.282;-1.22;20.618;1024.1901;0;
4756682019;2.806;-27.206;1010.526;-1.22;20.618;1024.1901;0;
4756687878;2.196;-27.572;1010.77;-0.732;22.448;1023.946;0;
4756694497;2.196;-27.572;1010.77;-0.732;24.4;1024.434;0;
4756699402;2.684;-28.304;1010.77;-0.732;24.4;1024.434;0;
4756705142;2.684;-28.304;1010.77;-1.098;26.474;1024.434;0;
4756710865;3.416;-28.426;1010.77;-1.098;26.474;1024.434;0;
4756717505;4.148;-27.572;1010.526;-1.586;28.792;1024.556;0;
4756724958;4.148;-27.572;1010.526;-2.562;30.622;1024.556;0;
4756731178;5.246;-26.596;1010.648;-2.562;30.622;1024.556;0;
4756737030;7.32;-26.352;1010.77;-3.904;32.33;1024.312;0;
4756746260;9.516;-26.474;1010.77;-5.49;33.794;1024.312;0;
4756756322;11.224;-26.474;1010.526;-7.076;34.77;1024.556;0;
4756766470;12.444;-25.742;1010.404;-8.418;35.502;1025.0441;0;
4756776622;13.42;-24.888;1010.404;-9.272;35.502;1025.166;0;
4756786776;14.518;-24.766;1010.282;-9.638;34.77;1025.166;0;
4756796072;15.494;-25.254;1010.282;-9.638;33.428;1025.166;0;
4756806693;15.86;-25.62;1010.16;-9.028;31.598;1025.166;0;
4756816027;16.226;-25.986;1010.16;-8.418;29.158;1024.922;0;
4756826187;16.836;-26.474;1010.282;-7.442;26.23;1024.556;0;
4756836336;17.202;-26.474;1010.282;-6.344;23.058;1024.556;0;
4756846484;17.69;-25.742;1009.306;-5.612;20.008;1026.02;0;
4756856629;15.128;-29.036;1008.208;-4.27;17.08;1028.2161;0;
4756865932;6.588;-31.476;1007.232;-3.05;15.25;1032.12;0;
4756875993;7.442;-24.644;1008.818;-6.954;10.614;1026.63;0;
4756886518;16.958;-18.788;1010.526;-9.394;6.588;1024.068;0;
4756894856;28.304;-29.28;1011.136;-9.394;6.588;1024.068;0;
4756899779;28.304;-29.28;1011.136;-8.784;5.124;1024.434;0;
4756906409;35.99;-32.94;1011.868;-8.662;1.952;1021.994;0;
4750142195;16.47;-26.23;1009.672;-4.392;12.688;1024.434;0;
4750148047;16.47;-26.23;1009.672;-4.392;12.688;1024.434;0;
4750153044;16.47;-26.23;1009.672;-4.392;12.688;1024.434;0;
4750158869;16.47;-26.23;1009.672;-4.392;12.688;1024.434;0;
4750164674;16.47;-26.352;1009.672;-4.392;12.688;1024.434;0;
4750170501;16.47;-26.352;1009.672;-4.392;12.688;1024.434;0;
4750178537;16.592;-26.352;1009.672;-4.392;12.688;1024.434;0;
4750183574;16.714;-26.352;1009.672;-4.392;12.688;1024.434;0;
4750189389;16.714;-26.352;1009.672;-4.27;12.688;1024.312;0;
4750195199;16.714;-26.352;1009.672;-4.27;12.688;1024.312;0;
4750201015;16.714;-26.352;1009.672;-4.27;12.81;1024.434;0;
4750206829;16.714;-26.352;1009.672;-4.27;12.81;1024.434;0;
4750213555;16.714;-26.352;1009.672;-4.148;12.81;1024.312;0;
4750218560;16.714;-26.352;1009.672;-4.148;12.688;1024.312;0;
4750225684;16.714;-26.352;1009.672;-4.148;12.688;1024.312;0;
4750230734;16.714;-26.352;1009.672;-4.148;12.81;1024.1901;0;
4750236529;16.592;-26.352;1009.672;-4.148;12.81;1024.1901;0;
4750243260;16.592;-26.352;1009.672;-4.148;12.81;1024.1901;0;
4750249113;16.592;-26.352;1009.672;-4.026;12.688;1024.1901;0;
4750254107;16.47;-26.474;1009.672;-4.026;12.688;1024.1901;0;
4750259931;16.47;-26.474;1009.672;-4.026;12.688;1024.1901;0;
4750265742;16.592;-26.474;1009.672;-4.026;12.688;1024.1901;0;
4750273790;16.592;-26.474;1009.672;-4.026;12.688;1024.312;0;
4750279671;16.592;-26.474;1009.672;-3.904;12.688;1024.312;0;
4750284672;16.592;-26.596;1009.672;-3.904;12.688;1024.312;0;
4750290496;16.592;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750296300;16.592;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750303034;16.592;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750309733;16.592;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750316046;16.592;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750321994;16.592;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750329547;16.592;-26.596;1009.672;-3.904;12.688;1024.312;0;
4750334544;16.714;-26.718;1009.672;-3.904;12.688;1024.312;0;
4750340367;16.714;-26.718;1009.672;-3.904;12.688;1024.434;0;
4750346178;16.714;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750352904;16.714;-26.596;1009.672;-3.904;12.688;1024.434;0;
4750359602;16.714;-26.596;1009.672;-4.026;12.688;1024.434;0;
4750365916;16.714;-26.596;1009.672;-4.026;12.688;1024.434;0;
4750371866;16.714;-26.474;1009.672;-4.026;12.688;1024.434;0;
4750380271;16.714;-26.474;1009.672;-3.904;12.688;1024.434;0;
4750385272;16.714;-26.474;1009.672;-3.904;12.688;1024.434;0;
4750392001;16.592;-26.474;1009.55;-3.904;12.688;1024.434;0;
4750400391;16.592;-26.474;1009.55;-4.026;12.688;1024.434;0;
4750405390;16.592;-26.352;1009.672;-4.026;12.688;1024.434;0;
4750412115;16.592;-26.474;1009.672;-4.026;12.688;1024.434;0;
4750420140;16.592;-26.474;1009.672;-4.026;12.81;1024.312;0;
4750425168;16.592;-26.474;1009.55;-4.026;12.81;1024.312;0;
4750431892;16.714;-26.474;1009.55;-4.026;12.688;1024.312;0;
4750440286;16.714;-26.474;1009.55;-4.026;12.688;1024.312;0;
4750445280;16.714;-26.596;1009.55;-4.026;12.688;1024.312;0;
4750452004;16.714;-26.474;1009.55;-4.026;12.688;1024.312;0;
4750460399;16.714;-26.474;1009.55;-4.026;12.688;1024.312;0;
4750465392;16.714;-26.596;1009.55;-4.026;12.688;1024.312;0;
4750473444;16.714;-26.596;1009.672;-4.026;12.688;1024.312;0;
4750481922;16.836;-26.474;1009.672;-4.026;12.688;1024.312;0;
4750490332;16.836;-26.474;1009.672;-4.026;12.688;1024.1901;0;
4750495327;16.714;-26.596;1009.55;-4.026;12.688;1024.1901;0;
4750502061;16.714;-26.596;1009.55;-4.026;12.688;1024.312;0;
4750511362;16.714;-26.596;1009.55;-4.026;12.688;1024.1901;0;
4750521514;16.714;-26.596;1009.672;-4.026;12.688;1024.312;0;
4750531204;16.836;-26.596;1009.672;-4.148;12.688;1024.434;0;
4750541410;16.714;-26.596;1009.672;-4.148;12.688;1024.434;0;
4750551567;16.714;-26.596;1009.672;-4.148;12.688;1024.312;0;
4750561717;16.714;-26.596;1009.672;-4.148;12.688;1024.434;0;
4750571870;16.592;-26.596;1009.672;-4.148;12.688;1024.434;0;
4750581173;16.592;-26.474;1009.672;-4.27;12.566;1024.434;0;
4750591320;16.592;-26.474;1009.672;-4.27;12.566;1024.434;0;
4750601469;16.592;-26.596;1009.672;-4.27;12.566;1024.312;0;
4750611385;16.592;-26.352;1009.672;-4.27;12.688;1024.434;0;
4750621573;16.714;-26.474;1009.672;-4.27;12.688;1024.434;0;
4750631726;16.714;-26.474;1009.55;-4.392;12.688;1024.434;0;
4750640116;16.714;-26.474;1009.428;-4.392;12.688;1024.434;0;
4750645118;16.714;-26.474;1009.428;-4.392;12.688;1024.434;0;
4750651845;16.592;-26.596;1009.428;-4.392;12.688;1024.434;0;
4750660229;16.47;-26.596;1009.55;-4.392;12.688;1024.434;0;
4750665237;16.47;-26.596;1009.55;-4.392;12.81;1024.434;0;
4750673279;16.47;-26.596;1009.55;-4.392;12.688;1024.434;0;
4750680004;16.47;-26.718;1009.428;-4.392;12.688;1024.434;0;
4750685009;16.47;-26.718;1009.428;-4.392;12.688;1024.312;0;
4750690817;16.47;-26.596;1009.428;-4.392;12.688;1024.312;0;
4750696638;16.47;-26.596;1009.428;-4.392;12.688;1024.312;0;
4750703361;16.47;-26.718;1009.428;-4.392;12.81;1024.312;0;
4750710054;16.47;-26.596;1009.428;-4.392;12.81;1024.312;0;
4750715062;16.47;-26.596;1009.428;-4.392;12.688;1024.312;0;
4750723095;16.592;-26.596;1009.428;-4.392;12.688;1024.312;0;
4750729824;16.592;-26.474;1009.55;-4.392;12.688;1024.312;0;
4750734829;16.592;-26.474;1009.55;-4.392;12.688;1024.312;0;
4750740638;16.47;-26.474;1009.55;-4.392;12.688;1024.312;0;
4750746459;16.47;-26.474;1009.55;-4.392;12.688;1024.312;0;
4750753186;16.47;-26.474;1009.55;-4.27;12.688;1024.312;0;
4750759881;16.47;-26.474;1009.55;-4.27;12.688;1024.312;0;
4750766195;16.47;-26.474;1009.55;-4.27;12.688;1024.312;0;
4750771223;16.47;-26.474;1009.672;-4.27;12.688;1024.312;0;
4750777044;16.47;-26.474;1009.672;-4.27;12.688;1024.312;0;
4750783762;16.592;-26.596;1009.55;-4.27;12.688;1024.312;0;
4750790458;16.47;-26.596;1009.55;-4.27;12.688;1024.312;0;
4750795459;16.47;-26.596;1009.55;-4.27;12.688;1024.312;0;
4750801272;16.47;-26.474;1009.55;-4.27;12.688;1024.312;0;
4750807090;16.47;-26.474;1009.55;-4.27;12.688;1024.312;0;
4750815128;16.47;-26.596;1009.55;-4.27;12.688;1024.312;0;
4750820158;16.47;-26.596;1009.672;-4.27;12.688;1024.312;0;
4750825979;16.47;-26.596;1009.672;-4.27;12.688;1024.1901;0;
4750831780;16.47;-26.474;1009.672;-4.27;12.688;1024.1901;0;
4750837608;16.47;-26.474;1009.672;-4.148;12.688;1024.1901;0;
4750844324;16.47;-26.596;1009.55;-4.148;12.688;1024.312;0;
4750850173;16.47;-26.474;1009.55;-4.148;12.688;1024.312;0;
4750855176;16.47;-26.474;1009.55;-4.148;12.688;1024.312;0;
4750863215;16.47;-26.474;1009.55;-4.148;12.688;1024.434;0;
4750869939;16.47;-26.474;1009.55;-4.148;12.688;1024.434;0;
4750874950;16.47;-26.474;1009.55;-4.026;12.688;1024.434;0;
4750880754;16.47;-26.352;1009.672;-4.026;12.688;1024.434;0;
4750886580;16.47;-26.352;1009.672;-4.026;12.688;1024.434;0;
4750893298;16.47;-26.352;1009.55;-4.026;12.688;1024.434;0;
4750899995;16.47;-26.352;1009.55;-4.026;12.688;1024.434;0;
4750904999;16.47;-26.352;1009.55;-4.026;12.688;1024.434;0;
4750912135;16.592;-26.352;1009.55;-4.026;12.688;1024.434;0;
4750917178;16.592;-26.352;1009.55;-3.904;12.688;1024.434;0;
4750923895;16.592;-26.352;1009.55;-3.904;12.81;1024.434;0;
4750929734;16.592;-26.474;1009.55;-3.904;12.81;1024.434;0;
4750934740;16.592;-26.474;1009.55;-3.904;12.81;1024.434;0;
4750940545;16.592;-26.474;1009.55;-3.904;12.81;1024.434;0;
4750946368;16.592;-26.474;1009.55;-3.782;12.81;1024.434;0;
4750954400;16.592;-26.596;1009.55;-3.782;12.81;1024.434;0;
4750959440;16.592;-26.596;1009.55;-3.782;12.81;1024.434;0;
4750965249;16.592;-26.596;1009.55;-3.782;12.81;1024.434;0;
4750971061;16.592;-26.718;1009.55;-3.782;12.81;1024.434;0;
4750976883;16.592;-26.718;1009.55;-3.782;12.81;1024.434;0;
4750982692;16.592;-26.718;1009.55;-3.782;12.81;1024.434;0;
4750988512;16.592;-26.718;1009.55;-3.782;12.81;1024.434;0;
4750995239;16.714;-26.596;1009.55;-3.782;12.81;1024.434;0;
4751001550;16.714;-26.596;1009.55;-3.782;12.81;1024.434;0;
4751006590;16.714;-26.596;1009.55;-3.782;12.81;1024.434;0;
4751012390;16.592;-26.474;1009.55;-3.782;12.81;1024.434;0;
4751018215;16.592;-26.474;1009.55;-3.782;12.81;1024.312;0;
4751024936;16.592;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751029931;16.47;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751035754;16.47;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751041568;16.47;-26.23;1009.55;-3.904;12.688;1024.312;0;
4751048702;16.47;-26.23;1009.55;-3.904;12.688;1024.312;0;
4751054644;16.592;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751059644;16.714;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751065468;16.714;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751071273;16.714;-26.352;1009.55;-3.904;12.688;1024.312;0;
4751077099;16.714;-26.352;1009.55;-3.904;12.81;1024.312;0;
4751082904;16.714;-26.474;1009.55;-3.904;12.81;1024.312;0;
4751088732;16.714;-26.474;1009.55;-4.026;12.688;1024.312;0;
4751096760;16.714;-26.474;1009.428;-4.026;12.688;1024.312;0;
4751101794;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751107610;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751113417;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751120147;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751125148;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751130953;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751136780;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751143903;16.592;-26.596;1009.55;-4.026;12.688;1024.312;0;
4751149847;16.592;-26.596;1009.55;-4.148;12.688;1024.312;0;
4751155700;16.592;-26.596;1009.55;-4.148;12.688;1024.312;0;
4751160695;16.714;-26.596;1009.55;-4.148;12.688;1024.312;0;
4751166517;16.714;-26.596;1009.55;-4.27;12.688;1024.312;0;
4751172330;16.714;-26.474;1009.55;-4.27;12.688;1024.312;0;
4751178149;16.714;-26.474;1009.55;-4.27;12.688;1024.312;0;
4751186181;16.714;-26.474;1009.55;-4.27;12.688;1024.1901;0;
4751191213;16.592;-26.474;1009.55;-4.27;12.688;1024.1901;0;
4751197029;16.592;-26.474;1009.55;-4.27;12.688;1024.312;0;
4751202839;16.592;-26.352;1009.55;-4.27;12.688;1024.312;0;
4751209567;16.592;-26.474;1009.55;-4.27;12.566;1024.1901;0;
4751216267;16.592;-26.474;1009.55;-4.27;12.566;1024.1901;0;
4751221267;16.47;-26.352;1009.55;-4.27;12.566;1024.1901;0;
4751227085;16.47;-26.352;1009.55;-4.27;12.566;1024.1901;0;
4751234205;16.47;-26.474;1009.428;-4.27;12.566;1024.1901;0;
4751240158;16.47;-26.474;1009.428;-4.27;12.566;1024.1901;0;
4751246017;16.47;-26.474;1009.428;-4.27;12.688;1024.1901;0;
4751251015;16.47;-26.596;1009.55;-4.27;12.688;1024.1901;0;
4751256840;16.47;-26.596;1009.55;-4.392;12.688;1024.1901;0;
4751262642;16.47;-26.596;1009.55;-4.392;12.688;1024.1901;0;
