5172196368;212.89;-37.21;1009.184;-14.396;18.91;1018.456;0;
5172205484;184.586;-20.252;1010.526;-7.93;-5.612;1018.334;0;
5172214016;184.586;-20.252;1010.526;-8.784;-28.914;1019.31;0;
5172219195;163.968;-5.978;1011.38;-8.784;-28.914;1019.31;0;
5172226007;141.154;-14.03;1012.844;-4.392;-56.486;1014.674;0;
5172235490;100.284;-30.866;1010.77;-1.098;-82.106;1020.042;0;
5172245815;34.16;-21.594;1011.502;-1.098;-110.776;1028.094;0;
5172255299;-28.304;-0.366;1013.332;4.514;-136.762;1038.098;0;
5172265535;-51.728;-11.956;1013.454;11.224;-158.844;1034.072;0;
5172275582;-55.632;-28.06;1014.552;7.93;-177.51;1027.24;0;
5172285955;-65.636;-20.618;1013.698;1.342;-187.27;1030.046;0;
5172295437;-105.042;-19.764;1011.868;1.22;-189.1;1033.462;0;
5172305858;-156.16;-19.764;1015.406;-2.074;-187.758;1021.872;0;
5172315516;-188.124;-1.586;1017.846;-4.026;-174.46;1013.21;0;
5172325930;-198.738;2.684;1016.016;0.122;-151.28;1003.572;0;
5172335322;-188.002;-11.956;1016.26;-3.05;-122.366;991.738;0;
5172345358;-177.51;-26.474;1017.968;-9.76;-87.84;987.346;0;
5172355723;-167.75;-22.448;1018.822;-16.104;-49.166;986.492;0;
5172365302;-154.452;-12.444;1016.87;-19.032;-5.734;987.346;0;
5172375634;-137.25;-12.322;1013.088;-19.276;35.99;986.37;0;
5172384203;-117.486;-22.57;1015.406;-19.276;35.99;986.37;0;
5172389388;-117.486;-22.57;1015.406;-20.618;76.982;995.52;0;
5172396285;-92.72;-29.768;1020.042;-25.01;118.95;1012.478;0;
5172404096;-40.992;-7.808;1010.038;-25.01;118.95;1012.478;0;
5172410601;-40.992;-7.808;1010.038;-34.282;162.016;1018.7;0;
5172416727;21.35;4.88;1006.012;-42.822;203.496;1035.048;0;
5172424274;71.004;-29.036;1015.04;-42.822;203.496;1035.048;0;
5172429459;71.004;-29.036;1015.04;-49.654;241.194;1055.788;0;
5172436356;107.238;-40.26;1017.968;-58.804;273.646;1063.474;0;
5172444168;128.1;-14.762;1011.502;-58.804;273.646;1063.474;0;
5172449443;128.1;-14.762;1011.502;-65.27;299.388;1064.45;0;
5172457738;138.47;-10.248;1003.938;-69.418;314.882;1061.8881;0;
5172463881;152.256;-22.936;1008.452;-69.418;314.882;1061.8881;0;
5172469163;152.256;-22.936;1008.452;-70.15;316.224;1061.644;0;
5172476143;178.364;-33.672;1009.184;-68.564;307.684;1054.812;0;
5172483952;206.668;-25.132;1007.842;-68.564;307.684;1054.812;0;
5172489221;206.668;-25.132;1007.842;-63.684;284.87;1041.636;0;
5172496205;228.994;-22.57;1008.208;-56.364;254.492;1032.2421;0;
5172504017;238.632;-41.48;1007.11;-56.364;254.492;1032.2421;0;
5172510608;238.632;-41.48;1007.11;-45.872;218.014;1017.968;0;
5172516821;233.142;-45.018;1005.646;-32.452;184.22;1017.358;0;
5172523815;215.086;-27.938;1009.794;-32.452;184.22;1017.358;0;
5172529088;215.086;-27.938;1009.794;-16.226;141.032;1000.888;0;
5172535156;184.098;-13.786;1010.038;-16.226;141.032;1000.888;0;
5172541238;184.098;-13.786;1010.038;-6.954;97.234;988.932;0;
5172547959;158.844;-13.298;1007.232;-1.952;60.39;994.666;0;
5172554163;134.078;-22.326;1011.746;-1.952;60.39;994.666;0;
5172559204;134.078;-22.326;1011.746;7.32;21.228;996.984;0;
5172564915;102.48;-27.45;1012.6;7.32;21.228;996.984;0;
5172570649;102.48;-27.45;1012.6;10.492;-16.958;1001.132;0;
5172577555;67.954;-20.252;1012.356;11.224;-55.754;1008.33;0;
5172584338;14.396;-16.714;1011.868;11.224;-55.754;1008.33;0;
5172589425;14.396;-16.714;1011.868;17.324;-92.476;1022.604;0;
5172595328;-33.672;-23.302;1013.21;17.324;-92.476;1022.604;0;
5172602769;-33.672;-23.302;1013.21;25.01;-128.832;1035.536;0;
5172608986;-45.75;-22.326;1013.698;23.912;-163.968;1040.782;0;
5172614256;-55.266;-21.594;1014.064;23.912;-163.968;1040.782;0;
5172620337;-55.266;-21.594;1014.064;27.45;-199.958;1039.318;0;
5172627320;-97.6;-21.35;1015.406;33.55;-232.044;1051.884;0;
5172634284;-151.646;-23.79;1013.698;33.55;-232.044;1051.884;0;
5172639646;-151.646;-23.79;1013.698;40.26;-259.982;1049.932;0;
5172648043;-174.826;-16.226;1015.04;36.966;-274.256;1042.002;0;
5172653438;-171.776;-8.906;1016.504;36.966;-274.256;1042.002;0;
5172659509;-171.776;-8.906;1016.504;24.4;-276.208;1028.826;0;
5172665580;-166.042;-12.81;1016.626;24.4;-276.208;1028.826;0;
5172671749;-166.042;-12.81;1016.626;22.692;-259.372;1020.896;0;
5172678818;-168.726;-11.224;1017.358;21.594;-231.19;1012.112;0;
5172684169;-179.218;-7.076;1015.528;21.594;-231.19;1012.112;0;
5172690253;-179.218;-7.076;1015.528;13.664;-198.128;995.886;0;
5172698459;-177.632;5.002;1016.504;7.198;-155.916;988.078;0;
5172703490;-153.964;-11.956;1016.748;7.198;-155.916;988.078;0;
5172709481;-153.964;-11.956;1016.748;4.026;-110.776;982.344;0;
5172715462;-121.268;-36.356;1017.846;4.026;-110.776;982.344;0;
5172721458;-121.268;-36.356;1017.846;0.0;-64.782;984.052;0;
5172728266;-97.844;-28.914;1022.238;-1.098;-19.52;991.006;0;
5172733351;-63.074;-5.002;1012.478;-1.098;-19.52;991.006;0;
5172740493;-63.074;-5.002;1012.478;-3.66;26.962;1000.522;0;
5172745524;-1.22;-13.176;1011.502;-3.66;26.962;1000.522;0;
5172751343;-1.22;-13.176;1011.502;-6.466;65.27;1013.454;0;
5172758061;61.122;-42.578;1019.92;-10.858;98.21;1027.118;0;
5172763148;100.528;-33.672;1017.724;-10.858;98.21;1027.118;0;
5172769147;100.528;-33.672;1017.724;-20.252;131.516;1034.682;0;
5172775214;110.288;-12.322;1010.526;-20.252;131.516;1034.682;0;
5172781299;110.288;-12.322;1010.526;-30.012;163.724;1038.5861;0;
5172789599;116.998;-9.394;998.448;-40.138;191.906;1044.9301;0;
5172794721;144.57;-19.52;1004.06;-40.138;191.906;1044.9301;0;
5172800801;144.57;-19.52;1004.06;-49.166;219.356;1052.494;0;
5172806865;179.096;-33.062;1008.818;-49.166;219.356;1052.494;0;
5172812949;179.096;-33.062;1008.818;-56.73;242.78;1054.812;0;
5172819932;204.96;-35.38;1006.744;-66.002;261.69;1053.348;0;
5172825194;221.43;-22.326;1008.696;-66.002;261.69;1053.348;0;
5172832594;221.43;-22.326;1008.696;-71.98;275.964;1044.564;0;
5172838803;225.212;-28.304;1007.72;-72.224;281.332;1034.194;0;
5172844074;221.308;-41.114;1006.256;-72.224;281.332;1034.194;0;
5172850160;221.308;-41.114;1006.256;-70.76;278.038;1027.728;0;
5172856221;220.82;-37.088;1004.548;-70.76;278.038;1027.728;0;
5172862308;220.82;-37.088;1004.548;-62.952;256.444;1011.868;0;
5172869289;209.474;-29.28;1008.818;-45.994;221.674;996.008;0;
5172874465;183.854;-20.252;1008.086;-45.994;221.674;996.008;0;
5172881774;183.854;-20.252;1008.086;-32.086;179.462;986.736;0;
5172886985;161.772;-13.908;1006.744;-32.086;179.462;986.736;0;
5172893877;132.492;-18.544;1010.282;-18.544;131.394;985.76;0;
5172899066;132.492;-18.544;1010.282;-6.1;77.226;987.224;0;
5172904867;77.226;-28.548;1010.892;-6.1;77.226;987.224;0;
5172910600;77.226;-28.548;1010.892;6.1;24.644;997.594;0;
5172916240;7.686;-25.498;1011.136;6.1;24.644;997.594;0;
5172924019;-33.062;-15.494;1012.6;21.96;-20.252;1015.04;0;
5172929240;-33.062;-15.494;1012.6;24.156;-61.732;1019.188;0;
5172935214;-41.114;-14.03;1013.21;24.156;-61.732;1019.188;0;
5172941210;-41.114;-14.03;1013.21;15.738;-96.99;1027.606;0;
5172947191;-49.166;-20.74;1012.844;15.738;-96.99;1027.606;0;
5172954096;-70.15;-23.79;1012.356;11.468;-130.052;1032.73;0;
5172959372;-70.15;-23.79;1012.356;12.078;-160.796;1039.684;0;
5172965436;-112.24;-19.154;1011.99;12.078;-160.796;1039.684;0;
5172973831;-154.208;-19.764;1014.43;13.542;-186.538;1050.298;0;
5172980081;-154.208;-19.764;1014.43;7.198;-208.742;1052.3721;0;
5172985350;-175.436;-6.588;1015.406;7.198;-208.742;1052.3721;0;
5172991342;-175.436;-6.588;1015.406;-1.342;-226.798;1042.978;0;
5172997413;-177.388;-2.44;1016.504;-1.342;-226.798;1042.978;0;
5173004403;-174.582;-18.178;1017.236;-1.464;-240.096;1022.97;0;
5173009763;-174.582;-18.178;1017.236;-3.782;-241.316;1021.506;0;
5173017226;-177.022;-10.858;1015.894;-3.782;-241.316;1021.506;0;
5173023544;-176.778;5.002;1015.894;-5.612;-237.412;1014.796;0;
5173030427;-176.778;5.002;1015.894;-7.93;-228.75;995.032;0;
5173035512;-160.064;-6.1;1016.138;-7.93;-228.75;995.032;0;
5173041514;-160.064;-6.1;1016.138;-10.126;-204.96;989.054;0;
5173047585;-136.64;-31.72;1014.918;-10.126;-204.96;989.054;0;
5173054658;-116.144;-29.402;1017.236;-11.468;-175.924;979.294;0;
5173060021;-116.144;-29.402;1017.236;-12.078;-136.152;978.562;0;
5173067502;-86.742;-4.636;1012.478;-12.078;-136.152;978.562;0;
5173073630;-30.012;-4.392;1008.33;-16.47;-89.914;984.54;0;
5173080429;-30.012;-4.392;1008.33;-23.058;-41.236;997.594;0;
5173085516;44.164;-30.988;1014.43;-23.058;-41.236;997.594;0;
5173091421;44.164;-30.988;1014.43;-25.376;6.954;1015.04;0;
5173097232;91.378;-40.748;1019.798;-25.376;6.954;1015.04;0;
5173103959;101.748;-26.718;1017.846;-27.328;50.02;1021.994;0;
5173110458;101.748;-26.718;1017.846;-29.646;95.404;1029.802;0;
5173115676;106.872;-12.444;1002.108;-29.646;95.404;1029.802;0;
5173121659;106.872;-12.444;1002.108;-35.502;134.932;1039.806;0;
5173127729;130.54;-11.224;1001.742;-35.502;134.932;1039.806;0;
5173134717;165.798;-28.182;1007.964;-42.822;168.726;1051.762;0;
5173140838;165.798;-28.182;1007.964;-52.216;197.884;1057.74;0;
5173146103;198.616;-42.578;1007.598;-52.216;197.884;1057.74;0;
5173152186;198.616;-42.578;1007.598;-61.488;218.99;1059.936;0;
5173159570;220.088;-33.55;1012.478;-61.488;218.99;1059.936;0;
5173165783;228.018;-22.692;1006.744;-66.246;236.68;1058.106;0;
5173171056;228.018;-22.692;1006.744;-67.222;244.488;1048.59;0;
5173177123;223.748;-24.034;1003.572;-67.222;244.488;1048.59;0;
5173184114;215.574;-31.842;1008.574;-64.538;242.414;1041.88;0;
5173191081;215.574;-31.842;1008.574;-59.902;233.02;1031.754;0;
5173196349;211.06;-38.674;1008.574;-59.902;233.02;1031.754;0;
5173204651;196.664;-23.18;1010.16;-52.46;211.914;1017.48;0;
5173211658;196.664;-23.18;1010.16;-42.944;187.026;1011.258;0;
5173216926;177.388;-6.71;1010.404;-42.944;187.026;1011.258;0;
5173223827;158.966;-17.446;1011.258;-33.916;160.796;1009.184;0;
5173231644;158.966;-17.446;1011.258;-26.718;123.83;992.47;0;
5173236819;120.048;-35.99;1009.672;-26.718;123.83;992.47;0;
5173243721;40.382;-23.79;1010.282;-19.154;83.082;998.814;0;
5173253018;-30.866;-3.66;1012.478;-6.832;50.264;1018.212;0;
5173261876;-30.866;-3.66;1012.478;-0.61;17.324;1020.164;0;
5173266907;-52.338;-19.398;1011.136;-0.61;17.324;1020.164;0;
5173273717;-52.704;-37.454;1012.356;2.44;-15.982;1016.26;0;
5173283107;-60.024;-30.378;1013.332;6.1;-43.188;1017.602;0;
5173291589;-60.024;-30.378;1013.332;10.736;-67.222;1026.386;0;
5173296762;-96.868;-16.104;1014.796;10.736;-67.222;1026.386;0;
5173303670;-147.62;-26.352;1013.698;15.128;-88.938;1032.8521;0;
5173312733;-167.506;-17.446;1013.088;10.492;-109.068;1034.316;0;
5173323320;-166.042;-3.66;1015.65;11.224;-123.586;1026.874;0;
5173332911;-170.068;-14.03;1015.65;15.25;-133.59;1012.478;0;
5173343421;-176.534;-11.468;1015.162;9.028;-136.274;1009.794;0;
5173352991;-184.586;-1.22;1014.43;6.1;-129.198;1016.016;0;
5173363320;-180.926;5.124;1016.87;7.442;-122.61;1002.23;0;
5173372707;-157.624;-17.568;1016.138;4.758;-105.652;996.984;0;
5173383034;-127.368;-37.942;1015.406;2.318;-82.106;997.35;0;
5173393033;-99.796;-12.81;1013.576;5.002;-54.656;996.862;0;
5173403226;-55.632;4.026;1011.746;1.464;-24.034;999.302;0;
5173413202;9.882;-24.4;1013.332;-5.856;9.394;1009.794;0;
5173423170;68.32;-39.528;1013.576;-11.468;43.92;1022.238;0;
5173432564;93.696;-25.376;1015.772;-15.86;74.542;1030.778;0;
5173442802;98.454;-13.786;1010.282;-16.836;104.554;1037.1221;0;
5173453134;113.704;-9.638;1005.158;-21.228;127.002;1038.708;0;
5173461700;147.864;-22.57;1007.354;-21.228;127.002;1038.708;0;
5173468288;147.864;-22.57;1007.354;-28.67;147.62;1045.1741;0;
5173474497;188.978;-38.918;1006.866;-37.088;165.798;1051.03;0;
5173481463;217.892;-33.55;1008.452;-37.088;165.798;1051.03;0;
5173486739;217.892;-33.55;1008.452;-41.968;174.704;1046.882;0;
5173493725;222.65;-25.62;1008.94;-44.286;179.096;1041.392;0;
5173501535;218.502;-25.864;1007.842;-44.286;179.096;1041.392;0;
5173506813;218.502;-25.864;1007.842;-44.896;176.778;1036.512;0;
5173515112;220.576;-26.718;1008.086;-43.188;167.262;1028.46;0;
5173522112;221.796;-33.306;1005.402;-43.188;167.262;1028.46;0;
5173527394;221.796;-33.306;1005.402;-40.138;155.306;1026.874;0;
5173534377;217.282;-41.724;1008.574;-32.452;133.956;1010.526;0;
5173541338;193.492;-30.256;1011.38;-32.452;133.956;1010.526;0;
5173546607;193.492;-30.256;1011.38;-24.4;111.874;1005.646;0;
5173553587;167.384;-7.564;1009.916;-24.4;83.204;1001.254;0;
5173561681;141.276;-13.054;1010.77;-24.4;83.204;1001.254;0;
5173566905;141.276;-13.054;1010.77;-16.714;46.482;987.102;0;
5173573698;88.694;-30.134;1012.234;1.22;15.86;1001.01;0;
5173581150;15.128;-22.936;1012.356;1.22;15.86;1001.01;0;
5173586061;15.128;-22.936;1012.356;9.394;-14.152;1022.726;0;
5173591872;-39.772;-12.566;1012.966;9.394;-14.152;1022.726;0;
5173597783;-39.772;-12.566;1012.966;9.394;-46.116;1027.972;0;
5173604591;-51.606;-18.178;1014.308;10.004;-75.274;1025.0441;0;
5173611087;-55.51;-27.328;1012.966;10.004;-75.274;1025.0441;0;
5173616307;-55.51;-27.328;1012.966;10.98;-97.722;1029.802;0;
5173622280;-78.568;-19.154;1011.99;10.98;-97.722;1029.802;0;
5173628277;-78.568;-19.154;1011.99;9.272;-118.95;1032.486;0;
5173635175;-121.268;-16.104;1013.454;5.124;-134.566;1041.7581;0;
5173641291;-156.77;-22.692;1015.284;5.124;-134.566;1041.7581;0;
5173646567;-156.77;-22.692;1015.284;-3.172;-146.644;1038.342;0;
5173652722;-170.312;-5.612;1013.332;-3.172;-146.644;1038.342;0;
5173660185;-170.312;-5.612;1013.332;-5.856;-148.84;1031.022;0;
5173666395;-170.068;-3.782;1014.796;-7.442;-146.766;1017.114;0;
5173671672;-170.434;-13.664;1015.894;-7.442;-146.766;1017.114;0;
5173677838;-170.434;-13.664;1015.894;-13.664;-136.152;1014.918;0;
5173685000;-179.34;-9.76;1015.65;-11.59;-119.072;1017.724;0;
5173691203;-181.78;2.562;1016.138;-11.59;-119.072;1017.724;0;
5173696476;-181.78;2.562;1016.138;-10.126;-105.652;1003.816;0;
5173704769;-168.848;-1.098;1015.162;-12.81;-82.228;1002.352;0;
5173710913;-141.886;-31.598;1015.528;-12.81;-82.228;1002.352;0;
5173716280;-141.886;-31.598;1015.528;-12.566;-57.218;997.594;0;
5173722339;-116.876;-36.6;1016.504;-12.566;-57.218;997.594;0;
5173728427;-116.876;-36.6;1016.504;-9.394;-30.622;996.496;0;
5173735326;-86.742;-5.124;1011.868;-13.298;0.366;1001.376;0;
5173741170;-30.866;-1.83;1010.648;-13.298;0.366;1001.376;0;
5173747540;-30.866;-1.83;1010.648;-16.836;33.55;1012.844;0;
5173752668;38.796;-33.428;1013.21;-16.836;33.55;1012.844;0;
5173758572;38.796;-33.428;1013.21;-17.934;64.904;1023.336;0;
5173765370;83.814;-36.478;1013.332;-23.668;92.11;1031.266;0;
5173771308;95.526;-15.738;1012.6;-23.668;92.11;1031.266;0;
5173776401;95.526;-15.738;1012.6;-26.474;117.486;1035.902;0;
5173782383;102.968;-10.126;1008.696;-26.474;117.486;1035.902;0;
5173788468;102.968;-10.126;1008.696;-31.354;135.176;1037.7321;0;
5173796829;128.832;-18.3;1010.038;-39.65;151.158;1044.442;0;
5173802129;172.386;-32.086;1008.818;-39.65;151.158;1044.442;0;
5173808199;172.386;-32.086;1008.818;-46.726;164.09;1049.322;0;
5173814272;209.84;-36.966;1006.622;-46.726;164.09;1049.322;0;
5173820356;209.84;-36.966;1006.622;-49.654;165.92;1044.9301;0;
5173827336;221.43;-29.524;1007.11;-49.532;162.138;1040.05;0;
5173832603;215.086;-23.912;1006.744;-49.532;162.138;1040.05;0;
5173840016;215.086;-23.912;1006.744;-48.556;150.548;1034.926;0;
5173846240;211.67;-22.326;1006.866;-45.628;133.956;1028.704;0;
5173851508;217.404;-29.28;1005.768;-45.628;133.956;1028.704;0;
5173857588;217.404;-29.28;1005.768;-41.48;117.12;1030.168;0;
5173863659;224.236;-41.114;1007.842;-41.48;117.12;1030.168;0;
5173869739;224.236;-41.114;1007.842;-33.062;90.768;1013.332;0;
5173876635;212.402;-40.748;1013.088;-22.082;64.538;1004.792;0;
5173881807;179.462;-17.69;1010.526;-22.082;64.538;1004.792;0;
5173889121;179.462;-17.69;1010.526;-19.398;42.334;1016.504;0;
5173894332;155.916;-2.806;1010.16;-19.398;42.334;1016.504;0;
5173900232;155.916;-2.806;1010.16;-13.054;10.248;1006.134;0;
5173907043;124.074;-21.35;1013.576;-1.22;-18.91;1011.624;0;
5173912219;53.924;-32.452;1012.234;-1.22;-18.91;1011.624;0;
5173918126;53.924;-32.452;1012.234;6.222;-46.97;1026.752;0;
5173923930;-16.714;-13.786;1012.478;6.222;-46.97;1026.752;0;
5173929845;-16.714;-13.786;1012.478;13.054;-75.64;1034.072;0;
5173938055;-52.704;-9.15;1012.356;14.274;-98.698;1036.39;0;
5173943180;-59.902;-25.376;1012.356;14.274;-98.698;1036.39;0;
5173949168;-59.902;-25.376;1012.356;9.76;-119.438;1028.704;0;
5173955152;-65.758;-32.208;1012.478;9.76;-119.438;1028.704;0;
5173962052;-93.696;-21.594;1012.844;9.516;-135.176;1029.436;0;
5173967232;-93.696;-21.594;1012.844;9.15;-146.766;1033.34;0;
5173973213;-142.008;-22.082;1011.38;9.15;-146.766;1033.34;0;
5173981528;-169.824;-20.496;1012.722;5.368;-153.476;1028.2161;0;
5173986837;-169.824;-20.496;1012.722;3.66;-152.866;1009.306;0;
5173992902;-172.508;-2.44;1015.772;3.66;-152.866;1009.306;0;
5173998892;-172.508;-2.44;1015.772;-0.976;-138.226;1011.38;0;
5174004966;-177.144;-8.662;1013.942;-0.976;-138.226;1011.38;0;
5174011950;-178.486;-17.568;1013.332;-4.026;-120.902;1010.038;0;
5174017311;-178.486;-17.568;1013.332;-5.49;-103.822;997.472;0;
5174023377;-176.29;-9.882;1015.65;-5.49;-103.822;997.472;0;
5174031594;-170.068;3.05;1014.796;-9.516;-77.226;993.934;0;
5174037477;-170.068;3.05;1014.796;-10.858;-46.604;989.176;0;
5174042569;-148.23;-9.76;1014.43;-10.858;-46.604;989.176;0;
5174048566;-148.23;-9.76;1014.43;-10.37;-11.956;991.616;0;
5174054551;-117.364;-33.428;1016.992;-10.37;-11.956;991.616;0;
5174061542;-97.112;-28.914;1018.944;-10.37;23.424;996.496;0;
5174067481;-97.112;-28.914;1018.944;-10.126;57.95;1001.742;0;
5174073971;-70.76;-8.784;1012.966;-10.126;57.95;1001.742;0;
5174079096;-70.76;-8.784;1012.966;-10.736;98.21;1011.136;0;
5174084981;-25.498;-2.806;1006.744;-10.736;98.21;1011.136;0;
5174091802;38.186;-22.57;1010.404;-14.396;132.858;1025.0441;0;
5174097832;38.186;-22.57;1010.404;-22.326;162.138;1037.366;0;
5174103010;89.548;-32.086;1011.258;-22.326;162.138;1037.366;0;
5174109005;89.548;-32.086;1011.258;-33.306;193.126;1050.298;0;
5174114986;110.41;-20.862;1007.72;-33.306;193.126;1050.298;0;
5174123220;127.246;-16.226;1005.402;-40.504;218.014;1053.592;0;
5174128560;127.246;-16.226;1005.402;-45.262;232.532;1054.202;0;
5174134613;148.718;-26.474;1007.354;-45.262;232.532;1054.202;0;
5174141600;176.29;-34.038;1006.256;-51.362;239.852;1055.178;0;
5174147716;176.29;-34.038;1006.256;-54.29;236.68;1048.59;0;
5174152984;202.886;-29.28;1007.232;-54.29;236.68;1048.59;0;
5174159063;202.886;-29.28;1007.232;-53.68;225.456;1042.368;0;
5174171453;224.846;-30.378;1006.622;-51.362;207.278;1034.072;0;
5174178461;224.846;-30.378;1006.622;-47.336;181.17;1023.092;0;
5174183735;228.75;-29.402;1006.866;-47.336;181.17;1023.092;0;
5174190721;225.7;-32.086;1004.304;-40.13;1023.702;0;
5167530913;17.934;-24.278;1009.428;-10.858;16.958;1023.702;0;
5167536005;17.934;-24.278;1009.428;-10.858;16.958;1023.702;0;
5167541915;17.934;-24.278;1009.428;-10.858;16.958;1023.702;0;
5167547810;17.934;-24.278;1009.428;-10.858;16.958;1023.702;0;
5167553722;17.934;-24.278;1009.428;-10.858;16.958;1023.702;0;
5167559614;18.056;-24.4;1009.428;-10.858;16.958;1023.702;0;
5167565525;18.056;-24.4;1009.428;-10.858;16.958;1023.58;0;
5167573645;18.056;-24.4;1009.428;-10.98;16.958;1023.58;0;
5167578766;18.056;-24.522;1009.428;-10.98;16.958;1023.58;0;
5167584670;18.056;-24.522;1009.428;-10.98;17.08;1023.58;0;
