5012259597;-39.894;-29.158;1011.746;-23.668;-21.716;998.204;0;
5012264775;-28.792;-33.55;1013.088;-23.668;-21.716;998.204;0;
5012270771;-28.792;-33.55;1013.088;-30.012;-6.588;998.204;0;
5012276667;-23.302;-18.544;1013.332;-30.012;-6.588;998.204;0;
5012282577;-23.302;-18.544;1013.332;-35.99;13.298;1001.742;0;
5012290791;-10.492;-17.08;1009.184;-40.626;31.598;1006.378;0;
5012296007;12.078;-27.328;1011.014;-40.626;31.598;1006.378;0;
5012301906;12.078;-27.328;1011.014;-43.432;46.482;1010.16;0;
5012307798;34.16;-35.624;1014.308;-43.432;46.482;1010.16;0;
5012313711;34.16;-35.624;1014.308;-47.824;64.904;1017.48;0;
5012320519;51.484;-30.012;1012.722;-53.436;81.862;1026.02;0;
5012325606;66.612;-20.618;1011.38;-53.436;81.862;1026.02;0;
5012331515;66.612;-20.618;1011.38;-55.998;96.38;1029.558;0;
5012338727;71.858;-25.01;1010.038;-55.998;96.38;1029.558;0;
5012344762;66.978;-28.548;1009.184;-58.56;111.142;1031.266;0;
5012349952;66.978;-28.548;1009.184;-60.512;124.684;1033.462;0;
5012355931;64.172;-24.766;1009.062;-60.512;124.684;1033.462;0;
5012361927;64.172;-24.766;1009.062;-61.732;135.054;1034.926;0;
5012367908;61.854;-25.01;1009.916;-61.732;135.054;1034.926;0;
5012374810;57.95;-24.034;1009.428;-63.928;144.814;1036.756;0;
5012381189;57.95;-24.034;1009.428;-65.758;153.72;1038.342;0;
5012386401;61.244;-12.322;1007.11;-65.758;153.72;1038.342;0;
5012392389;61.244;-12.322;1007.11;-70.638;165.066;1040.66;0;
5012398371;84.668;-10.37;1005.89;-70.638;165.066;1040.66;0;
5012405275;116.266;-32.452;1009.184;-71.98;166.53;1047.614;0;
5012410550;116.266;-32.452;1009.184;-68.564;164.7;1049.322;0;
5012416618;139.08;-43.676;1007.842;-68.564;164.7;1049.322;0;
5012422702;139.08;-43.676;1007.842;-66.734;166.286;1046.028;0;
5012431121;148.474;-33.062;1006.622;-61.366;161.65;1043.4661;0;
5012436423;143.594;-24.034;1010.282;-61.366;161.65;1043.4661;0;
5012442496;143.594;-24.034;1010.282;-53.924;156.282;1037.854;0;
5012448572;130.174;-23.302;1009.55;-53.924;156.282;1037.854;0;
5012455554;111.996;-23.424;1008.574;-46.482;147.864;1034.5601;0;
5012460827;111.996;-23.424;1008.574;-38.43;137.494;1030.656;0;
5012466896;93.818;-22.692;1008.818;-38.43;137.494;1030.656;0;
5012475116;80.276;-22.692;1008.208;-32.086;126.758;1025.6541;0;
5012481183;80.276;-22.692;1008.208;-27.816;116.266;1023.458;0;
5012486360;78.08;-24.156;1007.232;-27.816;116.266;1023.458;0;
5012492357;78.08;-24.156;1007.232;-22.448;107.848;1024.8;0;
5012498339;92.72;-24.034;1007.354;-22.448;107.848;1024.8;0;
5012505237;111.508;-26.718;1007.598;-17.202;100.406;1025.0441;0;
5012511356;111.508;-26.718;1007.598;-12.322;88.816;1012.844;0;
5012516549;119.682;-39.65;1009.916;-12.322;88.816;1012.844;0;
5012524776;111.02;-36.844;1012.234;-5.124;78.568;1005.402;0;
5012531603;111.02;-36.844;1012.234;-0.244;74.908;1014.674;0;
5012536697;91.622;-11.346;1010.282;-0.244;74.908;1014.674;0;
5012542520;91.622;-11.346;1010.282;3.05;67.344;1012.112;0;
5012548233;78.934;-5.368;1010.77;3.05;67.344;1012.112;0;
5012554793;69.296;-20.252;1011.868;7.93;57.95;1006.5;0;
5012561402;69.296;-20.252;1011.868;7.686;50.63;1009.428;0;
5012567622;55.144;-31.964;1010.526;7.686;50.63;1009.428;0;
5012572581;55.144;-31.964;1010.526;9.272;41.114;1009.062;0;
5012578291;35.746;-37.576;1010.648;9.272;41.114;1009.062;0;
5012584930;6.832;-29.646;1011.99;13.786;32.208;1012.356;0;
5012592391;6.832;-29.646;1011.99;16.836;22.936;1015.894;0;
5012597299;-19.764;-13.908;1011.502;16.836;22.936;1015.894;0;
5012604115;-31.964;-14.518;1011.258;20.618;12.932;1017.48;0;
5012611752;-31.964;-14.518;1011.258;24.4;4.392;1019.554;0;
5012618066;-34.892;-26.84;1011.868;24.4;4.392;1019.554;0;
5012624013;-33.184;-28.67;1011.502;27.45;-4.392;1020.408;0;
5012632498;-33.184;-28.67;1011.502;29.768;-13.542;1020.408;0;
5012637677;-29.646;-22.204;1011.746;29.768;-13.542;1020.408;0;
5012644577;-26.962;-21.594;1011.136;32.696;-21.472;1021.872;0;
5012652302;-26.962;-21.594;1011.136;35.258;-29.036;1023.458;0;
5012657477;-23.912;-23.668;1011.136;35.258;-29.036;1023.458;0;
5012664381;-20.496;-23.546;1011.136;37.21;-36.356;1024.678;0;
5012672573;-20.496;-23.546;1011.136;38.552;-43.432;1025.288;0;
5012677782;-18.178;-23.79;1010.77;38.552;-43.432;1025.288;0;
5012684678;-19.154;-27.206;1011.99;39.528;-49.654;1026.264;0;
5012692406;-19.154;-27.206;1011.99;41.724;-53.802;1033.462;0;
5012697582;-44.164;-33.184;1011.868;41.724;-53.802;1033.462;0;
5012704486;-85.644;-25.986;1012.112;42.09;-59.78;1038.5861;0;
5012713968;-107.36;-12.444;1012.966;39.894;-67.222;1031.632;0;
5012724003;-104.188;-11.102;1010.526;34.77;-66.978;1033.34;0;
5012732703;-104.188;-11.102;1010.526;31.476;-66.612;1032.486;0;
5012737970;-94.306;-16.348;1011.014;31.476;-66.612;1032.486;0;
5012744866;-87.962;-20.984;1011.868;31.476;-66.124;1030.412;0;
5012754345;-77.714;-18.544;1011.38;27.694;-64.904;1027.972;0;
5012808052;-61.0;-28.06;1014.064;21.716;-63.928;1010.77;0;
5012814145;-64.416;-27.816;1012.112;18.422;-61.366;1013.576;0;
5012826020;-64.294;-21.594;1011.502;15.616;-58.804;1015.284;0;
5012833853;-54.412;-18.666;1011.38;13.176;-55.266;1013.21;0;
5012844183;-32.33;-27.45;1011.868;7.442;-52.582;1008.208;0;
5012853572;-12.2;-37.942;1009.55;0.976;-44.652;1014.43;0;
5012863809;6.588;-28.426;1012.844;-8.54;-39.406;1010.404;0;
5012873961;21.106;-18.056;1014.186;-16.836;-31.72;1007.842;0;
5012882522;29.158;-23.668;1008.696;-16.836;-31.72;1007.842;0;
5012889025;29.158;-23.668;1008.696;-24.644;-18.3;1016.504;0;
5012895155;42.7;-26.962;1010.77;-31.232;-11.224;1015.894;0;
5012902873;54.046;-23.79;1010.77;-31.232;-11.224;1015.894;0;
5012908054;54.046;-23.79;1010.77;-36.722;-1.586;1015.528;0;
5012914862;60.512;-23.058;1009.184;-41.236;9.516;1021.018;0;
5012922401;69.052;-25.62;1010.404;-41.236;9.516;1021.018;0;
5012927412;69.052;-25.62;1010.404;-46.238;18.056;1021.506;0;
5012934221;70.516;-25.864;1009.428;-51.972;28.06;1021.14;0;
5012942314;65.636;-25.986;1008.574;-51.972;28.06;1021.14;0;
5012947445;65.636;-25.986;1008.574;-54.778;38.186;1024.556;0;
5012954240;63.684;-25.132;1009.184;-56.608;46.848;1025.532;0;
5012962720;60.878;-23.18;1009.794;-56.608;46.848;1025.532;0;
5012967819;60.878;-23.18;1009.794;-56.608;55.51;1025.0441;0;
5012974623;72.102;-20.496;1009.062;-60.268;64.05;1029.436;0;
5012982248;103.212;-27.816;1008.086;-60.268;64.05;1029.436;0;
5012987434;103.212;-27.816;1008.086;-60.512;72.712;1033.584;0;
5012995646;132.736;-37.942;1006.988;-57.828;81.13;1038.5861;0;
5013002555;146.888;-35.014;1007.476;-57.828;81.13;107.568;-25.864;1009.672;-6.1;16.836;1023.58;0;
5006250339;17.568;-25.986;1009.672;-6.222;16.836;1023.58;0;
5006257099;17.568;-25.986;1009.672;-6.222;16.836;1023.58;0;
5006262101;17.446;-26.108;1009.672;-6.222;16.836;1023.58;0;
5006267925;17.446;-26.108;1009.672;-6.222;16.836;1023.58;0;
5006273728;17.446;-26.23;1009.672;-6.222;16.836;1023.58;0;
5006280459;17.446;-26.108;1009.672;-6.222;16.836;1023.58;0;
5006287154;17.446;-26.108;1009.672;-6.222;16.836;1023.458;0;
5006292149;17.446;-25.986;1009.55;-6.222;16.836;1023.458;0;
5006300209;17.446;-25.864;1009.672;-6.222;16.836;1023.458;0;
5006307802;17.446;-25.864;1009.672;-6.222;16.836;1023.458;0;
5006312802;17.446;-25.62;1009.672;-6.222;16.836;1023.458;0;
5006319533;17.568;-25.498;1009.672;-6.344;16.836;1023.458;0;
5006327928;17.568;-25.498;1009.672;-6.344;16.714;1023.458;0;
5006332925;17.568;-25.376;1009.672;-6.344;16.714;1023.458;0;
5006339653;17.568;-25.376;1009.672;-6.344;16.714;1023.58;0;
5006347666;17.568;-25.376;1009.672;-6.466;16.714;1023.58;0;
5006352700;17.568;-25.376;1009.672;-6.466;16.714;1023.58;0;
5006359421;17.446;-25.498;1009.794;-6.588;16.714;1023.58;0;
5006367814;17.446;-25.498;1009.794;-6.588;16.714;1023.58;0;
5006372813;17.446;-25.62;1009.794;-6.588;16.714;1023.58;0;
5006379538;17.324;-25.864;1009.794;-6.466;16.714;1023.58;0;
5006387935;17.324;-25.864;1009.794;-6.466;16.714;1023.458;0;
5006392932;17.324;-25.986;1009.794;-6.466;16.714;1023.458;0;
5006400977;17.446;-26.108;1009.794;-6.344;16.714;1023.58;0;
5006407711;17.446;-26.108;1009.794;-6.344;16.592;1023.58;0;
5006412714;17.446;-26.23;1009.794;-6.344;16.592;1023.58;0;
5006419441;17.446;-26.23;1009.794;-6.222;16.592;1023.58;0;
5006427830;17.446;-26.23;1009.794;-6.222;16.592;1023.58;0;
5006432823;17.446;-26.108;1009.794;-6.222;16.592;1023.58;0;
5006439554;17.446;-25.986;1009.794;-6.1;16.592;1023.58;0;
5006449702;17.446;-25.864;1009.794;-6.1;16.592;1023.58;0;
5006459473;17.446;-25.742;1009.794;-6.1;16.592;1023.458;0;
5006469659;17.446;-25.62;1009.794;-6.222;16.47;1023.458;0;
5006478971;17.568;-25.498;1009.794;-6.222;16.47;1023.458;0;
5006489123;17.568;-25.376;1009.794;-6.222;16.47;1023.458;0;
5006499271;17.69;-25.498;1009.794;-6.222;16.47;1023.458;0;
5006509415;17.69;-25.62;1009.794;-6.344;16.47;1023.458;0;
5006519566;17.69;-25.742;1009.794;-6.344;16.47;1023.458;0;
5006528863;17.568;-25.864;1009.794;-6.344;16.47;1023.458;0;
5006539485;17.568;-25.986;1009.794;-6.222;16.47;1023.458;0;
5006548811;17.446;-25.986;1009.794;-6.222;16.47;1023.336;0;
5006558963;17.446;-26.108;1009.672;-6.1;16.592;1023.214;0;
5006569113;17.446;-26.108;1009.672;-6.1;16.592;1023.336;0;
5006579263;17.446;-26.108;1009.672;-5.978;16.592;1023.336;0;
5006589411;17.568;-25.986;1009.794;-5.856;16.592;1023.336;0;
5006597798;17.69;-25.864;1009.794;-5.856;16.592;1023.336;0;
5006604108;17.69;-25.864;1009.794;-5.856;16.47;1023.336;0;
5006610058;17.69;-25.742;1009.794;-5.978;16.47;1023.336;0;
5006617674;17.69;-25.62;1009.794;-5.978;16.47;1023.336;0;
5006622687;17.69;-25.62;1009.794;-5.978;16.47;1023.336;0;
5006629403;17.69;-25.498;1009.794;-6.1;16.47;1023.336;0;
5006637793;17.69;-25.376;1009.794;-6.1;16.47;1023.336;0;
5006642800;17.69;-25.376;1009.794;-6.1;16.47;1023.336;0;
5006649523;17.568;-25.376;1009.794;-6.222;16.47;1023.336;0;
5006658390;17.568;-25.498;1009.794;-6.222;16.47;1023.336;0;
5006663424;17.568;-25.498;1009.794;-6.222;16.47;1023.336;0;
5006670139;17.446;-25.62;1009.794;-6.222;16.47;1023.458;0;
5006677685;17.446;-25.742;1009.794;-6.222;16.47;1023.458;0;
5006682690;17.446;-25.742;1009.794;-6.222;16.47;1023.458;0;
5006688500;17.446;-25.864;1009.794;-6.222;16.47;1023.458;0;
5006694320;17.446;-25.864;1009.794;-6.222;16.47;1023.458;0;
5006701044;17.446;-25.864;1009.794;-6.1;16.47;1023.336;0;
5006708200;17.446;-25.986;1009.794;-6.1;16.47;1023.336;0;
5006713243;17.446;-25.986;1009.794;-6.1;16.47;1023.336;0;
5006719951;17.446;-25.864;1009.794;-6.1;16.47;1023.336;0;
5006727496;17.324;-25.864;1009.794;-6.1;16.47;1023.336;0;
5006732495;17.324;-25.864;1009.794;-5.978;16.47;1023.336;0;
5006738302;17.324;-25.742;1009.794;-5.978;16.47;1023.336;0;
5006744125;17.324;-25.742;1009.794;-5.978;16.47;1023.336;0;
5006750855;17.324;-25.62;1009.672;-5.978;16.592;1023.458;0;
5006757889;17.446;-25.62;1009.672;-5.978;16.592;1023.458;0;
5006762930;17.446;-25.62;1009.672;-5.978;16.592;1023.458;0;
5006768734;17.568;-25.498;1009.672;-5.978;16.592;1023.458;0;
5006774557;17.568;-25.498;1009.672;-6.1;16.592;1023.336;0;
5006781274;17.568;-25.376;1009.672;-6.1;16.714;1023.336;0;
5006787972;17.568;-25.376;1009.672;-6.1;16.714;1023.336;0;
5006792977;17.568;-25.376;1009.672;-6.222;16.714;1023.336;0;
5006798786;17.568;-25.376;1009.672;-6.222;16.714;1023.336;0;
5006806053;17.568;-25.376;1009.672;-6.222;16.714;1023.336;0;
5006812004;17.446;-25.498;1009.672;-6.222;16.714;1023.336;0;
5006817850;17.446;-25.62;1009.672;-6.222;16.714;1023.336;0;
5006822855;17.446;-25.62;1009.672;-6.1;16.714;1023.336;0;
5006828662;17.324;-25.62;1009.672;-6.1;16.714;1023.336;0;
5006834486;17.324;-25.62;1009.672;-6.1;16.836;1023.336;0;
5006841206;17.446;-25.742;1009.672;-6.1;16.714;1023.336;0;
5006847523;17.446;-25.742;1009.672;-6.1;16.714;1023.336;0;
5006852561;17.446;-25.742;1009.672;-5.978;16.836;1023.336;0;
5006858367;17.568;-25.864;1009.55;-5.978;16.836;1023.336;0;
5006864185;17.568;-25.864;1009.55;-5.978;16.836;1023.336;0;
5006869991;17.568;-25.864;1009.672;-5.978;16.836;1023.336;0;
5006875815;17.568;-25.864;1009.672;-5.978;16.836;1023.336;0;
5006882535;17.568;-25.864;1009.672;-6.1;16.836;1023.336;0;
5006887527;17.568;-25.864;1009.672;-6.1;16.836;1023.336;0;
5006894665;17.568;-25.864;1009.672;-6.1;16.836;1023.336;0;
5006899695;17.568;-25.864;1009.672;-6.1;16.836;1023.336;0;
5006905517;17.568;-25.864;1009.672;-6.1;16.836;1023.336;0;
5006912239;17.446;-25.742;1009.672;-6.222;16.836;1023.336;0;
5006917256;17.446;-25.742;1009.672;-6.222;16.836;1023.336;0;
5006923081;17.446;-25.742;1009.672;-6.222;16.836;1023.336;0;
5006928888;17.324;-25.62;1009.672;-6.222;16.836;1023.336;0;
5006934707;17.324;-25.62;1009.672;-6.222;16.836;1023.336;0;
5006942755;17.324;-25.62;1009.672;-6.222;16.836;1023.336;0;
5006947787;17.446;-25.62;1009.672;-6.222;16.836;1023.336;0;
5006953607;17.446;-25.62;1009.672;-6.222;16.836;1023.458;0;
5006959416;17.568;-25.742;1009.672;-6.222;16.836;1023.458;0;
5006965236;17.568;-25.742;1009.672;-6.222;16.836;1023.336;0;
5006971956;17.69;-25.742;1009.672;-6.222;16.958;1023.336;0;
5006976956;17.69;-25.742;1009.794;-6.222;16.958;1023.336;0;
5006982776;17.69;-25.742;1009.794;-6.222;16.836;1023.336;0;
5006989905;17.69;-25.742;1009.794;-6.222;16.836;1023.336;0;
5006994943;17.69;-25.742;1009.794;-6.1;16.836;1023.336;0;
5007000745;17.568;-25.742;1009.794;-6.1;16.836;1023.336;0;
5007006567;17.568;-25.742;1009.794;-6.1;16.836;1023.336;0;
5007013292;17.446;-25.742;1009.794;-6.1;16.836;1023.458;0;
5007018287;17.446;-25.742;1009.794;-6.1;16.836;1023.458;0;
5007024113;17.446;-25.742;1009.794;-6.1;16.836;1023.458;0;
5007032148;17.446;-25.62;1009.794;-6.1;16.836;1023.458;0;
5007037183;17.446;-25.742;1009.794;-6.1;16.836;1023.458;0;
5007042992;17.446;-25.742;1009.794;-6.222;16.836;1023.458;0;
5007048804;17.568;-25.742;1009.794;-6.222;16.836;1023.458;0;
5007054622;17.568;-25.742;1009.794;-6.222;16.836;1023.336;0;
5007060433;17.69;-25.742;1009.794;-6.222;16.836;1023.336;0;
5007066256;17.69;-25.742;1009.794;-6.222;16.836;1023.336;0;
5007072977;17.69;-25.864;1009.794;-6.222;16.836;1023.458;0;
5007079290;17.69;-25.742;1009.672;-6.222;16.836;1023.458;0;
5007084332;17.69;-25.742;1009.672;-6.222;16.836;1023.336;0;
5007090131;17.69;-25.864;1009.672;-6.222;16.836;1023.336;0;
5007095953;17.69;-25.864;1009.672;-6.222;16.836;1023.336;0;
5007102671;17.69;-25.864;1009.672;-6.222;16.714;1023.336;0;
5007107672;17.69;-25.742;1009.794;-6.222;16.714;1023.336;0;
5007113486;17.69;-25.742;1009.794;-6.1;16.714;1023.458;0;
5007119298;17.69;-25.742;1009.794;-6.1;16.714;1023.458;0;
5007126426;17.69;-25.742;1009.794;-6.1;16.714;1023.458;0;
5007131460;17.568;-25.62;1009.794;-6.1;16.714;1023.458;0;
5007138180;17.568;-25.62;1009.794;-6.222;16.714;1023.458;0;
5007143183;17.568;-25.62;1009.794;-6.1;16.714;1023.458;0;
5007148989;17.568;-25.62;1009.794;-6.1;16.714;1023.458;0;
5007154818;17.568;-25.62;1009.794;-6.1;16.714;1023.458;0;
5007160618;17.69;-25.498;1009.794;-6.1;16.714;1023.458;0;
5007167355;17.69;-25.62;1009.794;-6.1;16.592;1023.458;0;
5007173669;17.69;-25.62;1009.794;-6.1;16.592;1023.458;0;
5007178702;17.69;-25.62;1009.794;-6.1;16.592;1023.458;0;
5007184516;17.69;-25.62;1009.794;-6.222;16.592;1023.458;0;
5007190325;17.69;-25.62;1009.794;-6.222;16.592;1023.458;0;
5007196145;17.69;-25.62;1009.794;-6.1;16.592;1023.458;0;
5007201956;17.568;-25.742;1009.794;-6.1;16.592;1023.458;0;
5007208681;17.568;-25.742;1009.794;-6.1;16.592;1023.458;0;
5007215001;17.568;-25.742;1009.794;-6.1;16.592;1023.458;0;
5007220034;17.568;-25.742;1009.794;-6.1;16.592;1023.458;0;
5007225851;17.568;-25.742;1009.794;-6.1;16.592;1023.458;0;
5007231659;17.446;-25.864;1009.794;-6.1;16.592;1023.458;0;
5007238389;17.568;-25.864;1009.794;-6.1;16.592;1023.458;0;
5007244234;17.568;-25.864;1009.794;-5.978;16.592;1023.458;0;
5007249232;17.568;-25.742;1009.794;-5.978;16.592;1023.458;0;
5007255054;17.568;-25.742;1009.794;-5.978;16.47;1023.458;0;
5007262179;17.568;-25.742;1009.794;-5.978;16.47;1023.458;0;
5007268118;17.568;-25.62;1009.794;-5.856;16.47;1023.336;0;
5007273975;17.568;-25.62;1009.794;-5.856;16.47;1023.458;0;
5007278967;17.568;-25.498;1009.794;-5.856;16.47;1023.458;0;
5007284788;17.568;-25.498;1009.794;-5.856;16.47;1023.458;0;
5007290596;17.446;-25.498;1009.672;-5.856;16.47;1023.458;0;
5007297327;17.446;-25.498;1009.672;-5.856;16.47;1023.58;0;
5007304869;17.446;-25.498;1009.672;-5.734;16.47;1023.58;0;
5007311179;17.446;-25.498;1009.672;-5.734;16.47;1023.58;0;
5007317126;17.446;-25.62;1009.672;-5.734;16.47;1023.58;0;
5007324679;17.446;-25.62;1009.672;-5.856;16.47;1023.58;0;
5007329679;17.446;-25.62;1009.672;-5.856;16.47;1023.58;0;
5007335504;17.446;-25.62;1009.672;-5.856;16.592;1023.58;0;
5007341310;17.446;-25.742;1009.672;-5.856;16.592;1023.58;0;
5007348041;17.446;-25.742;1009.672;-5.856;16.592;1023.58;0;
