504635091;8.662;-8.174;1012.844;-5.856;17.08;1029.9241;0;
504640672;8.662;-8.174;1012.844;-5.856;17.08;1029.802;0;
504645396;8.662;-8.052;1012.844;-5.856;17.08;1029.802;0;
504650958;8.662;-8.052;1012.844;-5.856;17.08;1029.9241;0;
504657832;8.662;-8.052;1012.966;-5.856;17.08;1029.9241;0;
504662595;8.662;-8.052;1012.966;-5.856;17.08;1029.9241;0;
504668141;8.662;-8.052;1012.966;-5.856;17.08;1029.9241;0;
504673698;8.662;-8.052;1012.966;-5.856;17.08;1029.802;0;
504679248;8.54;-8.052;1012.966;-5.856;17.08;1029.802;0;
504685717;8.54;-8.052;1012.966;-5.856;17.08;1029.802;0;
504691297;8.54;-8.052;1012.966;-5.856;17.202;1029.802;0;
504696025;8.54;-8.052;1012.844;-5.856;17.202;1029.802;0;
504702902;8.54;-8.052;1012.844;-5.856;17.202;1029.802;0;
504707662;8.54;-8.052;1012.966;-5.856;17.202;1029.802;0;
504713222;8.54;-8.052;1012.966;-5.856;17.202;1029.802;0;
504718767;8.54;-8.052;1012.966;-5.856;17.202;1029.802;0;
504725237;8.662;-8.052;1012.966;-5.856;17.202;1029.802;0;
504731669;8.662;-8.052;1012.966;-5.856;17.202;1029.802;0;
504736397;8.662;-8.052;1012.966;-5.856;17.202;1029.802;0;
504741959;8.662;-8.052;1012.966;-5.856;17.08;1029.802;0;
504748823;8.784;-8.052;1012.966;-5.856;17.08;1029.802;0;
504753596;8.784;-8.052;1012.966;-5.856;17.08;1029.802;0;
504759139;8.784;-8.052;1012.966;-5.856;17.08;1029.802;0;
504765603;8.662;-8.052;1012.966;-5.856;17.08;1029.802;0;
504772030;8.662;-8.052;1012.966;-5.856;17.08;1029.802;0;
504776762;8.662;-8.174;1012.966;-5.856;17.08;1029.802;0;
504782320;8.662;-8.174;1012.966;-5.856;17.08;1029.802;0;
504787868;8.662;-8.174;1012.966;-5.856;17.08;1029.802;0;
504795648;8.54;-8.174;1012.966;-5.856;17.08;1029.802;0;
504802126;8.54;-8.174;1012.966;-5.856;17.08;1029.802;0;
504806863;8.662;-8.174;1013.088;-5.856;17.08;1029.802;0;
504812415;8.662;-8.174;1013.088;-5.978;17.08;1029.802;0;
504817970;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504823534;8.662;-8.052;1013.088;-5.978;17.08;1029.9241;0;
504829080;8.662;-8.052;1013.088;-5.978;17.08;1029.9241;0;
504835546;8.662;-8.052;1013.088;-5.856;17.08;1029.802;0;
504841975;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504848015;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504852781;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504858322;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504864794;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504872071;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504876822;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504882377;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504887932;8.662;-8.052;1013.088;-5.978;17.08;1029.802;0;
504895723;8.662;-8.174;1013.088;-5.978;16.958;1029.802;0;
504902191;8.662;-8.174;1013.088;-5.978;17.08;1029.802;0;
504906923;8.662;-8.174;1013.088;-5.978;17.08;1029.802;0;
504912486;8.662;-8.174;1013.088;-5.978;17.08;1029.802;0;
504918034;8.662;-8.174;1013.088;-5.978;17.08;1029.802;0;
504924503;8.662;-8.174;1012.966;-5.978;17.08;1029.802;0;
504932622;8.662;-8.174;1012.966;-5.978;17.08;1029.802;0;
504937347;8.784;-8.174;1012.966;-5.978;17.08;1029.802;0;
504945132;8.784;-8.174;1013.088;-5.978;17.08;1029.802;0;
504953295;8.784;-8.174;1013.088;-5.978;17.08;1029.802;0;
504958034;8.784;-8.174;1013.088;-5.978;17.08;1029.802;0;
504964501;8.784;-8.174;1013.088;-5.978;17.08;1029.802;0;
504974378;8.662;-8.174;1012.966;-5.978;17.08;1029.802;0;
504984258;8.662;-8.174;1012.966;-5.978;17.08;1029.802;0;
504994135;8.54;-8.052;1012.844;-5.978;17.08;1029.9241;0;
505003107;8.54;-8.052;1012.844;-5.978;17.08;1029.802;0;
505009152;8.418;-8.052;1012.844;-5.978;17.08;1029.802;0;
505014833;8.418;-8.052;1012.844;-6.1;17.08;1029.802;0;
505024711;8.418;-8.052;1012.844;-5.978;17.08;1029.802;0;
505034590;8.296;-8.052;1012.844;-5.978;17.08;1029.802;0;
505044469;8.296;-8.174;1012.844;-5.978;17.08;1029.9241;0;
505054350;8.418;-8.174;1012.844;-5.978;17.08;1029.9241;0;
505064225;8.418;-8.174;1012.844;-5.978;17.08;1029.802;0;
505074108;8.54;-8.052;1012.844;-5.856;17.08;1029.802;0;
505084330;8.54;-8.052;1012.966;-5.856;17.202;1029.9241;0;
505094243;8.662;-8.052;1012.966;-5.978;17.202;1029.802;0;
505104129;8.662;-8.052;1012.966;-5.978;17.202;1029.802;0;
505114005;8.662;-8.052;1012.966;-5.978;17.202;1029.802;0;
505123890;8.662;-8.052;1012.966;-5.856;17.202;1029.802;0;
505134619;8.54;-8.052;1012.966;-5.856;17.202;1029.802;0;
505144495;8.418;-8.174;1013.088;-5.856;17.202;1029.9241;0;
505154377;8.418;-8.174;1013.088;-5.856;17.202;1029.802;0;
505163087;8.418;-8.174;1012.966;-5.856;17.202;1029.802;0;
505167891;8.418;-8.174;1012.966;-5.856;17.202;1029.802;0;
505174308;8.296;-8.174;1013.088;-5.856;17.202;1029.802;0;
505184191;8.296;-8.174;1013.088;-5.978;17.202;1029.802;0;
505193158;8.418;-8.174;1013.088;-5.978;17.202;1029.802;0;
505197893;8.418;-8.174;1013.088;-5.978;17.324;1029.802;0;
505204350;8.418;-8.174;1013.088;-5.978;17.324;1029.802;0;
505213319;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
505219394;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
505225075;8.662;-8.174;1013.088;-5.978;17.324;1029.802;0;
505233197;8.784;-8.174;1013.088;-5.978;17.324;1029.802;0;
505237931;8.784;-8.174;1013.088;-5.856;17.324;1029.9241;0;
505243480;8.784;-8.174;1013.088;-5.856;17.324;1029.9241;0;
505249045;8.784;-8.174;1013.088;-5.856;17.324;1029.802;0;
505255501;8.784;-8.174;1013.088;-5.856;17.324;1029.9241;0;
505262772;8.784;-8.174;1013.088;-5.856;17.324;1029.9241;0;
505268823;8.784;-8.174;1013.088;-5.856;17.446;1029.9241;0;
505273596;8.662;-8.174;1013.088;-5.856;17.446;1029.9241;0;
505279142;8.662;-8.174;1013.088;-5.856;17.324;1029.9241;0;
505285604;8.662;-8.174;1013.088;-5.856;17.324;1029.802;0;
505292874;8.662;-8.174;1013.088;-5.856;17.324;1029.802;0;
505297608;8.662;-8.174;1013.088;-5.856;17.324;1029.802;0;
505303151;8.54;-8.174;1013.088;-5.856;17.324;1029.802;0;
505308716;8.54;-8.174;1013.088;-5.978;17.202;1029.802;0;
505315179;8.662;-8.174;1013.088;-5.978;17.324;1029.802;0;
505322915;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
505327689;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
505333232;8.662;-8.174;1013.088;-5.978;17.324;1029.802;0;
505338792;8.662;-8.174;1013.088;-5.978;17.324;1029.802;0;
505344340;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
505349904;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
505356366;8.54;-8.052;1013.088;-5.856;17.324;1029.802;0;
505362786;8.662;-8.052;1013.088;-5.856;17.324;1029.802;0;
505368840;8.662;-8.052;1013.088;-5.978;17.324;1029.802;0;
505373603;8.662;-8.052;1013.21;-5.978;17.324;1029.802;0;
505379161;8.662;-8.052;1013.21;-5.978;17.202;1029.6801;0;
505385623;8.662;-8.052;1013.21;-5.856;17.202;1029.6801;0;
505392893;8.54;-8.052;1013.21;-5.856;17.202;1029.6801;0;
505397627;8.54;-8.052;1013.21;-5.856;17.202;1029.6801;0;
505403177;8.54;-8.052;1013.21;-5.856;17.202;1029.6801;0;
505408742;8.54;-8.052;1013.21;-5.856;17.202;1029.6801;0;
505416511;8.54;-8.052;1013.332;-5.856;17.202;1029.802;0;
505422969;8.54;-8.052;1013.332;-5.856;17.202;1029.802;0;
505427717;8.54;-8.052;1013.332;-5.856;17.202;1029.802;0;
505433260;8.662;-8.052;1013.21;-5.856;17.202;1029.802;0;
505438824;8.662;-8.052;1013.21;-5.856;17.202;1029.802;0;
505444367;8.784;-8.052;1013.332;-5.856;17.202;1029.802;0;
505449931;8.784;-8.052;1013.332;-5.856;17.202;1029.802;0;
505456397;8.784;-8.052;1013.332;-5.856;17.202;1029.802;0;
505462440;8.784;-8.052;1013.332;-5.856;17.202;1029.802;0;
505467211;8.784;-8.052;1013.332;-5.978;17.202;1029.802;0;
505472751;8.662;-8.052;1013.332;-5.978;17.202;1029.802;0;
505478314;8.662;-8.052;1013.332;-5.978;17.202;1029.802;0;
505483860;8.662;-8.052;1013.332;-5.978;17.202;1029.802;0;
505489423;8.662;-8.052;1013.332;-5.978;17.202;1029.802;0;
505494973;8.54;-8.052;1013.332;-5.978;17.202;1029.802;0;
505500537;8.54;-8.052;1013.332;-5.978;17.202;1029.802;0;
505508315;8.54;-8.052;1013.332;-5.978;17.202;1029.802;0;
505513078;8.54;-8.052;1013.332;-5.978;17.202;1029.802;0;
505518635;8.54;-8.052;1013.332;-5.978;17.202;1029.802;0;
505524185;8.54;-8.052;1013.332;-5.978;17.202;1029.802;0;
505529743;8.54;-8.052;1013.332;-5.856;17.202;1029.802;0;
505535289;8.54;-8.052;1013.454;-5.856;17.202;1029.802;0;
505540851;8.54;-8.052;1013.454;-5.856;17.202;1029.802;0;
505547313;8.662;-8.052;1013.454;-5.856;17.202;1029.9241;0;
505553357;8.662;-8.052;1013.454;-5.856;17.202;1029.9241;0;
505558135;8.662;-8.052;1013.454;-5.856;17.202;1029.802;0;
505563675;8.662;-8.174;1013.332;-5.856;17.202;1029.802;0;
505569235;8.662;-8.174;1013.332;-5.734;17.202;1029.802;0;
505574783;8.784;-8.174;1013.332;-5.734;17.202;1029.802;0;
505580341;8.784;-8.174;1013.332;-5.734;17.202;1029.802;0;
505585895;8.784;-8.052;1013.332;-5.734;17.202;1029.802;0;
505591454;8.784;-8.052;1013.332;-5.734;17.202;1029.802;0;
505599228;8.906;-8.052;1013.332;-5.734;17.324;1029.802;0;
505603991;8.906;-7.93;1013.454;-5.734;17.324;1029.802;0;
505609546;8.906;-7.93;1013.454;-5.734;17.324;1029.802;0;
505615095;8.906;-7.93;1013.454;-5.734;17.324;1029.802;0;
505620657;8.906;-7.93;1013.454;-5.734;17.324;1029.802;0;
505626203;8.906;-8.052;1013.454;-5.734;17.324;1029.802;0;
505632675;8.784;-8.052;1013.454;-5.734;17.324;1029.6801;0;
505637410;8.784;-8.052;1013.454;-5.734;17.324;1029.6801;0;
505642961;8.784;-8.052;1013.454;-5.734;17.324;1029.6801;0;
505649831;8.784;-8.052;1013.454;-5.734;17.324;1029.6801;0;
505654594;8.906;-8.052;1013.332;-5.734;17.324;1029.6801;0;
505660153;8.906;-8.052;1013.332;-5.856;17.324;1029.6801;0;
505665702;8.784;-8.052;1013.332;-5.856;17.324;1029.6801;0;
505671258;8.784;-8.052;1013.332;-5.734;17.202;1029.6801;0;
505677721;8.784;-8.052;1013.454;-5.734;17.202;1029.6801;0;
505682452;8.784;-7.93;1013.454;-5.734;17.202;1029.6801;0;
505688014;8.784;-7.93;1013.454;-5.734;17.202;1029.558;0;
505694889;8.784;-7.93;1013.454;-5.734;17.202;1029.558;0;
505699665;8.784;-7.93;1013.454;-5.856;17.202;1029.558;0;
505705210;8.784;-7.93;1013.332;-5.856;17.202;1029.558;0;
505710766;8.784;-7.93;1013.332;-5.734;17.202;1029.558;0;
505716314;8.784;-7.93;1013.332;-5.734;17.202;1029.558;0;
505722785;8.784;-7.93;1013.454;-5.734;17.202;1029.558;0;
505728368;8.784;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505733094;8.662;-8.052;1013.454;-5.856;17.202;1029.6801;0;
505739971;8.662;-8.052;1013.454;-5.856;17.202;1029.6801;0;
505744739;8.662;-8.052;1013.454;-5.856;17.202;1029.6801;0;
505750294;8.662;-8.052;1013.454;-5.856;17.202;1029.558;0;
505755843;8.662;-8.052;1013.454;-5.856;17.202;1029.558;0;
505762305;8.662;-8.052;1013.454;-5.734;17.202;1029.6801;0;
505768736;8.662;-8.052;1013.454;-5.734;17.202;1029.558;0;
505773465;8.662;-7.93;1013.454;-5.734;17.202;1029.558;0;
505779029;8.662;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505785891;8.784;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505790666;8.784;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505796207;8.906;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505802675;8.906;-7.93;1013.454;-5.978;17.324;1029.6801;0;
505809102;8.906;-7.93;1013.454;-5.978;17.324;1029.6801;0;
505813830;8.906;-7.93;1013.454;-5.978;17.324;1029.6801;0;
505819394;8.906;-7.93;1013.454;-5.856;17.202;1029.558;0;
505824948;8.906;-7.93;1013.454;-5.856;17.202;1029.558;0;
505832725;8.906;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505839195;8.906;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505843930;8.784;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505849490;8.784;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505855035;8.662;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505860603;8.662;-7.93;1013.454;-5.734;17.202;1029.6801;0;
505866148;8.54;-7.93;1013.454;-5.734;17.202;1029.6801;0;
505872619;8.296;-7.93;1013.454;-5.734;17.202;1029.558;0;
505879440;8.296;-7.93;1013.454;-5.734;17.08;1029.558;0;
505884225;8.296;-7.93;1013.454;-5.734;17.08;1029.558;0;
505889769;8.296;-7.93;1013.454;-5.734;17.08;1029.558;0;
505895319;8.174;-7.808;1013.454;-5.734;17.08;1029.558;0;
505900876;8.174;-7.808;1013.454;-5.734;17.08;1029.558;0;
505906426;8.174;-7.808;1013.454;-5.734;17.08;1029.558;0;
505912895;8.174;-7.686;1013.454;-5.856;17.08;1029.6801;0;
505920174;8.174;-7.686;1013.454;-5.856;17.08;1029.6801;0;
505926345;8.296;-7.808;1013.454;-5.856;17.08;1029.6801;0;
505932024;8.418;-7.808;1013.454;-5.856;17.202;1029.6801;0;
505940157;8.418;-7.808;1013.454;-5.856;17.202;1029.6801;0;
505944889;8.54;-7.808;1013.454;-5.856;17.202;1029.6801;0;
505950447;8.54;-7.808;1013.454;-5.856;17.202;1029.6801;0;
505955997;8.784;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505962465;8.906;-7.93;1013.454;-5.856;17.08;1029.6801;0;
505969744;8.906;-7.93;1013.454;-5.856;17.08;1029.6801;0;
505975828;8.906;-8.052;1013.454;-5.856;17.08;1029.6801;0;
505980609;8.906;-8.052;1013.454;-5.856;17.202;1029.6801;0;
505986148;8.906;-7.93;1013.454;-5.856;17.202;1029.6801;0;
505992618;8.784;-7.93;1013.576;-5.978;17.202;1029.6801;0;
506001643;8.784;-7.93;1013.576;-5.978;17.324;1029.802;0;
506010616;8.784;-7.93;1013.576;-5.856;17.202;1029.802;0;
506015345;8.784;-8.052;1013.576;-5.856;17.202;1029.802;0;
506021817;8.784;-8.052;1013.454;-5.856;17.202;1029.6801;0;
506031695;8.784;-8.052;1013.454;-5.856;17.202;1029.6801;0;
506040290;8.784;-8.052;1013.454;-5.978;17.202;1029.802;0;
506045052;8.784;-8.052;1013.454;-5.978;17.202;1029.802;0;
506051514;8.662;-8.052;1013.454;-5.856;17.324;1029.802;0;
506060483;8.662;-8.052;1013.454;-5.856;17.324;1029.9241;0;
506065214;8.662;-8.052;1013.454;-5.856;17.324;1029.9241;0;
506071682;8.54;-8.052;1013.454;-5.856;17.324;1029.802;0;
506081560;8.418;-7.93;1013.454;-5.856;17.324;1029.802;0;
506091439;8.418;-7.93;1013.454;-5.856;17.324;1029.802;0;
506101790;8.418;-7.808;1013.454;-5.856;17.324;1029.802;0;
506111709;8.418;-7.808;1013.454;-5.856;17.202;1029.802;0;
506121597;8.418;-7.808;1013.454;-5.734;17.202;1029.802;0;
506131479;8.418;-7.93;1013.454;-5.734;17.202;1029.802;0;
506141358;8.54;-7.93;1013.576;-5.734;17.202;1029.802;0;
506152086;8.662;-7.93;1013.454;-5.856;17.324;1029.802;0;
506161969;8.784;-8.052;1013.454;-5.856;17.324;1029.9241;0;
506171844;8.784;-8.052;1013.454;-5.856;17.324;1029.9241;0;
506181345;8.784;-8.052;1013.454;-5.856;17.324;1029.9241;0;
506191266;8.906;-8.052;1013.454;-5.856;17.324;1029.9241;0;
506200238;8.784;-7.93;1013.454;-5.856;17.324;1029.9241;0;
506204972;8.784;-7.93;1013.454;-5.856;17.324;1029.9241;0;
506211437;8.784;-7.93;1013.332;-5.856;17.324;1029.9241;0;
506220405;8.662;-7.808;1013.332;-5.856;17.324;1029.9241;0;
506225141;8.662;-7.808;1013.332;-5.856;17.324;1030.046;0;
506231596;8.54;-7.93;1013.332;-5.856;17.202;1029.9241;0;
506240179;8.418;-7.808;1013.332;-5.856;17.202;1029.9241;0;
506244955;8.418;-7.808;1013.332;-5.856;17.202;1029.9241;0;
506250495;8.296;-7.93;1013.332;-5.856;17.202;1029.9241;0;
506256055;8.296;-7.93;1013.332;-5.856;17.202;1029.9241;0;
506262518;8.296;-7.93;1013.332;-5.856;17.202;1029.9241;0;
506270637;8.174;-7.93;1013.332;-5.856;17.202;1029.9241;0;
506275372;8.174;-7.93;1013.332;-5.856;17.202;1029.9241;0;
506280921;8.296;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506287796;8.296;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506293475;8.418;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506300751;8.54;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506305483;8.54;-8.052;1013.332;-5.856;17.202;1030.046;0;
506311033;8.662;-7.93;1013.332;-5.856;17.202;1030.046;0;
506316598;8.662;-7.93;1013.332;-5.856;17.08;1030.046;0;
506323059;8.662;-7.93;1013.21;-5.856;17.202;1030.046;0;
506330327;8.784;-7.93;1013.21;-5.856;17.202;1030.046;0;
506336383;8.784;-7.93;1013.21;-5.856;17.202;1030.046;0;
506341143;8.784;-7.93;1013.21;-5.856;17.202;1030.046;0;
506346696;8.784;-7.93;1013.21;-5.978;17.202;1030.046;0;
506353160;8.784;-7.93;1013.21;-5.978;17.202;1029.9241;0;
506360434;8.784;-7.93;1013.332;-5.978;17.202;1029.9241;0;
506365169;8.784;-7.93;1013.332;-5.978;17.202;1029.9241;0;
506370718;8.662;-8.052;1013.332;-5.978;17.202;1029.9241;0;
506376279;8.662;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506384056;8.54;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506390516;8.418;-8.052;1013.21;-5.856;17.202;1029.9241;0;
506395261;8.418;-8.052;1013.21;-5.856;17.202;1029.9241;0;
506400802;8.296;-8.052;1013.21;-5.856;17.202;1029.9241;0;
506406371;8.296;-8.052;1013.21;-5.856;17.202;1029.9241;0;
506412827;8.174;-8.052;1013.332;-5.856;17.202;1029.9241;0;
506420097;8.174;-8.174;1013.332;-5.856;17.202;1029.9241;0;
506424834;8.174;-8.174;1013.332;-5.856;17.202;1029.9241;0;
506431695;8.174;-8.052;1013.21;-5.856;17.202;1029.9241;0;
506436467;8.174;-8.052;1013.21;-5.856;17.324;1029.9241;0;
506442007;8.296;-8.052;1013.21;-5.856;17.324;1029.9241;0;
506447567;8.296;-8.052;1013.21;-5.734;17.324;1029.9241;0;
506454032;8.418;-8.052;1013.21;-5.734;17.324;1029.9241;0;
506459608;8.54;-7.93;1013.332;-5.734;17.324;1029.9241;0;
506464340;8.54;-7.93;1013.332;-5.734;17.324;1029.9241;0;
506469889;8.662;-7.93;1013.332;-5.734;17.324;1029.9241;0;
506475453;8.662;-7.93;1013.332;-5.734;17.202;1029.802;0;
506482329;8.784;-8.052;1013.21;-5.734;17.202;1029.802;0;
506487099;8.784;-8.052;1013.21;-5.612;17.324;1029.802;0;
506493553;8.784;-8.052;1013.21;-5.734;17.324;1029.9241;0;
506499974;8.784;-8.174;1013.21;-5.734;17.324;1029.9241;0;
506504711;8.784;-8.174;1013.21;-5.856;17.446;1029.9241;0;
506510258;8.784;-8.174;1013.21;-5.856;17.446;1029.9241;0;
506515819;8.784;-8.174;1013.21;-5.856;17.446;1029.802;0;
506521370;8.784;-8.174;1013.21;-5.856;17.446;1029.802;0;
506528248;8.784;-8.174;1013.21;-5.856;17.324;1029.802;0;
506533926;8.784;-8.174;1013.21;-5.856;17.324;1029.802;0;
506539506;8.662;-8.052;1013.21;-5.856;17.324;1029.802;0;
506544246;8.662;-8.052;1013.21;-5.856;17.324;1029.802;0;
506549789;8.662;-8.052;1013.21;-5.856;17.324;1029.802;0;
506555353;8.662;-8.052;1013.21;-5.856;17.324;1029.802;0;
506560898;8.54;-8.052;1013.21;-5.856;17.324;1029.802;0;
506566462;8.54;-8.052;1013.21;-5.978;17.324;1029.9241;0;
506574237;8.418;-8.052;1013.21;-5.978;17.324;1029.802;0;
506579847;8.296;-8.052;1013.088;-5.978;17.324;1029.802;0;
506584585;8.296;-8.052;1013.088;-5.856;17.324;1029.802;0;
506590135;8.296;-8.052;1013.088;-5.856;17.324;1029.802;0;
506595699;8.296;-8.052;1013.088;-5.856;17.324;1029.802;0;
506601245;8.296;-8.174;1013.088;-5.856;17.324;1029.802;0;
506606806;8.296;-8.174;1013.088;-5.734;17.324;1029.802;0;
506612355;8.418;-8.174;1013.088;-5.734;17.324;1029.802;0;
506620139;8.418;-8.052;1013.088;-5.734;17.324;1029.802;0;
506624913;8.418;-8.052;1013.088;-5.734;17.324;1029.802;0;
506630449;8.54;-8.052;1013.088;-5.734;17.324;1029.802;0;
506636010;8.54;-8.052;1013.088;-5.734;17.324;1029.802;0;
506641559;8.662;-8.174;1013.088;-5.734;17.324;1029.802;0;
506647121;8.662;-8.174;1013.088;-5.612;17.324;1029.802;0;
506652666;8.662;-8.052;1013.088;-5.612;17.324;1029.802;0;
506658232;8.662;-8.052;1013.088;-5.734;17.446;1029.802;0;
506666005;8.662;-8.052;1013.088;-5.856;17.446;1029.802;0;
506670773;8.784;-8.052;1013.088;-5.856;17.446;1029.802;0;
506676325;8.784;-8.052;1013.088;-5.856;17.446;1029.802;0;
506681878;8.784;-8.052;1013.088;-5.856;17.446;1029.802;0;
506687436;8.784;-8.052;1013.088;-5.856;17.324;1029.802;0;
506692981;8.784;-7.93;1013.088;-5.856;17.324;1029.802;0;
506698542;8.784;-7.93;1013.088;-5.978;17.324;1029.802;0;
506705006;8.784;-7.93;1013.088;-5.978;17.324;1029.802;0;
506710929;8.784;-7.93;1013.088;-5.978;17.324;1029.802;0;
506715704;8.784;-7.93;1013.088;-6.1;17.324;1029.802;0;
506721242;8.784;-8.052;1013.088;-6.1;17.324;1029.802;0;
506726806;8.784;-8.052;1013.088;-5.978;17.446;1029.802;0;
506732353;8.784;-8.052;1013.088;-5.978;17.446;1029.802;0;
506737915;8.784;-8.052;1013.088;-5.978;17.446;1029.802;0;
506743458;8.784;-8.052;1013.088;-5.978;17.446;1029.802;0;
506749932;8.662;-8.052;1013.088;-5.978;17.446;1029.9241;0;
506756110;8.662;-8.052;1013.088;-5.978;17.324;1029.9241;0;
506760878;8.662;-8.052;1013.088;-5.978;17.324;1029.9241;0;
506766454;8.662;-8.052;1013.088;-5.978;17.324;1029.9241;0;
506771975;8.54;-8.174;1013.088;-5.978;17.324;1029.9241;0;
506777542;8.54;-8.174;1013.088;-5.978;17.324;1029.802;0;
506783086;8.418;-8.052;1013.088;-5.978;17.324;1029.802;0;
506788646;8.418;-8.052;1013.088;-5.856;17.202;1029.802;0;
506794197;8.418;-8.052;1013.088;-5.856;17.202;1029.802;0;
506801998;8.418;-7.93;1013.088;-5.856;17.202;1029.802;0;
506806770;8.418;-7.93;1013.088;-5.856;17.202;1029.802;0;
506812307;8.418;-7.93;1013.088;-5.856;17.202;1029.802;0;
506817874;8.418;-7.93;1013.088;-5.856;17.324;1029.802;0;
506823424;8.54;-7.93;1013.088;-5.856;17.324;1029.802;0;
506829888;8.54;-7.93;1013.21;-5.978;17.324;1029.802;0;
506836317;8.54;-7.93;1013.21;-5.978;17.324;1029.6801;0;
506841044;8.662;-8.052;1013.21;-5.978;17.324;1029.6801;0;
506846606;8.662;-8.052;1013.21;-5.978;17.324;1029.6801;0;
506853473;8.662;-8.174;1013.21;-5.978;17.324;1029.6801;0;
