202211026;7.198;-10.126;1013.088;-3.172;15.128;1030.046;0;
202220994;7.32;-10.248;1013.088;-3.172;15.128;1030.046;0;
202230959;7.32;-10.248;1013.088;-3.172;15.128;1030.046;0;
202240927;7.32;-10.126;1012.966;-3.172;15.128;1030.046;0;
202250897;7.198;-10.248;1012.966;-3.172;15.25;1030.046;0;
202260489;7.198;-10.248;1012.966;-3.294;15.25;1030.046;0;
202270486;7.076;-10.126;1012.966;-3.294;15.372;1029.9241;0;
202279544;6.954;-10.126;1012.966;-3.294;15.372;1029.9241;0;
202284369;6.954;-10.126;1012.966;-3.294;15.372;1030.046;0;
202290916;6.954;-10.126;1012.966;-3.294;15.372;1030.168;0;
202300885;6.954;-10.126;1012.966;-3.294;15.25;1030.168;0;
202310850;6.954;-10.126;1012.966;-3.294;15.25;1030.046;0;
202320814;6.954;-10.248;1012.966;-3.294;15.128;1030.168;0;
202329494;7.076;-10.248;1012.966;-3.294;15.128;1030.168;0;
202334356;7.076;-10.248;1012.966;-3.172;15.128;1030.168;0;
202340899;7.076;-10.248;1012.966;-3.172;15.25;1030.168;0;
202349108;7.076;-10.126;1012.966;-3.172;15.25;1030.168;0;
202353926;7.076;-10.126;1012.966;-3.294;15.372;1030.168;0;
202359567;7.076;-10.126;1012.966;-3.294;15.372;1030.168;0;
202365210;7.076;-10.126;1012.966;-3.294;15.372;1030.168;0;
202371761;7.076;-10.126;1012.966;-3.294;15.372;1030.168;0;
202379588;7.076;-10.004;1012.966;-3.294;15.372;1030.168;0;
202384450;7.076;-10.004;1012.966;-3.294;15.372;1030.168;0;
202390077;7.198;-10.126;1012.966;-3.294;15.372;1030.168;0;
202395720;7.198;-10.126;1012.966;-3.294;15.25;1030.168;0;
202402270;7.198;-10.126;1013.088;-3.294;15.25;1030.168;0;
202409624;7.32;-10.126;1012.966;-3.294;15.25;1030.168;0;
202414447;7.32;-10.126;1012.966;-3.294;15.25;1030.046;0;
202420081;7.32;-10.126;1012.966;-3.294;15.25;1030.046;0;
202427051;7.32;-10.126;1012.966;-3.294;15.25;1030.046;0;
202432810;7.198;-10.126;1012.966;-3.294;15.25;1030.168;0;
202439334;7.198;-10.126;1012.966;-3.294;15.25;1030.168;0;
202444156;7.198;-10.126;1012.966;-3.294;15.25;1030.168;0;
202449790;7.076;-10.126;1012.966;-3.294;15.25;1030.168;0;
202455447;7.076;-10.126;1012.966;-3.172;15.25;1030.168;0;
202461989;7.076;-10.126;1012.966;-3.294;15.25;1030.168;0;
202469346;7.076;-10.126;1012.966;-3.294;15.25;1030.168;0;
202475498;7.076;-10.126;1012.966;-3.294;15.25;1030.168;0;
202480355;7.076;-10.126;1012.966;-3.294;15.25;1030.168;0;
202485996;7.076;-10.126;1012.966;-3.172;15.25;1030.046;0;
202492550;7.076;-10.126;1012.966;-3.172;15.25;1030.046;0;
202499064;7.076;-10.126;1013.088;-3.172;15.25;1030.046;0;
202503881;7.076;-10.126;1013.088;-3.172;15.128;1029.9241;0;
202509518;7.076;-10.126;1013.088;-3.172;15.128;1029.9241;0;
202515169;7.076;-10.126;1013.088;-3.172;15.128;1030.046;0;
202523031;7.198;-10.126;1013.088;-3.05;15.128;1030.046;0;
202528733;7.198;-10.126;1013.088;-3.05;15.128;1030.046;0;
202533559;7.198;-10.126;1013.088;-3.172;15.128;1030.046;0;
202539189;7.198;-10.126;1013.088;-3.172;15.128;1030.046;0;
202544841;7.198;-10.126;1013.088;-3.172;15.128;1030.046;0;
202550473;7.198;-10.126;1013.088;-3.172;15.128;1030.046;0;
202556125;7.198;-10.126;1013.088;-3.172;15.128;1030.046;0;
202562674;7.198;-10.126;1012.966;-3.05;15.128;1030.046;0;
202568806;7.198;-10.126;1012.966;-3.05;15.128;1030.046;0;
202573669;7.198;-10.126;1012.966;-3.172;15.006;1030.046;0;
202579300;7.076;-10.248;1012.966;-3.172;15.006;1030.046;0;
202584945;7.076;-10.248;1012.966;-3.172;15.006;1029.9241;0;
202590582;7.076;-10.248;1013.088;-3.172;15.006;1029.9241;0;
202596232;7.076;-10.248;1013.088;-3.05;15.006;1029.9241;0;
202602780;7.076;-10.248;1013.088;-3.05;15.006;1029.9241;0;
202608445;6.954;-10.37;1013.088;-3.05;15.006;1029.9241;0;
202614579;6.954;-10.37;1013.088;-3.05;15.128;1029.9241;0;
202619430;6.954;-10.37;1012.966;-3.05;15.128;1029.9241;0;
202625073;6.954;-10.37;1012.966;-3.172;15.128;1029.9241;0;
202630706;6.954;-10.248;1012.966;-3.172;15.128;1029.9241;0;
202636354;6.954;-10.248;1012.966;-3.172;15.128;1029.9241;0;
202641990;6.954;-10.248;1012.966;-3.172;15.128;1029.9241;0;
202647638;6.954;-10.248;1012.966;-3.172;15.128;1030.046;0;
202654184;7.076;-10.248;1012.966;-3.172;15.128;1029.9241;0;
202660313;7.198;-10.126;1013.088;-3.172;15.128;1029.9241;0;
202665167;7.198;-10.126;1013.088;-3.172;15.128;1029.9241;0;
202670798;7.32;-10.126;1013.088;-3.172;15.128;1029.9241;0;
202676446;7.32;-10.126;1013.088;-3.172;15.006;1029.9241;0;
202682080;7.442;-10.126;1013.088;-3.172;15.006;1029.9241;0;
202687732;7.442;-10.126;1013.088;-3.172;15.006;1029.9241;0;
202694276;7.442;-10.126;1013.088;-3.172;15.006;1030.046;0;
202699088;7.442;-10.248;1013.088;-3.172;15.006;1030.046;0;
202706054;7.442;-10.248;1013.088;-3.172;15.006;1030.046;0;
202710904;7.32;-10.248;1013.088;-3.172;15.006;1030.046;0;
202716544;7.32;-10.248;1013.088;-3.172;15.006;1030.046;0;
202722175;7.198;-10.248;1013.088;-3.172;15.006;1030.046;0;
202727824;7.198;-10.248;1013.088;-3.172;15.128;1030.046;0;
202734373;7.076;-10.248;1013.088;-3.172;15.128;1030.046;0;
202739186;6.954;-10.126;1013.088;-3.172;15.128;1030.046;0;
202744834;6.954;-10.126;1013.088;-3.05;15.128;1030.046;0;
202751784;6.832;-10.126;1013.088;-3.05;15.128;1030.046;0;
202756645;6.832;-10.126;1013.088;-3.05;15.128;1030.046;0;
202762278;6.832;-10.126;1013.088;-3.05;15.128;1030.046;0;
202767921;6.832;-10.126;1013.088;-3.05;15.128;1030.046;0;
202774470;6.832;-10.126;1013.088;-3.05;15.128;1030.046;0;
202779286;6.954;-10.126;1012.966;-3.05;15.128;1030.046;0;
202784932;6.954;-10.126;1012.966;-3.05;15.128;1030.046;0;
202790569;7.198;-10.126;1012.966;-3.05;15.128;1030.046;0;
202797538;7.198;-10.126;1012.966;-3.05;15.128;1030.046;0;
202802392;7.32;-10.126;1012.966;-3.05;15.128;1030.046;0;
202808945;7.442;-10.004;1012.966;-3.05;15.128;1029.9241;0;
202814615;7.442;-10.004;1012.966;-3.05;15.128;1030.046;0;
202819429;7.564;-10.004;1012.966;-3.05;15.128;1030.046;0;
202825075;7.564;-10.004;1012.966;-3.172;15.128;1030.046;0;
202830712;7.564;-9.882;1012.966;-3.172;15.128;1030.046;0;
202836271;7.564;-9.882;1012.966;-3.172;15.128;1030.046;0;
202843140;7.564;-10.004;1012.966;-3.172;15.128;1030.046;0;
202848910;7.32;-10.004;1012.966;-3.05;15.006;1029.9241;0;
202854590;7.32;-10.004;1012.966;-3.05;15.006;1030.046;0;
202859405;7.198;-10.126;1013.088;-3.05;15.006;1030.046;0;
202865056;7.198;-10.126;1013.088;-3.05;15.006;1030.046;0;
202870690;6.954;-10.126;1012.966;-3.05;15.006;1030.046;0;
202876337;6.954;-10.126;1012.966;-3.05;15.128;1029.9241;0;
202881971;6.832;-10.248;1012.966;-3.05;15.128;1029.9241;0;
202889840;6.71;-10.248;1013.088;-3.05;15.128;1030.046;0;
202895552;6.71;-10.248;1013.088;-3.05;15.25;1030.046;0;
202900379;6.588;-10.37;1013.088;-3.05;15.25;1030.046;0;
202906028;6.588;-10.37;1013.088;-3.05;15.25;1030.046;0;
202911660;6.71;-10.248;1013.088;-3.05;15.25;1030.046;0;
202917311;6.71;-10.248;1013.088;-3.05;15.25;1030.046;0;
202922944;6.71;-10.126;1013.088;-3.05;15.25;1030.046;0;
202929499;6.954;-10.004;1013.088;-3.05;15.25;1030.046;0;
202935561;6.954;-10.004;1013.088;-3.05;15.128;1029.9241;0;
202940429;7.198;-10.004;1013.088;-3.05;15.128;1029.9241;0;
202946065;7.198;-10.004;1013.088;-3.05;15.25;1029.9241;0;
202951697;7.32;-10.004;1013.088;-3.05;15.25;1029.9241;0;
202957348;7.32;-10.004;1013.088;-3.05;15.25;1029.9241;0;
202962982;7.32;-10.004;1013.088;-3.05;15.25;1029.9241;0;
202969537;7.32;-10.126;1013.088;-3.05;15.25;1029.9241;0;
202976058;7.32;-10.126;1013.088;-3.05;15.25;1029.9241;0;
202982460;7.32;-10.126;1013.088;-3.05;15.25;1029.9241;0;
202987327;7.32;-10.126;1013.088;-3.05;15.25;1029.9241;0;
202992956;7.198;-10.126;1013.088;-3.05;15.25;1029.9241;0;
202999507;6.954;-10.126;1012.966;-3.05;15.372;1029.9241;0;
203006028;6.954;-10.126;1012.966;-3.05;15.372;1029.9241;0;
203010846;6.832;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203016492;6.832;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203022130;6.832;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203030006;6.71;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203036557;6.71;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203041385;6.832;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203047029;6.832;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203052668;6.954;-10.004;1012.966;-3.05;15.372;1029.9241;0;
203059220;7.076;-10.126;1012.966;-3.05;15.372;1029.9241;0;
203066589;7.076;-10.126;1012.966;-3.05;15.372;1029.9241;0;
203071406;7.198;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203079275;7.32;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203086683;7.32;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203091499;7.32;-10.248;1013.088;-3.05;15.372;1029.9241;0;
203097148;7.32;-10.248;1013.088;-3.05;15.372;1029.9241;0;
203102783;7.198;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203109339;7.076;-10.004;1013.088;-3.05;15.372;1029.9241;0;
203116705;7.076;-10.004;1013.088;-3.172;15.372;1029.9241;0;
203121523;6.954;-10.004;1013.088;-3.172;15.372;1029.9241;0;
203129404;6.832;-10.004;1013.088;-3.05;15.372;1029.9241;0;
203136804;6.832;-10.004;1013.088;-3.05;15.372;1029.802;0;
203141623;6.832;-10.004;1013.088;-3.05;15.372;1029.802;0;
203148177;6.832;-10.004;1012.966;-3.05;15.372;1029.802;0;
203158146;6.832;-10.004;1013.088;-3.05;15.372;1029.802;0;
203168115;6.954;-10.004;1013.088;-3.05;15.494;1029.802;0;
203178084;6.954;-10.004;1013.088;-3.05;15.372;1029.802;0;
203188053;7.076;-10.004;1013.088;-3.172;15.372;1029.802;0;
203198490;7.198;-10.004;1013.088;-3.172;15.372;1029.9241;0;
203208491;7.198;-9.882;1013.088;-3.05;15.372;1029.9241;0;
203218375;7.198;-9.882;1013.088;-3.05;15.372;1029.802;0;
203228255;7.198;-9.882;1013.088;-3.172;15.372;1029.9241;0;
203238132;7.198;-9.882;1013.088;-3.172;15.372;1030.046;0;
203248012;7.198;-10.004;1013.088;-3.05;15.372;1029.9241;0;
203257979;7.198;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203267962;7.076;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203278415;7.076;-10.126;1013.088;-3.05;15.372;1029.9241;0;
203288423;7.076;-10.004;1013.088;-3.05;15.25;1029.802;0;
203298395;6.954;-9.882;1012.966;-3.05;15.25;1029.802;0;
203308275;6.832;-9.882;1013.088;-3.05;15.25;1029.802;0;
203318157;6.954;-9.882;1013.088;-3.05;15.25;1029.9241;0;
203328028;6.954;-9.882;1013.088;-3.172;15.25;1029.802;0;
203336994;6.954;-10.004;1013.088;-3.172;15.25;1029.802;0;
203341820;6.954;-10.004;1013.088;-3.172;15.25;1029.9241;0;
203349687;7.076;-10.004;1013.088;-3.172;15.25;1029.802;0;
203357084;7.076;-10.004;1013.21;-3.172;15.25;1029.802;0;
203361912;7.076;-10.004;1013.21;-3.172;15.25;1029.802;0;
203368460;7.198;-9.882;1013.21;-3.172;15.128;1029.802;0;
203376580;7.198;-10.004;1013.21;-3.172;15.128;1029.802;0;
203381403;7.198;-10.004;1013.21;-3.172;15.128;1029.802;0;
203387043;7.198;-9.882;1013.332;-3.172;15.128;1029.802;0;
203392603;7.198;-9.882;1013.332;-3.172;15.128;1029.802;0;
203400379;7.198;-9.882;1013.332;-3.172;15.128;1029.802;0;
203406833;7.076;-10.004;1013.332;-3.172;15.128;1029.802;0;
203411663;7.076;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203417296;6.954;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203422946;6.954;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203429492;6.954;-10.004;1013.454;-3.172;15.128;1029.9241;0;
203436854;6.954;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203441676;6.954;-10.004;1013.332;-3.172;15.128;1029.802;0;
203449547;6.832;-10.004;1013.454;-3.172;15.128;1030.046;0;
203456941;6.954;-10.004;1013.332;-3.172;15.128;1030.046;0;
203461772;6.954;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203467406;7.198;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203473058;7.198;-10.004;1013.332;-3.172;15.128;1029.9241;0;
203479608;7.198;-9.882;1013.332;-3.294;15.128;1030.046;0;
203486876;7.198;-9.882;1013.332;-3.294;15.128;1030.046;0;
203491611;7.198;-9.882;1013.332;-3.172;15.006;1029.802;0;
203499384;7.198;-10.126;1013.332;-3.172;15.006;1030.046;0;
203506783;7.32;-10.126;1013.332;-3.172;15.006;1030.046;0;
203511619;7.32;-10.126;1013.332;-3.172;15.006;1029.802;0;
203517251;7.198;-10.126;1013.21;-3.172;15.006;1029.802;0;
203522898;7.198;-10.126;1013.21;-3.294;15.006;1029.802;0;
203529448;7.076;-10.126;1013.332;-3.294;15.006;1029.9241;0;
203536813;6.954;-10.004;1013.21;-3.294;15.006;1029.9241;0;
203541635;6.954;-10.004;1013.21;-3.172;15.006;1029.6801;0;
203549493;6.954;-9.882;1013.21;-3.294;15.128;1029.802;0;
203556802;6.832;-9.882;1013.21;-3.294;15.128;1029.802;0;
203561565;6.832;-9.882;1013.21;-3.294;15.128;1029.802;0;
203567111;6.954;-9.882;1013.21;-3.294;15.128;1029.802;0;
203572670;6.954;-9.882;1013.21;-3.294;15.006;1029.802;0;
203578221;6.954;-9.882;1013.21;-3.294;15.006;1029.802;0;
203583785;6.954;-9.882;1013.21;-3.172;15.006;1029.802;0;
203590244;7.076;-10.126;1013.21;-3.172;15.006;1029.802;0;
203596379;7.32;-10.126;1013.332;-3.172;15.006;1029.802;0;
203601240;7.32;-10.126;1013.332;-3.294;15.006;1029.802;0;
203606873;7.32;-10.248;1013.332;-3.294;15.006;1029.802;0;
203612518;7.32;-10.248;1013.332;-3.172;15.006;1029.802;0;
203618153;7.32;-10.248;1013.332;-3.172;15.006;1029.802;0;
203623803;7.32;-10.248;1013.332;-3.172;15.006;1029.9241;0;
203630348;7.32;-10.126;1013.21;-3.294;15.128;1029.9241;0;
203636007;7.32;-10.004;1013.21;-3.294;15.128;1029.9241;0;
203642155;7.32;-10.004;1013.21;-3.294;15.128;1029.9241;0;
203647004;7.32;-10.004;1013.332;-3.294;15.128;1029.9241;0;
203652647;7.32;-10.004;1013.332;-3.294;15.128;1029.9241;0;
203658281;7.198;-10.004;1013.332;-3.294;15.128;1029.9241;0;
203663926;7.198;-10.004;1013.332;-3.294;15.128;1029.9241;0;
203670477;7.198;-10.004;1013.332;-3.416;15.128;1029.9241;0;
203676141;7.198;-10.126;1013.332;-3.416;15.128;1029.9241;0;
203680966;7.198;-10.126;1013.332;-3.416;15.128;1029.9241;0;
203687915;7.198;-10.248;1013.332;-3.416;15.128;1029.9241;0;
203692774;7.198;-10.248;1013.332;-3.294;15.128;1029.9241;0;
203698401;7.198;-10.248;1013.332;-3.294;15.128;1029.9241;0;
203704049;7.198;-10.248;1013.332;-3.294;15.128;1029.9241;0;
203710600;7.198;-10.248;1013.332;-3.416;15.128;1029.9241;0;
203716264;7.076;-10.248;1013.332;-3.416;15.128;1029.9241;0;
203721082;7.076;-10.248;1013.332;-3.416;15.128;1029.9241;0;
203726717;6.954;-10.126;1013.332;-3.416;15.128;1029.9241;0;
203733679;6.954;-10.126;1013.332;-3.416;15.128;1029.9241;0;
203738531;7.076;-10.004;1013.332;-3.416;15.128;1029.9241;0;
203744173;7.076;-10.004;1013.332;-3.416;15.25;1029.802;0;
203749806;7.076;-10.004;1013.332;-3.416;15.25;1029.802;0;
203755456;7.076;-10.004;1013.332;-3.416;15.128;1029.802;0;
203762003;7.076;-10.004;1013.332;-3.416;15.128;1029.802;0;
203766815;7.076;-10.126;1013.332;-3.416;15.128;1029.802;0;
203772462;7.076;-10.126;1013.332;-3.294;15.128;1029.802;0;
203779291;7.198;-10.126;1013.454;-3.294;15.128;1029.802;0;
203784147;7.198;-10.126;1013.454;-3.416;15.128;1029.9241;0;
203789777;4.88;-9.272;1014.186;-3.416;15.128;1029.9241;0;
203795341;4.88;-9.272;1014.186;-2.44;14.396;1030.29;0;
203801802;-1.83;-5.124;1014.186;-2.44;13.786;1029.192;0;
203806620;-7.686;-2.928;1013.21;-2.44;13.786;1029.192;0;
203812270;-7.686;-2.928;1013.21;-4.636;14.762;1029.314;0;
203817902;-8.906;-8.052;1013.21;-4.636;14.762;1029.314;0;
203830019;-10.736;-12.2;1014.674;-5.856;15.128;1028.582;0;
203835061;-10.736;-12.2;1014.674;-6.588;15.982;1028.338;0;
203841775;-15.372;-12.322;1014.43;-5.612;17.446;1029.9241;0;
203846772;-20.13;-11.834;1013.576;-5.612;17.446;1029.9241;0;
203852588;-20.13;-11.834;1013.576;-3.904;18.422;1028.948;0;
203858401;-18.788;-7.564;1011.99;-3.904;18.422;1028.948;0;
203864133;-18.788;-7.564;1011.99;-1.708;22.936;1033.0961;0;
203869860;-6.466;-1.464;1012.844;-1.708;22.936;1033.0961;0;
203877736;18.3;-8.784;1016.87;-2.806;25.742;1033.828;0;
203882598;18.3;-8.784;1016.87;-6.954;22.692;1027.24;0;
203888227;38.796;-17.812;1017.724;-6.954;22.692;1027.24;0;
203893962;38.796;-17.812;1017.724;-8.906;23.546;1028.582;0;
203899683;43.554;-7.564;1014.918;-8.906;23.546;1028.582;0;
203906238;43.676;-7.076;1013.698;-8.296;25.62;1032.12;0;
203912759;43.676;-7.076;1013.698;-8.54;24.888;1030.778;0;
203917573;50.874;-13.42;1013.942;-8.54;24.888;1030.778;0;
203924643;50.874;-13.42;1013.942;-11.59;24.156;1033.34;0;
203929676;60.146;-10.126;1014.918;-11.59;24.156;1033.34;0;
203936403;63.806;-12.932;1014.186;-10.492;21.96;1033.584;0;
203942259;63.806;-12.932;1014.186;-4.514;20.13;1035.902;0;
203947167;61.0;-13.42;1011.99;-4.514;20.13;1035.902;0;
203952898;61.0;-13.42;1011.99;-0.488;14.884;1033.0961;0;
203958624;56.852;-7.442;1014.186;-0.488;14.884;1033.0961;0;
203964273;56.852;-7.442;1014.186;-1.708;7.808;1027.728;0;
203971128;58.194;-9.882;1013.332;-1.708;7.808;1027.728;0;
203976817;61.976;-14.64;1011.99;-0.488;5.002;1030.9;0;
203982492;61.976;-14.64;1011.99;3.538;2.806;1032.73;0;
203987224;67.832;-11.956;1013.21;3.538;2.806;1032.73;0;
203992786;67.832;-11.956;1013.21;5.856;-1.952;1030.29;0;
203998422;67.71;-11.712;1013.576;5.856;-1.952;1030.29;0;
204004072;67.71;-11.712;1013.576;7.32;-5.856;1031.876;0;
204009707;58.804;-13.176;1011.868;7.32;-5.856;1031.876;0;
204017578;50.02;-9.15;1013.21;8.052;-10.004;1032.2421;0;
204023278;50.02;-9.15;1013.21;8.662;-14.762;1029.9241;0;
204028101;44.896;-6.344;1012.966;8.662;-14.762;1029.9241;0;
204033750;44.896;-6.344;1012.966;9.028;-18.422;1030.778;0;
204039384;43.188;-11.346;1013.454;9.028;-18.422;1030.778;0;
204046031;45.018;-13.298;1014.308;8.296;-22.204;1029.6801;0;
204053485;45.018;-13.298;1014.308;6.71;-25.254;1029.6801;0;
204058388;45.75;-9.76;1013.942;6.71;-25.254;1029.6801;0;
204066271;43.798;-11.224;1014.308;5.368;-27.45;1031.022;0;
204073770;43.798;-11.224;1014.308;5.124;-30.866;1029.9241;0;
204078682;38.186;-12.566;1013.698;5.124;-30.866;1029.9241;0;
204084413;38.186;-12.566;1013.698;4.27;-33.916;1029.192;0;
204090135;32.086;-11.346;1015.528;4.27;-33.916;1029.192;0;
204096778;26.962;-14.518;1014.064;4.026;-36.6;1028.2161;0;
204103384;26.962;-14.518;1014.064;4.758;-38.674;1027.3621;0;
204108287;20.74;-16.348;1013.698;4.758;-38.674;1027.3621;0;
204116244;15.372;-17.446;1014.186;4.27;-37.82;1032.364;0;
204123740;15.372;-17.446;1014.186;4.758;-39.04;1030.046;0;
204128651;11.59;-17.934;1014.064;4.758;-39.04;1030.046;0;
204134385;11.59;-17.934;1014.064;6.832;-39.162;1030.9;0;
204140104;0.61;-5.002;1014.186;6.832;-39.162;1030.9;0;
204146573;-6.222;1.586;1013.332;8.54;-37.454;1032.73;0;
204153853;-6.222;1.586;1013.332;8.418;-35.502;1031.754;0;
204158578;-3.904;-7.686;1013.332;8.418;-35.502;1031.754;0;
204166448;-4.026;-14.03;1013.942;7.93;-33.062;1031.51;0;
204173940;-4.026;-14.03;1013.942;7.564;-30.256;1030.412;0;
204178854;-7.564;-13.42;1014.064;7.564;-30.256;1030.412;0;
204185492;-15.494;-5.612;1013.698;6.954;-26.108;1030.29;0;
204195549;-21.228;-4.27;1013.698;6.1;-22.204;1029.0701;0;
204205607;-26.108;-9.638;1014.064;4.636;-16.836;1029.314;0;
204215667;-30.378;-9.15;1013.82;2.806;-10.614;1030.046;0;
204225726;-30.988;-6.588;1013.332;1.22;-4.88;1028.704;0;
204235318;-34.77;-14.03;1013.576;-0.122;0.976;1027.972;0;
204245408;-40.626;-14.884;1013.82;-0.488;7.686;1028.46;0;
204255477;-51.85;-7.564;1014.186;-0.366;13.664;1026.386;0;
204265541;-70.15;-8.174;1014.186;-0.488;20.13;1025.288;0;
204275598;-80.032;-2.684;1014.186;-1.342;27.084;1024.312;0;
204285657;-81.13;-0.732;1013.454;-2.684;34.892;1023.824;0;
204295717;-74.542;-7.076;1013.332;-5.246;42.822;1023.702;0;
204305776;-61.366;-10.736;1013.82;-8.662;50.996;1023.946;0;
204315538;-52.338;-12.932;1013.576;-11.712;59.536;1025.532;0;
204325812;-51.484;-10.614;1013.576;-14.884;65.88;1026.264;0;
204335207;-56.852;-6.1;1014.308;-16.958;70.394;1025.8981;0;
204345354;-62.342;-4.636;1014.064;-16.958;74.542;1025.532;0;
204355510;-60.024;-6.222;1014.064;-16.836;79.3;1025.8981;0;
204365662;-50.386;-7.808;1014.186;-18.666;83.936;1026.752;0;
204374052;-38.552;-6.71;1013.942;-18.666;83.936;1026.752;0;
204380387;-38.552;-6.71;1013.942;-22.082;87.352;1028.46;0;
204386342;-33.306;-6.832;1013.332;-25.132;90.646;1029.802;0;
204395644;-31.232;-7.198;1014.064;-26.718;92.476;1029.802;0;
204404036;-30.866;-2.806;1014.064;-26.718;92.476;1029.802;0;
204409034;-30.866;-2.806;1014.064;-28.304;93.208;1029.436;0;
204415758;-32.696;0.854;1013.82;-31.354;93.452;1029.802;0;
204424053;-33.55;-1.708;1014.552;-31.354;93.452;1029.802;0;
204429054;-33.55;-1.708;1014.552;-33.55;93.086;1029.802;0;
204437095;-28.914;-12.322;1013.576;-30.744;91.5;1030.656;0;
204443909;-18.3;-18.422;1015.284;-30.744;91.5;1030.656;0;
204449001;-18.3;-18.422;1015.284;-25.742;88.938;1031.022;0;
204455815;-13.542;-13.542;1015.284;-22.936;86.62;1031.876;0;
204464284;-7.32;-4.27;1013.698;-22.936;86.62;1031.876;0;
204469201;-7.32;-4.27;1013.698;-24.522;84.668;1030.412;0;
204474922;-0.854;-3.904;1012.966;-24.522;84.668;1030.412;0;
204480658;-0.854;-3.904;1012.966;-25.498;82.228;1030.412;0;
204488603;2.928;-11.834;1014.43;-23.058;77.836;1032.8521;0;
204494394;10.248;-13.786;1014.918;-23.058;77.836;1032.8521;0;
204499410;10.248;-13.786;1014.918;-21.472;74.542;1032.8521;0;
204505214;21.35;-10.736;1013.332;-21.472;74.542;1032.8521;0;
204511039;21.35;-10.736;1013.332;-19.764;71.126;1032.364;0;
204517758;31.354;-4.88;1012.478;-15.25;67.71;1034.926;0;
204524361;41.968;-5.124;1011.746;-15.25;67.71;1034.926;0;
204529274;41.968;-5.124;1011.746;-14.64;64.05;1034.926;0;
204537222;50.63;-10.126;1013.576;-15.494;57.096;1031.754;0;
204543952;48.678;-13.176;1014.674;-15.494;57.096;1031.754;0;
204548963;48.678;-13.176;1014.674;-11.956;50.996;1031.998;0;
204554771;43.676;-10.614;1011.868;-11.956;50.996;1031.998;0;
204560592;43.676;-10.614;1011.868;-8.052;47.092;1033.7061;0;
204623671;66.49;-10.492;1012.6;-6.1;12.444;1031.998;0;
204630550;66.49;-10.492;1012.6;-1.952;7.32;1030.778;0;
204635419;63.684;-8.052;1013.21;-1.952;7.32;1030.778;0;
204640974;63.684;-8.052;1013.21;-0.61;5.246;1029.6801;0;
204647434;69.296;-12.322;1011.99;0.61;6.954;1031.998;0;
204653860;79.788;-15.006;1011.868;0.61;6.954;1031.998;0;
204658594;79.788;-15.006;1011.868;3.538;6.71;1031.022;0;
204664138;87.596;-14.396;1013.942;3.538;6.71;1031.022;0;
204669706;87.596;-14.396;1013.942;8.784;5.002;1029.436;0;
204675251;78.568;-14.396;1013.332;8.784;5.002;1029.436;0;
204682008;78.568;-14.396;1013.332;15.006;4.514;1031.632;0;
204687772;62.098;-13.298;1013.088;20.374;2.684;1028.826;0;
204693435;52.216;-7.564;1012.478;20.374;2.684;1028.826;0;
204698172;52.216;-7.564;1012.478;22.814;2.318;1026.752;0;
204703718;47.336;-3.904;1012.722;22.814;2.318;1026.752;0;
204709282;47.336;-3.904;1012.722;24.522;4.27;1028.46;0;
204714833;47.092;-11.102;1013.82;24.522;4.27;1028.46;0;
204720476;47.092;-11.102;1013.82;25.498;5.49;1027.3621;0;
204728540;51.85;-14.762;1013.576;24.888;5.978;1026.142;0;
204733396;52.948;-8.418;1014.064;24.888;5.978;1026.142;0;
204738948;52.948;-8.418;1014.064;23.912;5.978;1025.8981;0;
204744497;45.75;-10.126;1013.332;23.912;5.978;1025.8981;0;
204750146;45.75;-10.126;1013.332;23.302;4.88;1026.386;0;
204755780;36.356;-14.396;1014.674;23.302;4.88;1026.386;0;
204761431;36.356;-14.396;1014.674;21.472;2.318;1026.996;0;
204767066;27.572;-13.176;1014.674;21.472;2.318;1026.996;0;
204774942;21.228;-12.688;1013.576;19.154;-0.488;1024.678;0;
204779895;21.228;-12.688;1013.576;16.348;-1.098;1026.02;0;
204785606;17.324;-14.762;1014.552;16.348;-1.098;1026.02;0;
204791341;17.324;-14.762;1014.552;14.152;-2.562;1027.972;0;
204797065;14.152;-16.836;1014.674;14.152;-2.562;1027.972;0;
204802799;14.152;-16.836;1014.674;13.664;-7.076;1026.752;0;
204809435;11.224;-17.202;1014.186;14.152;-12.078;1026.386;0;
204814430;5.612;-12.932;1014.186;14.152;-12.078;1026.386;0;
