81982464;7.564;-10.004;1012.6;-3.294;15.494;1029.6801;0;
81987199;7.564;-10.004;1012.6;-3.172;15.372;1029.6801;0;
81993666;7.686;-9.882;1012.6;-3.172;15.372;1029.6801;0;
82002173;7.686;-9.882;1012.6;-3.172;15.372;1029.6801;0;
82006861;7.686;-9.882;1012.6;-3.172;15.372;1029.6801;0;
82012312;7.808;-9.882;1012.6;-3.172;15.372;1029.6801;0;
82017787;7.808;-9.882;1012.6;-3.172;15.372;1029.6801;0;
82024159;7.808;-9.882;1012.6;-3.172;15.372;1029.6801;0;
82032191;7.93;-10.004;1012.6;-3.172;15.372;1029.6801;0;
82036925;7.93;-10.004;1012.6;-3.294;15.372;1029.802;0;
82042473;7.93;-10.004;1012.6;-3.294;15.372;1029.802;0;
82049351;7.93;-10.004;1012.6;-3.294;15.372;1029.802;0;
82055025;7.93;-10.126;1012.6;-3.172;15.372;1029.802;0;
82062297;8.052;-10.126;1012.478;-3.172;15.372;1029.802;0;
82067029;8.052;-10.126;1012.478;-3.172;15.372;1029.9241;0;
82072580;8.052;-10.126;1012.478;-3.172;15.372;1029.9241;0;
82078140;8.052;-10.126;1012.478;-3.172;15.372;1029.9241;0;
82084600;8.052;-10.126;1012.478;-3.172;15.25;1029.802;0;
82091876;7.93;-10.004;1012.478;-3.172;15.25;1029.802;0;
82097925;7.93;-10.004;1012.478;-3.172;15.25;1029.9241;0;
82102687;7.808;-10.004;1012.478;-3.172;15.25;1029.9241;0;
82108243;7.808;-10.004;1012.478;-3.172;15.25;1029.9241;0;
82114709;7.808;-10.004;1012.6;-3.172;15.25;1029.9241;0;
82121978;7.808;-10.004;1012.6;-3.172;15.25;1029.9241;0;
82126710;7.808;-10.004;1012.6;-3.172;15.25;1029.9241;0;
82132257;7.808;-10.004;1012.6;-3.172;15.25;1029.9241;0;
82137820;7.808;-10.004;1012.6;-3.172;15.25;1029.9241;0;
82145473;7.808;-10.126;1012.478;-3.172;15.25;1029.9241;0;
82151928;7.808;-10.126;1012.478;-3.172;15.25;1029.9241;0;
82156670;7.808;-10.126;1012.478;-3.294;15.25;1029.802;0;
82162219;7.808;-10.126;1012.478;-3.294;15.25;1029.802;0;
82167779;7.808;-10.126;1012.478;-3.294;15.25;1029.802;0;
82173329;7.93;-10.004;1012.6;-3.294;15.25;1029.802;0;
82178889;7.93;-10.004;1012.6;-3.294;15.25;1029.9241;0;
82185355;7.93;-10.004;1012.6;-3.294;15.25;1029.9241;0;
82191586;7.93;-9.882;1012.478;-3.294;15.25;1029.9241;0;
82196271;7.93;-9.882;1012.478;-3.294;15.25;1029.802;0;
82201724;7.93;-9.882;1012.6;-3.294;15.25;1029.802;0;
82207198;7.93;-9.882;1012.6;-3.294;15.25;1029.9241;0;
82212662;7.808;-10.004;1012.6;-3.294;15.25;1029.9241;0;
82218224;7.808;-10.004;1012.6;-3.294;15.25;1029.9241;0;
82223769;7.808;-10.004;1012.6;-3.294;15.25;1029.9241;0;
82229333;7.808;-10.004;1012.6;-3.294;15.128;1029.802;0;
82237115;7.808;-10.004;1012.6;-3.294;15.128;1029.802;0;
82241881;7.808;-10.126;1012.6;-3.294;15.128;1029.802;0;
82247428;7.808;-10.126;1012.6;-3.294;15.128;1029.802;0;
82252980;7.686;-10.126;1012.6;-3.294;15.128;1029.802;0;
