9.720648300000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.720714720000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.720763830000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.720821180000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.720878340000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.720935760000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.720992990000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.721059390000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.721121710000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.721171240000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.721228550000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.721285770000000000e+08;-6.681663527934738056e-01;-1.854507219083489034e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.872372253609682957e+00
9.721352140000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721418250000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721467310000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721524710000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.721595030000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.721653640000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721719810000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721768910000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721826200000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721883450000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.721949900000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722024500000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722086690000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722145300000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722228450000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722277570000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722334890000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722392120000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722458570000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.722533150000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.722595370000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.722653970000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.722728650000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.722777770000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.722844120000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.722944710000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.723045270000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.723145910000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723242590000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723343530000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723444210000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723544800000000000e+08;-9.121663527934735782e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723645350000000000e+08;-9.121663527934735782e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723746010000000000e+08;-9.121663527934735782e-01;-1.854507219083489034e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723846590000000000e+08;-7.901663527934736919e-01;-1.854507219083489034e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.723947160000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724043920000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724144840000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724245690000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724346260000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724446830000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724529800000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724578910000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.724658580000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.724742560000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.724843290000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.724943930000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725044520000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725145080000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725228050000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725277220000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725355550000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725430390000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725479610000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725536800000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725594150000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.725660440000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.725726470000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.725775620000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725856380000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725931190000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.872372253609682957e+00
9.725980430000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.726037660000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.750372253609612017e+00
9.726095010000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726161340000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726227370000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726276490000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726356010000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726430830000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726480040000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726537210000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726594580000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726660910000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726726940000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-8.949730069051611281e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726776090000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-8.949730069051611281e-01;5.738403640929063521e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726846450000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-7.729730069050901875e-01;5.738403640929063521e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726895920000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.726962260000000000e+08;-6.681663527934738056e-01;-1.488507219083489375e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.727028300000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.727077450000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.727134650000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.727192050000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.727249260000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.750372253609612017e+00
9.727319720000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727378280000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727427380000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727484750000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727541970000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727599280000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727665660000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727723190000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727785440000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727834880000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727892200000000000e+08;-6.681663527934738056e-01;-1.610507219083489261e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.727949390000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.728006750000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.728073090000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.506372253609697509e+00
9.728122210000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.506372253609697509e+00
9.728179560000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-6.509730069051329338e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.506372253609697509e+00
9.728249930000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.506372253609697509e+00
9.728299460000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.506372253609697509e+00
9.728356660000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.616403640929063634e+00;-3.839170747018204821e+00;4.506372253609697509e+00
9.728413990000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.728480330000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728529390000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728586760000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728657170000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728706690000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728772930000000000e+08;-7.901663527934736919e-01;-1.610507219083489261e+00;-7.729730069050901875e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728821990000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.717170747018204935e+00;4.628372253609768450e+00
9.728879390000000000e+08;-7.901663527934736919e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.628372253609768450e+00
9.728936600000000000e+08;-6.681663527934738056e-01;-1.732507219083489147e+00;-8.949730069051611281e-01;5.494403640929063748e+00;-3.839170747018204821e+00;4.628372253609768450e+00
