9.317152560000000000e+08;-2.778250169491526478e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.317214060000000000e+08;-2.778250169491526478e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317271760000000000e+08;-2.778250169491526478e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317353890000000000e+08;-2.778250169491526478e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317402120000000000e+08;-2.778250169491526478e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317458460000000000e+08;-2.778250169491526478e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317514960000000000e+08;-2.778250169491526478e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317580430000000000e+08;-2.778250169491526478e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317645540000000000e+08;-2.778250169491526478e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317706970000000000e+08;-2.778250169491526478e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317755490000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317811940000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.317877400000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.406377627118645002e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.317951050000000000e+08;-2.778250169491526478e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.406377627118645002e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.317999340000000000e+08;-2.778250169491526478e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.318055680000000000e+08;-2.778250169491526478e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.318112160000000000e+08;-2.778250169491526478e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.318190790000000000e+08;-2.778250169491526478e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.318247760000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.318296110000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.406377627118645002e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318352440000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;5.645084745765416301e-02;2.406377627118645002e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318408900000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;5.645084745765416301e-02;2.406377627118645002e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318465260000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;5.645084745765416301e-02;2.406377627118645002e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318521710000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;5.645084745765416301e-02;2.406377627118645002e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318587200000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;5.645084745765416301e-02;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318648560000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;5.645084745765416301e-02;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318697140000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;5.645084745765416301e-02;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318753460000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.318809920000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.858452881355933783e+00;8.484481694913483807e-01
9.318866310000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.858452881355933783e+00;8.484481694913483807e-01
9.318922810000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.318988290000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.319044950000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.319106280000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.319154830000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.319211230000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319267560000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319324060000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319389530000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319446130000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319494420000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-6.554915254241677758e-02;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319563870000000000e+08;-2.900250169491526364e+00;-1.727726779661015399e+00;-6.554915254241677758e-02;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319612530000000000e+08;-2.900250169491526364e+00;-1.727726779661015399e+00;-6.554915254241677758e-02;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319668810000000000e+08;-2.900250169491526364e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319725270000000000e+08;-2.900250169491526364e+00;-1.727726779661015399e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319790710000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319847330000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319895600000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.319951950000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.320021600000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.772377627118644661e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.320070140000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.772377627118644661e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.320126580000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320192030000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320240200000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320296710000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320353050000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320409520000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-1.875491525423740313e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320479010000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320527610000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320583910000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;8.484481694913483807e-01
9.320649420000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.320697660000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.320754020000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.320810490000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.320866860000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.320936480000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.320985010000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321050490000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321098770000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321155140000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321211610000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321267960000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321324440000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.321402430000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.321451130000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.321507500000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.214448169491333829e+00
9.321563860000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.214448169491333829e+00
9.321620330000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321676710000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.321733210000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.321789550000000000e+08;-3.144250169491526137e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.650377627118644774e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.321869550000000000e+08;-3.144250169491526137e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.321918160000000000e+08;-3.144250169491526137e+00;-1.483726779661015627e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.321974410000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.322030950000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.322087310000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.214448169491333829e+00
9.322152840000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322209570000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322257770000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322327450000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322376010000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322432460000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322488800000000000e+08;-3.144250169491526137e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322554340000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.322611030000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.322659200000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.322715680000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.322785140000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-5.535491525423594794e-01;2.528377627118644888e+00;-1.858452881355933783e+00;9.704481694914193213e-01
9.322842800000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-5.535491525423594794e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322916540000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-5.535491525423594794e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.322964760000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.323021240000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.323077590000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.323143140000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.323216830000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323278150000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323326740000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.323383000000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.323448540000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.858452881355933783e+00;1.092448169491262888e+00
9.323522250000000000e+08;-3.022250169491526250e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323570420000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323626890000000000e+08;-3.022250169491526250e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323683280000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323761910000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323819070000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323867320000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323923750000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.323980120000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324045720000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324127860000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324176210000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324255050000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324338120000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324437870000000000e+08;-2.900250169491526364e+00;-1.483726779661015627e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.324537570000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.406377627118645002e+00;-1.614452881355934011e+00;9.704481694914193213e-01
9.324637290000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.324736990000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.736452881355933897e+00;9.704481694914193213e-01
9.324836650000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-4.315491525424022257e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.324936390000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325040740000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325140790000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325240520000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325340200000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325439900000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325539630000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325639340000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325739020000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325834920000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.650377627118644774e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.325934960000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
9.326034670000000000e+08;-2.900250169491526364e+00;-1.605726779661015513e+00;-3.095491525423312851e-01;2.528377627118644888e+00;-1.736452881355933897e+00;1.092448169491262888e+00
