6.272474180000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.272551720000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.272625780000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.272674090000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.272730540000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.272786890000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.272852450000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.272926100000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.272974310000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.273054340000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.273128430000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.273176720000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.273233160000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.273289530000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.273355090000000000e+08;-3.846783793474379820e-01;8.149372534958665426e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.273437270000000000e+08;-3.846783793474379820e-01;8.149372534958665426e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.273485470000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.273564310000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.273647410000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.273747160000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.273846890000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;3.645701685190942953e-01
6.273946590000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274046290000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;2.896242380781632875e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274145980000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;2.896242380781632875e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274245660000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;2.896242380781632875e-01;8.962997490139557044e-02;6.085701685192361765e-01
6.274349950000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274450040000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274549750000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274649440000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;4.865701685191652359e-01
6.274749160000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;4.865701685191652359e-01
6.274848840000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;4.865701685191652359e-01
6.274948540000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;2.896242380781632875e-01;2.116299749013990095e-01;3.645701685190942953e-01
6.275048230000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;3.645701685190942953e-01
6.275144170000000000e+08;-5.066783793474378683e-01;4.474937253495880896e-01;4.833632126201337087e-02;1.676242380781634012e-01;8.962997490139557044e-02;3.645701685190942953e-01
6.275244190000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;4.833632126201337087e-02;2.896242380781632875e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.275343880000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;2.896242380781632875e-01;-3.237002509860431587e-02;2.425701685192507284e-01
6.275443580000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;2.896242380781632875e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.275534120000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;2.896242380781632875e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.275582410000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.275647840000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;4.833632126201337087e-02;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.275747480000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;4.833632126201337087e-02;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.275834210000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;4.833632126201337087e-02;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.275882810000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;1.206701685191546858e-01
6.275948480000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;1.206701685191546858e-01
6.276048350000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;1.206701685191546858e-01
6.276138960000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;1.206701685191546858e-01
6.276187230000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.276252690000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;2.425701685192507284e-01
6.276334770000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;2.425701685192507284e-01
6.276396230000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;2.425701685192507284e-01
6.276453890000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;2.425701685192507284e-01
6.276536010000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;2.425701685192507284e-01
6.276584260000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;2.425701685192507284e-01
6.276640600000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;2.425701685192507284e-01
6.276697090000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;1.206701685191546858e-01
6.276762550000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;4.556299749013987821e-01;1.206701685191546858e-01
6.276836140000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;2.923363212620415652e-01;4.562423807816351484e-02;4.556299749013987821e-01;1.206701685191546858e-01
6.276897610000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;2.923363212620415652e-01;1.676242380781634012e-01;4.556299749013987821e-01;1.206701685191546858e-01
6.276955200000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277037350000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277085650000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277141990000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277198460000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277263970000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277329090000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277390510000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277439040000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277495480000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;2.923363212620415652e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277560960000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.277634590000000000e+08;-2.626783793474380957e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.277682840000000000e+08;-2.626783793474380957e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.277739190000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.277795710000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277874380000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277931390000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;3.336299749013988958e-01;1.206701685191546858e-01
6.277979660000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278036000000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278092520000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278148830000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278205320000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278270830000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278332860000000000e+08;-1.406783793474382094e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278382290000000000e+08;-1.406783793474382094e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278439420000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278495890000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278552270000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278608750000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278674210000000000e+08;-3.846783793474379820e-01;5.694937253495879759e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.278730860000000000e+08;-3.846783793474379820e-01;5.694937253495879759e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;1.206701685191546858e-01
6.278792910000000000e+08;-3.846783793474379820e-01;5.694937253495879759e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278841490000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278897840000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.278954200000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;1.206701685191546858e-01
6.279010670000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.279076170000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.279124290000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.279180810000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.279250920000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.279299550000000000e+08;-2.626783793474380957e-01;-4.050627465041323205e-02;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.279355870000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;8.962997490139557044e-02;2.425701685192507284e-01
6.279412330000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279477810000000000e+08;-3.846783793474379820e-01;5.694937253495879759e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279526000000000000e+08;-3.846783793474379820e-01;5.694937253495879759e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279582470000000000e+08;-3.846783793474379820e-01;5.694937253495879759e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279638810000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279709110000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279757620000000000e+08;-2.626783793474380957e-01;8.149372534958665426e-02;4.833632126201337087e-02;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279814070000000000e+08;-2.626783793474380957e-01;8.149372534958665426e-02;4.833632126201337087e-02;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279879540000000000e+08;-1.406783793474382094e-01;-1.625062746504131184e-01;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279928590000000000e+08;-1.406783793474382094e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.279985930000000000e+08;-1.406783793474382094e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.280043150000000000e+08;-1.406783793474382094e-01;8.149372534958665426e-02;4.833632126201337087e-02;4.562423807816351484e-02;8.962997490139557044e-02;2.425701685192507284e-01
6.280100440000000000e+08;-1.406783793474382094e-01;8.149372534958665426e-02;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280180080000000000e+08;-1.406783793474382094e-01;3.254937253495882032e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;3.645701685190942953e-01
6.280229540000000000e+08;-2.626783793474380957e-01;4.474937253495880896e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;3.645701685190942953e-01
6.280285930000000000e+08;-2.626783793474380957e-01;4.474937253495880896e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;3.645701685190942953e-01
6.280342270000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;3.645701685190942953e-01
6.280398760000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280455050000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280511580000000000e+08;-2.626783793474380957e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280567920000000000e+08;-2.626783793474380957e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280646650000000000e+08;-1.406783793474382094e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280696170000000000e+08;-1.406783793474382094e-01;8.149372534958665426e-02;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280753330000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280809850000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280866170000000000e+08;-2.626783793474380957e-01;2.034937253495883169e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280931770000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.280988490000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;4.833632126201337087e-02;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281036850000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281105790000000000e+08;-3.846783793474379820e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281154560000000000e+08;-5.066783793474378683e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281210920000000000e+08;-5.066783793474378683e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281267290000000000e+08;-5.066783793474378683e-01;4.474937253495880896e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281332800000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281389540000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281437730000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281494210000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281565060000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281613810000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281670050000000000e+08;-3.846783793474379820e-01;2.034937253495883169e-01;1.703363212620843115e-01;1.676242380781634012e-01;2.116299749013990095e-01;2.425701685192507284e-01
6.281735580000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
6.281792310000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;3.336299749013988958e-01;2.425701685192507284e-01
6.281840470000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;1.703363212620843115e-01;1.676242380781634012e-01;3.336299749013988958e-01;2.425701685192507284e-01
6.281896950000000000e+08;-5.066783793474378683e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;2.425701685192507284e-01
6.281953310000000000e+08;-5.066783793474378683e-01;4.474937253495880896e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;2.425701685192507284e-01
6.282032120000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;2.425701685192507284e-01
6.282097680000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.282145910000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;3.336299749013988958e-01;1.206701685191546858e-01
6.282202350000000000e+08;-3.846783793474379820e-01;3.254937253495882032e-01;1.703363212620843115e-01;4.562423807816351484e-02;2.116299749013990095e-01;2.425701685192507284e-01
